Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,91.0,17,0.09,9,91
200,1,184.0,27,0.14,16,184
2000,1,1810.0,873,4.36,190,1810
10000,1,8973.0,2580,12.9,1027,8973
20000,1,17888.0,2928,14.64,2112,17888
40000,1,35863.0,3611,18.06,4137,35863
60000,1,53792.0,4306,21.53,6208,53792
80000,1,71653.0,4992,24.96,8347,71653
100000,1,89598.0,5615,28.07,10402,89598
200000,1,179116.0,8935,44.68,20884,179116
400000,1,358087.0,15652,78.26,41913,358087
600000,1,536969.0,22372,111.86,63031,536969
800000,1,716126.0,29060,145.3,83874,716126
1000000,1,895061.0,35814,179.07,104939,895061
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,86.0,95,0.48,14,86
200,2,169.0,190,0.95,31,169
2000,2,1787.0,1904,9.52,213,1787
10000,2,8882.0,9670,48.35,1118,8882
20000,2,17768.0,19490,97.45,2232,17768
40000,2,35627.0,39166,195.83,4373,35627
60000,2,53410.0,58814,294.07,6590,53410
80000,2,71180.0,78483,392.41,8820,71180
100000,2,88986.0,98148,490.74,11014,88986
200000,2,178128.0,196532,982.66,21872,178128
400000,2,357127.0,216991,1084.96,42873,357127
600000,2,536104.0,223613,1118.07,63896,536104
800000,2,714890.0,230221,1151.11,85110,714890
1000000,2,893765.0,236912,1184.56,106235,893765
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,91.0,23,0.12,9,91
200,3,187.0,25,0.13,13,187
2000,3,1817.0,96,0.48,183,1817
10000,3,8965.0,360,1.8,1035,8965
20000,3,17892.0,697,3.48,2108,17892
40000,3,35789.0,1393,6.96,4211,35789
60000,3,53656.0,3827,19.14,6344,53656
80000,3,71622.0,4495,22.47,8378,71622
100000,3,89598.0,5147,25.73,10402,89598
200000,3,179243.0,8399,42.0,20757,179243
400000,3,358165.0,15179,75.9,41835,358165
600000,3,537065.0,21835,109.17,62935,537065
800000,3,715930.0,28451,142.25,84070,715930
1000000,3,895010.0,35053,175.26,104990,895010
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,87.0,100,0.5,13,87
200,4,178.0,198,0.99,22,178
2000,4,1756.0,1963,9.82,244,1756
10000,4,8909.0,9447,47.24,1091,8909
20000,4,17756.0,19277,96.38,2244,17756
40000,4,35688.0,22970,114.85,4312,35688
60000,4,53637.0,23662,118.31,6363,53637
80000,4,71546.0,24365,121.82,8454,71546
100000,4,89440.0,25030,125.15,10560,89440
200000,4,179023.0,28351,141.75,20977,179023
400000,4,357970.0,35032,175.16,42030,357970
600000,4,537079.0,41654,208.27,62921,537079
800000,4,716209.0,48319,241.59,83791,716209
1000000,4,895251.0,54788,273.94,104749,895251
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,94.0,94,0.47,6,94
200,5,182.0,193,0.97,18,182
2000,5,1799.0,1962,9.81,201,1799
10000,5,8937.0,9827,49.14,1063,8937
20000,5,17851.0,18925,94.62,2149,17851
40000,5,35675.0,38358,191.79,4325,35675
60000,5,53516.0,57955,289.77,6484,53516
80000,5,71403.0,77616,388.08,8597,71403
100000,5,89155.0,97258,486.29,10845,89155
200000,5,178112.0,195478,977.39,21888,178112
400000,5,356220.0,392124,1960.62,43780,356220
600000,5,534890.0,425374,2126.87,65110,534890
800000,5,713750.0,432095,2160.48,86250,713750
1000000,5,892767.0,438791,2193.96,107233,892767
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,88.0,100,0.5,12,88
200,6,181.0,197,0.99,19,181
2000,6,1751.0,1972,9.86,249,1751
10000,6,8916.0,9845,49.23,1084,8916
20000,6,17799.0,19675,98.37,2201,17799
40000,6,35694.0,34567,172.83,4306,35694
60000,6,53678.0,35242,176.21,6322,53678
80000,6,71632.0,35930,179.65,8368,71632
100000,6,89595.0,36622,183.11,10405,89595
200000,6,178939.0,39932,199.66,21061,178939
400000,6,357881.0,46607,233.03,42119,357881
600000,6,536896.0,53240,266.2,63104,536896
800000,6,715952.0,59901,299.5,84048,715952
1000000,6,895005.0,66439,332.19,104995,895005
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,96.0,41,0.21,4,96
200,7,189.0,53,0.27,11,189
2000,7,1812.0,170,0.85,188,1812
10000,7,8988.0,1647,8.23,1012,8988
20000,7,17916.0,2058,10.29,2084,17916
40000,7,35806.0,3914,19.57,4194,35806
60000,7,53649.0,4913,24.56,6351,53649
80000,7,71581.0,5593,27.96,8419,71581
100000,7,89540.0,6300,31.5,10460,89540
200000,7,179056.0,9631,48.16,20944,179056
400000,7,358070.0,16201,81.0,41930,358070
600000,7,537016.0,22941,114.7,62984,537016
800000,7,716149.0,29779,148.89,83851,716149
1000000,7,895135.0,36399,181.99,104865,895135
2,8,1.0,2,0.01,1,1
3,8,2.0,3,0.02,1,2
100,8,91.0,94,0.47,9,91
200,8,178.0,192,0.96,22,178
2000,8,1801.0,1893,9.47,199,1801
10000,8,8927.0,6443,32.21,1073,8927
20000,8,17881.0,6759,33.79,2119,17881
40000,8,35779.0,7453,37.27,4221,35779
60000,8,53564.0,8530,42.65,6436,53564
80000,8,71434.0,9193,45.97,8566,71434
100000,8,89304.0,9867,49.34,10696,89304
200000,8,178689.0,13199,66.0,21311,178689
400000,8,357441.0,19802,99.01,42559,357441
600000,8,536383.0,26417,132.08,63617,536383
800000,8,715186.0,33025,165.12,84814,715186
1000000,8,894124.0,39645,198.22,105876,894124
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,85.0,91,0.46,15,85
200,9,178.0,189,0.95,22,178
2000,9,1779.0,1962,9.81,221,1779
10000,9,8925.0,9259,46.3,1075,8925
20000,9,17795.0,18656,93.28,2205,17795
40000,9,35506.0,33560,167.8,4494,35506
60000,9,53434.0,34218,171.09,6566,53434
80000,9,71241.0,34883,174.41,8759,71241
100000,9,89135.0,35532,177.66,10865,89135
200000,9,178630.0,38868,194.34,21370,178630
400000,9,357774.0,45559,227.79,42226,357774
600000,9,536696.0,52131,260.65,63304,536696
800000,9,715863.0,58829,294.14,84137,715863
1000000,9,894627.0,65540,327.7,105373,894627
2,10,2.0,2,0.01,0,2
3,10,2.0,3,0.02,1,2
100,10,89.0,98,0.49,11,89
200,10,179.0,198,0.99,21,179
2000,10,1791.0,1971,9.86,209,1791
10000,10,8874.0,9783,48.92,1126,8874
20000,10,17777.0,13768,68.84,2223,17777
40000,10,35660.0,14402,72.01,4340,35660
60000,10,53547.0,15083,75.42,6453,53547
80000,10,71403.0,15770,78.85,8597,71403
100000,10,89358.0,16470,82.35,10642,89358
200000,10,178840.0,20231,101.15,21160,178840
400000,10,357677.0,27046,135.23,42323,357677
600000,10,536773.0,33586,167.93,63227,536773
800000,10,715952.0,40182,200.91,84048,715952
1000000,10,894689.0,46887,234.43,105311,894689
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,91.0,93,0.47,9,91
200,11,179.0,189,0.95,21,179
2000,11,1791.0,1958,9.79,209,1791
10000,11,8911.0,9643,48.22,1089,8911
20000,11,17794.0,17990,89.95,2206,17794
40000,11,35707.0,22012,110.06,4293,35707
60000,11,53587.0,22837,114.18,6413,53587
80000,11,71477.0,23490,117.45,8523,71477
100000,11,89314.0,24202,121.01,10686,89314
200000,11,178815.0,27555,137.77,21185,178815
400000,11,358030.0,34269,171.34,41970,358030
600000,11,537134.0,40891,204.45,62866,537134
800000,11,716244.0,47558,237.79,83756,716244
1000000,11,895390.0,54354,271.77,104610,895390
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,83.0,98,0.49,17,83
200,12,164.0,197,0.99,36,164
2000,12,1764.0,1957,9.79,236,1764
10000,12,8923.0,9316,46.58,1077,8923
20000,12,17912.0,19151,95.75,2088,17912
40000,12,35731.0,37646,188.23,4269,35731
60000,12,53619.0,52996,264.98,6381,53619
80000,12,71538.0,53835,269.17,8462,71538
100000,12,89423.0,54485,272.42,10577,89423
200000,12,178916.0,59012,295.06,21084,178916
400000,12,357498.0,67152,335.76,42502,357498
600000,12,536348.0,73848,369.24,63652,536348
800000,12,715703.0,80417,402.08,84297,715703
1000000,12,894702.0,86980,434.9,105298,894702
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,87.0,100,0.5,13,87
200,13,176.0,200,1.0,24,176
2000,13,1785.0,658,3.29,215,1785
10000,13,8909.0,1004,5.02,1091,8909
20000,13,17892.0,1333,6.66,2108,17892
40000,13,35717.0,2168,10.84,4283,35717
60000,13,53552.0,5201,26.0,6448,53552
80000,13,71481.0,5844,29.22,8519,71481
100000,13,89383.0,6542,32.71,10617,89383
200000,13,178815.0,9853,49.27,21185,178815
400000,13,357616.0,16424,82.12,42384,357616
600000,13,536610.0,23041,115.2,63390,536610
800000,13,715749.0,29711,148.55,84251,715749
1000000,13,894910.0,36526,182.63,105090,894910
2,14,0.0,2,0.01,2,0
3,14,1.0,3,0.02,2,1
100,14,88.0,100,0.5,12,88
200,14,179.0,140,0.7,21,179
2000,14,1794.0,311,1.55,206,1794
10000,14,8947.0,589,2.94,1053,8947
20000,14,17896.0,1408,7.04,2104,17896
40000,14,35834.0,2124,10.62,4166,35834
60000,14,53706.0,2875,14.38,6294,53706
80000,14,71649.0,3527,17.64,8351,71649
100000,14,89528.0,4191,20.96,10472,89528
200000,14,178970.0,7511,37.56,21030,178970
400000,14,358026.0,14311,71.56,41974,358026
600000,14,537042.0,21051,105.25,62958,537042
800000,14,716137.0,27693,138.46,83863,716137
1000000,14,895235.0,34345,171.72,104765,895235
2,15,1.0,2,0.01,1,1
3,15,2.0,3,0.02,1,2
100,15,81.0,95,0.48,19,81
200,15,167.0,195,0.98,33,167
2000,15,1786.0,1968,9.84,214,1786
10000,15,8925.0,9862,49.31,1075,8925
20000,15,17810.0,19680,98.4,2190,17810
40000,15,35546.0,39349,196.74,4454,35546
60000,15,53321.0,59039,295.19,6679,53321
80000,15,71110.0,78718,393.59,8890,71110
100000,15,88879.0,97702,488.51,11121,88879
200000,15,177927.0,156200,781.0,22073,177927
400000,15,356819.0,162891,814.45,43181,356819
600000,15,535649.0,169519,847.59,64351,535649
800000,15,714578.0,176193,880.96,85422,714578
1000000,15,893684.0,182843,914.21,106316,893684
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,92.0,95,0.48,8,92
200,16,184.0,195,0.98,16,184
2000,16,1790.0,1963,9.82,210,1790
10000,16,8919.0,9334,46.67,1081,8919
20000,16,17812.0,19060,95.3,2188,17812
40000,16,35550.0,38710,193.55,4450,35550
60000,16,53384.0,58401,292.0,6616,53384
80000,16,71217.0,78056,390.28,8783,71217
100000,16,88980.0,97632,488.16,11020,88980
200000,16,177910.0,189550,947.75,22090,177910
400000,16,356754.0,196358,981.79,43246,356754
600000,16,535854.0,203097,1015.48,64146,535854
800000,16,714871.0,209707,1048.53,85129,714871
1000000,16,894042.0,216252,1081.26,105958,894042
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,92.0,100,0.5,8,92
200,17,177.0,196,0.98,23,177
2000,17,1790.0,1937,9.69,210,1790
10000,17,8892.0,3635,18.18,1108,8892
20000,17,17794.0,4206,21.03,2206,17794
40000,17,35638.0,9946,49.73,4362,35638
60000,17,53582.0,10628,53.14,6418,53582
80000,17,71448.0,11276,56.38,8552,71448
100000,17,89299.0,11956,59.78,10701,89299
200000,17,178900.0,15368,76.84,21100,178900
400000,17,357855.0,22003,110.01,42145,357855
600000,17,536992.0,28657,143.28,63008,536992
800000,17,715943.0,35283,176.41,84057,715943
1000000,17,894814.0,42005,210.02,105186,894814
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,93.0,93,0.47,7,93
200,18,186.0,192,0.96,14,186
2000,18,1806.0,1953,9.77,194,1806
10000,18,8949.0,7908,39.54,1051,8949
20000,18,17889.0,8249,41.25,2111,17889
40000,18,35797.0,8942,44.71,4203,35797
60000,18,53760.0,9643,48.22,6240,53760
80000,18,71621.0,10330,51.65,8379,71621
100000,18,89508.0,11014,55.07,10492,89508
200000,18,179037.0,14311,71.56,20963,179037
400000,18,358043.0,20959,104.79,41957,358043
600000,18,536891.0,31954,159.77,63109,536891
800000,18,715738.0,38600,193.0,84262,715738
1000000,18,894812.0,45306,226.53,105188,894812
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,86.0,96,0.48,14,86
200,19,172.0,196,0.98,28,172
2000,19,1728.0,1951,9.76,272,1728
10000,19,8847.0,8935,44.68,1153,8847
20000,19,17780.0,9282,46.41,2220,17780
40000,19,35708.0,9939,49.7,4292,35708
