Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35741.0,2866,11.08,4259,35741
60000,6,53671.0,7152,30.82,6329,53671
80000,6,71534.0,9292,33.67,8466,71534
100000,6,89534.0,10426,37.61,10466,89534
200000,6,178908.0,13712,45.89,21092,178908
400000,6,357795.0,20391,62.63,42205,357795
600000,6,536998.0,27110,79.44,63002,536998
800000,6,715971.0,34211,96.16,84029,715971
1000000,6,894882.0,41405,113.39,105118,894882
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,93.0,17,0.03,7,93
200,7,180.0,20,0.03,20,180
2000,7,1773.0,92,0.17,227,1773
10000,7,8950.0,7827,0.87,1050,8950
20000,7,17904.0,17664,1.65,2096,17904
40000,7,35782.0,37342,3.26,4218,35782
60000,7,53673.0,57003,4.89,6327,53673
80000,7,71560.0,76672,6.67,8440,71560
100000,7,89493.0,96325,8.36,10507,89493
200000,7,178943.0,194675,16.76,21057,178943
400000,7,358054.0,391333,33.31,41946,358054
600000,7,537117.0,588039,50.13,62883,537117
800000,7,716164.0,784722,66.36,83836,716164
1000000,7,895075.0,981454,82.82,104925,895075
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,85.0,2,0.0,15,85
200,8,178.0,26,0.11,22,178
2000,8,1798.0,104,0.34,202,1798
10000,8,8964.0,368,0.94,1036,8964
20000,8,17971.0,700,1.79,2029,17971
40000,8,35845.0,4205,17.58,4155,35845
60000,8,53776.0,5291,19.29,6224,53776
80000,8,71659.0,6004,21.15,8341,71659
100000,8,89506.0,15197,65.45,10494,89506
200000,8,178669.0,23122,87.7,21331,178669
400000,8,357517.0,31467,112.81,42483,357517
600000,8,536527.0,38194,129.69,63473,536527
800000,8,715606.0,44846,146.32,84394,715606
1000000,8,894674.0,51614,163.44,105326,894674
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,92.0,91,0.1,8,92
200,9,181.0,187,0.1,19,181
2000,9,1783.0,1931,0.48,217,1783
10000,9,8979.0,9792,1.1,1021,8979
20000,9,17962.0,18980,1.96,2038,17962
40000,9,35885.0,37867,4.12,4115,35885
60000,9,53754.0,57444,5.82,6246,53754
80000,9,71628.0,74749,7.86,8372,71628
100000,9,89480.0,92414,10.06,10520,89480
200000,9,178962.0,184882,18.31,21038,178962
400000,9,357829.0,381385,34.45,42171,357829
600000,9,536666.0,577910,52.97,63334,536666
800000,9,715727.0,774353,70.36,84273,715727
1000000,9,894675.0,962446,87.07,105325,894675
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,92.0,10,0.03,8,92
200,10,186.0,13,0.04,14,186
2000,10,1780.0,91,0.27,220,1780
10000,10,8934.0,5953,0.88,1066,8934
20000,10,17871.0,15794,1.71,2129,17871
40000,10,35704.0,35496,9.57,4296,35704
60000,10,53604.0,55151,11.22,6396,53604
80000,10,71451.0,74828,12.89,8549,71451
100000,10,89289.0,94494,14.51,10711,89289
200000,10,178714.0,192836,22.82,21286,178714
400000,10,357340.0,389488,40.21,42660,357340
600000,10,536481.0,586172,57.22,63519,536481
800000,10,715444.0,782815,74.06,84556,715444
1000000,10,894492.0,979434,90.74,105508,894492
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,83.0,25,0.04,17,83
200,11,173.0,29,0.05,27,173
2000,11,1780.0,85,0.21,220,1780
10000,11,8957.0,425,1.26,1043,8957
20000,11,17946.0,776,2.15,2054,17946
40000,11,35868.0,1822,5.65,4132,35868
60000,11,53797.0,2824,8.98,6203,53797
80000,11,71676.0,4496,15.57,8324,71676
100000,11,89545.0,5143,17.05,10455,89545
200000,11,179208.0,8464,25.36,20792,179208
400000,11,358466.0,15207,42.41,41534,358466
600000,11,537476.0,22554,59.07,62524,537476
800000,11,716776.0,29024,75.4,83224,716776
1000000,11,895871.0,35638,91.89,104129,895871
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,95.0,53,0.08,5,95
200,12,183.0,65,0.11,17,183
2000,12,1784.0,138,0.34,216,1784
10000,12,8936.0,862,3.18,1064,8936
20000,12,17883.0,1191,3.99,2117,17883
40000,12,35817.0,1861,5.66,4183,35817
60000,12,53701.0,2506,7.37,6299,53701
80000,12,71663.0,3165,8.92,8337,71663
100000,12,89622.0,3886,10.75,10378,89622
200000,12,179167.0,7290,19.34,20833,179167
400000,12,358148.0,14336,36.27,41852,358148
600000,12,537135.0,45860,53.28,62865,537135
800000,12,716136.0,163076,69.91,83864,716136
1000000,12,895179.0,169730,86.09,104821,895179
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,86.0,94,0.46,14,86
200,13,171.0,189,0.93,29,171
2000,13,1759.0,1917,9.2,241,1759
10000,13,8877.0,8319,40.61,1123,8877
20000,13,17796.0,18081,88.63,2204,17796
40000,13,35603.0,37742,185.17,4397,35603
60000,13,53465.0,57403,279.57,6535,53465
80000,13,71260.0,77110,366.01,8740,71260
100000,13,89066.0,96782,462.81,10934,89066
200000,13,178141.0,195096,939.83,21859,178141
400000,13,356284.0,385137,1608.52,43716,356284
600000,13,535303.0,581801,1624.35,64697,535303
800000,13,714207.0,778460,1641.04,85793,714207
1000000,13,893190.0,975080,1657.56,106810,893190
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,88.0,72,0.36,12,88
200,14,180.0,171,0.8,20,180
2000,14,1763.0,1945,9.2,237,1763
10000,14,8881.0,9804,47.67,1119,8881
20000,14,17910.0,11106,53.35,2090,17910
40000,14,35791.0,11758,54.92,4209,35791
60000,14,53719.0,12463,56.77,6281,53719
80000,14,71554.0,13143,58.47,8446,71554
100000,14,89477.0,13780,60.14,10523,89477
200000,14,178794.0,17098,68.49,21206,178794
400000,14,357803.0,24484,85.13,42197,357803
600000,14,536967.0,60029,101.94,63033,536967
800000,14,715751.0,119842,119.09,84249,715751
1000000,14,894656.0,131111,135.7,105344,894656
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,84,0.02,10,90
200,15,181.0,181,0.03,19,181
2000,15,1778.0,1934,0.17,222,1778
10000,15,8965.0,9809,1.64,1035,8965
20000,15,17863.0,19630,2.46,2137,17863
40000,15,35723.0,39133,4.24,4277,35723
60000,15,53569.0,58793,5.95,6431,53569
80000,15,71406.0,78310,8.39,8594,71406
100000,15,89350.0,97982,9.94,10650,89350
200000,15,178845.0,124085,18.24,21155,178845
400000,15,357764.0,130605,34.26,42236,357764
600000,15,536360.0,137237,50.65,63640,536360
800000,15,715638.0,143929,67.15,84362,715638
1000000,15,894592.0,150593,83.7,105408,894592
2,16,1.0,0,0.0,1,1
3,16,1.0,0,0.0,2,1
100,16,91.0,34,0.0,9,91
200,16,181.0,132,0.04,19,181
2000,16,1814.0,1907,0.18,186,1814
10000,16,9001.0,9166,0.9,999,9001
20000,16,17964.0,19000,1.92,2036,17964
40000,16,35825.0,38652,3.44,4175,35825
60000,16,53755.0,58310,5.08,6245,53755
80000,16,71626.0,77976,6.71,8374,71626
100000,16,89571.0,97650,8.33,10429,89571
200000,16,179131.0,194696,16.45,20869,179131
400000,16,358078.0,384493,33.2,41922,358078
600000,16,536906.0,581179,49.89,63094,536906
800000,16,715909.0,777894,66.23,84091,715909
1000000,16,894947.0,974581,82.85,105053,894947
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,85.0,18,0.03,15,85
200,17,171.0,38,0.04,29,171
2000,17,1792.0,130,0.22,208,1792
10000,17,8942.0,4908,0.89,1058,8942
20000,17,17892.0,14748,1.68,2108,17892
40000,17,35778.0,34382,3.32,4222,35778
60000,17,53673.0,54074,5.05,6327,53673
80000,17,71567.0,73737,6.86,8433,71567
100000,17,89467.0,93392,8.57,10533,89467
200000,17,178935.0,191497,16.93,21065,178935
400000,17,357741.0,388107,33.29,42259,357741
600000,17,536863.0,584717,50.55,63137,536863
800000,17,715665.0,780643,67.34,84335,715665
1000000,17,894772.0,977264,83.83,105228,894772
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,93.0,100,0.49,7,93
200,18,183.0,182,0.89,17,183
2000,18,1751.0,1886,7.98,249,1751
10000,18,8888.0,3157,13.75,1112,8888
20000,18,17850.0,3513,14.61,2150,17850
40000,18,35778.0,4209,16.35,4222,35778
60000,18,53692.0,4853,17.96,6308,53692
80000,18,71531.0,5556,19.75,8469,71531
100000,18,89404.0,8299,21.37,10596,89404
200000,18,178935.0,11616,29.55,21065,178935
400000,18,357917.0,18370,46.45,42083,357917
600000,18,536998.0,25224,63.17,63002,536998
800000,18,715925.0,33592,79.82,84075,715925
1000000,18,894966.0,40295,96.7,105034,894966
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,0,0.0,10,90
200,19,182.0,83,0.04,18,182
2000,19,1814.0,279,0.43,186,1814
10000,19,8964.0,558,1.22,1036,8964
20000,19,17887.0,949,2.34,2113,17887
40000,19,35769.0,8385,4.12,4231,35769
60000,19,53734.0,9075,5.91,6266,53734
80000,19,71692.0,9755,7.68,8308,71692
100000,19,89615.0,10420,9.31,10385,89615
200000,19,179086.0,14437,20.02,20914,179086
400000,19,357939.0,43255,41.95,42061,357939
600000,19,536786.0,59398,63.19,63214,536786
800000,19,715778.0,66051,79.78,84222,715778
1000000,19,894714.0,72747,96.63,105286,894714
2,20,2.0,2,0.0,0,2
3,20,3.0,3,0.0,0,3
100,20,91.0,59,0.0,9,91
200,20,185.0,62,0.0,15,185
2000,20,1795.0,133,0.18,205,1795
10000,20,8957.0,981,3.69,1043,8957
20000,20,17900.0,1313,4.59,2100,17900
40000,20,35812.0,2007,6.28,4188,35812
60000,20,53705.0,2679,7.96,6295,53705
80000,20,71537.0,3877,9.62,8463,71537
100000,20,89429.0,4539,11.15,10571,89429
200000,20,179035.0,10295,19.22,20965,179035
400000,20,358116.0,20436,35.91,41884,358116
600000,20,536990.0,33089,52.74,63010,536990
800000,20,715789.0,44375,69.15,84211,715789
1000000,20,894938.0,51751,85.87,105062,894938
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,89.0,24,0.12,11,89
200,21,175.0,44,0.19,25,175
2000,21,1789.0,142,0.35,211,1789
10000,21,8917.0,447,1.03,1083,8917
20000,21,17900.0,6188,2.27,2100,17900
40000,21,35774.0,25853,3.92,4226,35774
60000,21,53647.0,45499,5.55,6353,53647
80000,21,71550.0,65167,7.05,8450,71550
100000,21,89396.0,84834,8.73,10604,89396
200000,21,178853.0,183155,33.53,21147,178853
400000,21,357922.0,379860,50.74,42078,357922
600000,21,537054.0,576140,67.45,62946,537054
800000,21,716290.0,772927,83.9,83710,716290
1000000,21,895227.0,969560,100.69,104773,895227
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,73,0.33,11,89
200,22,175.0,157,0.74,25,175
2000,22,1772.0,1922,6.19,228,1772
10000,22,8933.0,9800,6.85,1067,8933
20000,22,17840.0,19634,7.62,2160,17840
40000,22,35719.0,39310,9.28,4281,35719
60000,22,53622.0,58984,10.83,6378,53622
80000,22,71515.0,78629,12.41,8485,71515
100000,22,89429.0,94221,14.06,10571,89429
200000,22,178810.0,183999,22.47,21190,178810
400000,22,357687.0,234883,38.89,42313,357687
600000,22,536838.0,241547,55.36,63162,536838
800000,22,715923.0,248203,71.68,84077,715923
1000000,22,894913.0,254714,88.17,105087,894913
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,84.0,5,0.03,16,84
200,23,173.0,45,0.06,27,173
2000,23,1793.0,229,0.87,207,1793
10000,23,8987.0,515,1.56,1013,8987
20000,23,17960.0,1311,4.76,2040,17960
40000,23,35877.0,1958,6.36,4123,35877
60000,23,53756.0,2612,8.06,6244,53756
80000,23,71657.0,3514,10.94,8343,71657
100000,23,89571.0,4159,12.63,10429,89571
200000,23,179037.0,10944,38.25,20963,179037
400000,23,357859.0,17597,55.3,42141,357859
600000,23,536952.0,24301,71.99,63048,536952
800000,23,715833.0,30846,88.16,84167,715833
1000000,23,895074.0,37489,105.08,104926,895074
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,88.0,30,0.05,12,88
200,24,172.0,63,0.05,28,172
2000,24,1779.0,1662,7.9,221,1779
10000,24,8919.0,9516,46.07,1081,8919
20000,24,17847.0,19333,61.31,2153,17847
40000,24,35810.0,34041,62.95,4190,35810
60000,24,53740.0,34721,64.64,6260,53740
80000,24,71579.0,42139,66.43,8421,71579
100000,24,89463.0,45012,68.17,10537,89463
200000,24,179038.0,48701,76.47,20962,179038
400000,24,358055.0,55388,93.22,41945,358055
600000,24,537042.0,62095,110.14,62958,537042
800000,24,715982.0,68714,126.56,84018,715982
1000000,24,895046.0,75405,143.35,104954,895046
2,25,1.0,0,0.0,1,1
3,25,1.0,0,0.0,2,1
100,25,89.0,55,0.0,11,89
200,25,179.0,153,0.02,21,179
2000,25,1769.0,1920,0.22,231,1769
10000,25,8922.0,5307,0.88,1078,8922
20000,25,17910.0,5647,1.83,2090,17910
40000,25,35802.0,6391,3.97,4198,35802
60000,25,53785.0,7098,5.91,6215,53785
80000,25,71639.0,7772,7.54,8361,71639
100000,25,89540.0,8455,9.31,10460,89540
200000,25,178973.0,11781,17.4,21027,178973
400000,25,357920.0,18486,34.15,42080,357920
600000,25,536746.0,25107,50.68,63254,536746
800000,25,715826.0,31866,67.68,84174,715826
1000000,25,894797.0,38492,84.28,105203,894797
2,26,2.0,2,0.0,0,2
3,26,3.0,3,0.0,0,3
100,26,90.0,54,0.2,10,90
200,26,182.0,56,0.2,18,182
2000,26,1778.0,1663,0.45,222,1778
10000,26,8935.0,9554,1.1,1065,8935
20000,26,17917.0,19384,1.97,2083,17917
40000,26,35816.0,39069,3.72,4184,35816
60000,26,53668.0,58760,5.46,6332,53668
80000,26,71604.0,78441,7.24,8396,71604
100000,26,89408.0,98107,8.91,10592,89408
200000,26,178901.0,196431,31.61,21099,178901
400000,26,357874.0,393198,52.93,42126,357874
600000,26,536931.0,589920,69.51,63069,536931
800000,26,716069.0,786507,86.33,83931,716069
1000000,26,894980.0,983167,103.0,105020,894980
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,83.0,95,0.17,17,83
200,27,172.0,191,0.17,28,172
2000,27,1772.0,1912,0.28,228,1772
10000,27,8889.0,9741,0.94,1111,8889
20000,27,17899.0,18717,6.16,2101,17899
40000,27,35782.0,36984,7.72,4218,35782
60000,27,53734.0,56641,9.42,6266,53734
80000,27,71559.0,76306,11.17,8441,71559
100000,27,89421.0,96016,12.98,10579,89421
200000,27,178792.0,194393,21.61,21208,178792
400000,27,357880.0,390409,38.46,42120,357880
600000,27,536989.0,585192,54.75,63011,536989
800000,27,715845.0,778164,71.74,84155,715845
1000000,27,894860.0,974820,88.43,105140,894860
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,9,0.03,10,90
200,28,184.0,15,0.05,16,184
2000,28,1796.0,79,0.18,204,1796
10000,28,8913.0,366,1.0,1087,8913
20000,28,17861.0,711,1.85,2139,17861
40000,28,35621.0,1403,3.6,4379,35621
60000,28,53450.0,2544,7.58,6550,53450
80000,28,71410.0,3180,9.29,8590,71410
100000,28,89339.0,3920,10.97,10661,89339
200000,28,178804.0,7260,19.33,21196,178804
400000,28,357820.0,13950,36.0,42180,357820
600000,28,536903.0,20749,52.56,63097,536903
800000,28,715812.0,27511,69.44,84188,715812
1000000,28,894772.0,34417,86.28,105228,894772
2,29,2.0,0,0.0,0,2
3,29,3.0,1,0.01,0,3
100,29,91.0,28,0.11,9,91
200,29,177.0,72,0.15,23,177
2000,29,1786.0,1838,0.46,214,1786
10000,29,8968.0,9708,1.17,1032,8968
20000,29,17960.0,19551,2.01,2040,17960
40000,29,35781.0,39227,3.66,4219,35781
60000,29,53686.0,58907,5.31,6314,53686
80000,29,71577.0,78582,6.95,8423,71577
100000,29,89455.0,98245,8.61,10545,89455
200000,29,179018.0,196546,16.82,20982,179018
400000,29,357869.0,375351,33.78,42131,357869
600000,29,536780.0,571976,50.32,63220,536780
800000,29,715738.0,768682,67.0,84262,715738
1000000,29,894685.0,965158,83.97,105315,894685
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,8,0.04,9,91
200,30,179.0,15,0.06,21,179
2000,30,1804.0,306,0.17,196,1804
10000,30,9019.0,667,0.84,981,9019
20000,30,17964.0,2159,1.72,2036,17964
40000,30,35920.0,11203,4.85,4080,35920
60000,30,53855.0,30848,6.65,6145,53855
80000,30,71798.0,50526,12.96,8202,71798
100000,30,89669.0,70109,14.61,10331,89669
200000,30,179093.0,118041,23.1,20907,179093
400000,30,358271.0,124753,40.39,41729,358271
600000,30,536954.0,204681,57.25,63046,536954
800000,30,715956.0,375450,73.79,84044,715956
1000000,30,894764.0,382118,90.48,105236,894764
2,31,2.0,0,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,82.0,5,0.0,18,82
200,31,170.0,50,0.0,30,170
2000,31,1765.0,1805,8.57,235,1765
10000,31,8916.0,9683,45.99,1084,8916
20000,31,17834.0,19486,85.78,2166,17834
40000,31,35591.0,39191,172.49,4409,35591
60000,31,53411.0,58874,252.92,6589,53411
80000,31,71283.0,78525,254.66,8717,71283
100000,31,89230.0,98185,256.35,10770,89230
200000,31,178863.0,196474,264.65,21137,178863
400000,31,357818.0,393099,281.09,42182,357818
600000,31,536756.0,589936,297.1,63244,536756
800000,31,715602.0,786589,313.89,84398,715602
1000000,31,894617.0,983367,330.53,105383,894617
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,90.0,86,0.04,10,90
200,32,176.0,184,0.04,24,176
2000,32,1780.0,1941,0.58,220,1780
10000,32,8892.0,9807,1.25,1108,8892
20000,32,17854.0,19638,2.03,2146,17854
40000,32,35741.0,39276,3.8,4259,35741
60000,32,53669.0,58918,5.52,6331,53669
80000,32,71558.0,78588,7.07,8442,71558
100000,32,89455.0,98281,8.94,10545,89455
200000,32,179175.0,196556,17.21,20825,179175
400000,32,358014.0,393223,33.66,41986,358014
600000,32,537214.0,589836,50.46,62786,537214
800000,32,716024.0,786521,67.04,83976,716024
1000000,32,895074.0,983075,83.51,104926,895074
2,33,2.0,0,0.0,0,2
3,33,2.0,0,0.0,1,2
100,33,86.0,80,0.02,14,86
200,33,176.0,179,0.02,24,176
2000,33,1786.0,1950,0.18,214,1786
10000,33,8960.0,9808,29.42,1040,8960
20000,33,17873.0,19634,71.75,2127,17873
40000,33,35644.0,39331,161.71,4356,35644
60000,33,53462.0,59010,253.74,6538,53462
80000,33,71244.0,78683,332.29,8756,71244
100000,33,89135.0,98347,333.8,10865,89135
200000,33,178598.0,196703,341.58,21402,178598
400000,33,357492.0,393469,357.95,42508,357492
600000,33,536511.0,590092,375.18,63489,536511
800000,33,715271.0,786667,392.17,84729,715271
1000000,33,894273.0,983434,408.91,105727,894273
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,95.0,92,0.01,5,95
200,34,189.0,190,0.02,11,189
2000,34,1806.0,1776,0.34,194,1806
10000,34,8968.0,4386,1.1,1032,8968
20000,34,17952.0,6225,1.97,2048,17952
40000,34,35877.0,6888,3.68,4123,35877
60000,34,53796.0,7595,5.53,6204,53796
80000,34,71781.0,8227,7.12,8219,71781
100000,34,89643.0,8897,8.78,10357,89643
200000,34,179147.0,16840,16.93,20853,179147
400000,34,358106.0,32471,46.17,41894,358106
600000,34,537149.0,48414,68.09,62851,537149
800000,34,716075.0,55680,84.75,83925,716075
1000000,34,894968.0,62465,101.49,105032,894968
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,87.0,37,0.0,13,87
200,35,176.0,136,0.08,24,176
2000,35,1789.0,1895,0.81,211,1789
10000,35,8930.0,9719,1.47,1070,8930
20000,35,17910.0,19539,2.3,2090,17910
40000,35,35822.0,39169,4.02,4178,35822
60000,35,53716.0,58854,5.56,6284,53716
80000,35,71577.0,78545,7.3,8423,71577
100000,35,89378.0,98220,8.99,10622,89378
200000,35,178649.0,196564,16.98,21351,178649
400000,35,357242.0,393185,33.82,42758,357242
600000,35,536153.0,589754,50.83,63847,536153
800000,35,715154.0,663992,67.63,84846,715154
1000000,35,894254.0,670621,84.54,105746,894254
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,87.0,43,0.13,13,87
200,36,178.0,143,0.15,22,178
2000,36,1792.0,1909,6.34,208,1792
10000,36,8894.0,9790,17.14,1106,8894
20000,36,17818.0,19610,65.36,2182,17818
40000,36,35626.0,39199,161.61,4374,35626
60000,36,53443.0,58725,257.64,6557,53443
80000,36,71293.0,78391,354.29,8707,71293
100000,36,89091.0,98076,451.12,10909,89091
200000,36,178419.0,111882,511.89,21581,178419
400000,36,357409.0,118575,528.62,42591,357409
600000,36,536527.0,125313,545.91,63473,536527
800000,36,715571.0,132053,563.29,84429,715571
1000000,36,894712.0,138758,580.1,105288,894712
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,49,0.25,11,89
200,37,177.0,146,0.72,23,177
2000,37,1779.0,259,1.08,221,1779
10000,37,8934.0,522,1.74,1066,8934
20000,37,17901.0,864,2.56,2099,17901
40000,37,35836.0,1538,4.18,4164,35836
60000,37,53710.0,2213,5.84,6290,53710
80000,37,71625.0,2887,7.56,8375,71625
100000,37,89571.0,3565,9.32,10429,89571
200000,37,178945.0,7007,17.77,21055,178945
400000,37,357867.0,14238,37.13,42133,357867
600000,37,536929.0,21603,57.83,63071,536929
800000,37,715987.0,30980,87.89,84013,715987
1000000,37,895003.0,37723,105.07,104997,895003
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,75,0.03,12,88
200,38,177.0,174,0.03,23,177
2000,38,1777.0,1924,0.21,223,1777
10000,38,8937.0,9471,1.0,1063,8937
20000,38,17845.0,19296,1.74,2155,17845
40000,38,35721.0,33224,18.72,4279,35721
60000,38,53526.0,38388,24.73,6474,53526
80000,38,71445.0,39088,26.35,8555,71445
100000,38,89381.0,39723,27.89,10619,89381
200000,38,179050.0,43048,36.07,20950,179050
400000,38,357868.0,49834,53.27,42132,357868
600000,38,537133.0,56527,70.03,62867,537133
800000,38,716073.0,63250,87.13,83927,716073
1000000,38,894997.0,69801,103.57,105003,894997
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,66,0.33,8,92
200,39,175.0,149,0.73,25,175
2000,39,1762.0,1919,9.43,238,1762
10000,39,8928.0,2503,11.63,1072,8928
20000,39,17845.0,2861,12.48,2155,17845
40000,39,35734.0,3530,14.2,4266,35734
60000,39,53553.0,4215,15.85,6447,53553
80000,39,71548.0,4867,17.57,8452,71548
100000,39,89437.0,5526,19.25,10563,89437
200000,39,178989.0,26977,27.64,21011,178989
400000,39,358393.0,33600,44.23,41607,358393
600000,39,537514.0,40427,61.91,62486,537514
800000,39,716693.0,47152,78.7,83307,716693
1000000,39,895721.0,53739,94.97,104279,895721
2,40,2.0,0,0.0,0,2
3,40,2.0,0,0.0,1,2
100,40,91.0,77,0.34,9,91
200,40,183.0,177,0.84,17,183
2000,40,1797.0,1951,9.49,203,1797
10000,40,8868.0,9794,47.38,1132,8868
20000,40,17869.0,12176,58.49,2131,17869
40000,40,35721.0,12873,60.18,4279,35721
60000,40,53693.0,13524,61.83,6307,53693
80000,40,71602.0,14167,63.49,8398,71602
100000,40,89516.0,14862,65.26,10484,89516
200000,40,178908.0,18171,73.63,21092,178908
400000,40,357836.0,33106,90.73,42164,357836
600000,40,536803.0,229775,107.66,63197,536803
800000,40,715599.0,395178,124.39,84401,715599
1000000,40,894500.0,409617,141.23,105500,894500
