Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,87.0,89,0.0,13,87
200,1,182.0,186,0.0,18,182
2000,1,1793.0,1773,0.0,207,1793
10000,1,8971.0,3137,0.0,1029,8971
20000,1,17967.0,3377,0.0,2033,17967
40000,1,35998.0,3911,0.0,4002,35998
60000,1,53996.0,4414,0.0,6004,53996
80000,1,72023.0,4930,0.0,7977,72023
100000,1,90022.0,5445,0.0,9978,90022
200000,1,180089.0,8927,0.0,19911,180089
400000,1,359955.0,13897,0.0,40045,359955
600000,1,539989.0,18892,0.0,60011,539989
800000,1,719981.0,23931,0.0,80019,719981
1000000,1,900111.0,28948,0.0,99889,900111
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,88.0,7,0.0,12,88
200,2,176.0,8,0.0,24,176
2000,2,1808.0,588,0.0,192,1808
10000,2,8998.0,7906,0.0,1002,8998
20000,2,18013.0,17648,0.0,1987,18013
40000,2,35938.0,37138,0.0,4062,35938
60000,2,53908.0,56666,0.0,6092,53908
80000,2,71850.0,76117,0.0,8150,71850
100000,2,89881.0,95630,0.0,10119,89881
200000,2,179686.0,192447,0.0,20314,179686
400000,2,359473.0,386138,0.0,40527,359473
600000,2,539640.0,446945,0.0,60360,539640
800000,2,719586.0,451892,0.0,80414,719586
1000000,2,899437.0,456815,0.0,100563,899437
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,88.0,2,0.0,12,88
200,3,176.0,2,0.0,24,176
2000,3,1790.0,243,0.0,210,1790
10000,3,8983.0,812,0.0,1017,8983
20000,3,18006.0,1083,0.0,1994,18006
40000,3,36052.0,1549,0.0,3948,36052
60000,3,54031.0,2190,0.0,5969,54031
80000,3,72011.0,6942,0.0,7989,72011
100000,3,89969.0,9485,0.0,10031,89969
200000,3,179884.0,12861,0.0,20116,179884
400000,3,359971.0,17736,0.0,40029,359971
600000,3,539928.0,22782,0.0,60072,539928
800000,3,719931.0,27966,0.0,80069,719931
1000000,3,899854.0,32954,0.0,100146,899854
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,41,0.0,10,90
200,4,182.0,135,0.0,18,182
2000,4,1785.0,1637,0.0,215,1785
10000,4,8942.0,9206,0.0,1058,8942
20000,4,17888.0,18906,0.0,2112,17888
40000,4,35900.0,38385,0.0,4100,35900
60000,4,53854.0,56844,0.0,6146,53854
80000,4,71870.0,76300,0.0,8130,71870
100000,4,89936.0,95787,0.0,10064,89936
200000,4,179866.0,193266,0.0,20134,179866
400000,4,359950.0,388248,0.0,40050,359950
600000,4,539967.0,583271,0.0,60033,539967
800000,4,720003.0,778311,0.0,79997,720003
1000000,4,899732.0,973333,0.0,100268,899732
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,89.0,2,0.0,11,89
200,5,179.0,5,0.0,21,179
2000,5,1823.0,48,0.0,177,1823
10000,5,9052.0,242,0.0,948,9052
20000,5,18086.0,505,0.0,1914,18086
40000,5,36060.0,1079,0.0,3940,36060
60000,5,54076.0,1609,0.0,5924,54076
80000,5,72089.0,2078,0.0,7911,72089
100000,5,90067.0,2574,0.0,9933,90067
200000,5,180081.0,5062,0.0,19919,180081
400000,5,360335.0,26771,0.0,39665,360335
600000,5,540475.0,61433,0.0,59525,540475
800000,5,720602.0,161475,0.0,79398,720602
1000000,5,900855.0,166523,0.0,99145,900855
2,6,1.0,0,0.0,1,1
3,6,2.0,1,0.0,1,2
100,6,91.0,96,0.0,9,91
200,6,181.0,193,0.0,19,181
2000,6,1802.0,1943,0.0,198,1802
10000,6,9022.0,9240,0.0,978,9022
20000,6,18005.0,18462,0.0,1995,18005
40000,6,35987.0,37946,0.0,4013,35987
60000,6,53967.0,57435,0.0,6033,53967
80000,6,71950.0,76974,0.0,8050,71950
100000,6,89869.0,96491,0.0,10131,89869
200000,6,179823.0,193985,0.0,20177,179823
400000,6,359919.0,388927,0.0,40081,359919
600000,6,539968.0,583803,0.0,60032,539968
800000,6,719952.0,778816,0.0,80048,719952
1000000,6,899890.0,955607,0.0,100110,899890
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,3,0.0,10,90
200,7,182.0,6,0.0,18,182
2000,7,1814.0,51,0.0,186,1814
10000,7,9042.0,270,0.0,958,9042
20000,7,18004.0,612,0.0,1996,18004
40000,7,35989.0,1149,0.0,4011,35989
60000,7,53985.0,1650,0.0,6015,53985
80000,7,72006.0,2122,0.0,7994,72006
100000,7,90028.0,2634,0.0,9972,90028
200000,7,179965.0,5073,0.0,20035,179965
400000,7,360079.0,10520,0.0,39921,360079
600000,7,540321.0,15535,0.0,59679,540321
800000,7,720293.0,20547,0.0,79707,720293
1000000,7,900232.0,25639,0.0,99768,900232
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
