Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,3,0.28,0,3
100,1,83.0,69,6.55,17,83
200,1,172.0,71,6.74,28,172
2000,1,1780.0,114,10.83,220,1780
10000,1,8972.0,273,25.93,1028,8972
20000,1,17885.0,523,49.68,2115,17885
40000,1,35802.0,998,94.81,4198,35802
60000,1,53644.0,1481,140.69,6356,53644
80000,1,71446.0,1980,188.1,8554,71446
100000,1,89263.0,2438,231.61,10737,89263
200000,1,178572.0,4853,461.04,21428,178572
400000,1,357045.0,9785,929.58,42955,357045
600000,1,535640.0,14743,1400.59,64360,535640
800000,1,714105.0,19835,1884.33,85895,714105
1000000,1,892572.0,24832,2359.04,107428,892572
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,84.0,32,3.04,16,84
200,2,168.0,32,3.04,32,168
2000,2,1770.0,68,6.46,230,1770
10000,2,8912.0,272,25.84,1088,8912
20000,2,17825.0,547,51.96,2175,17825
40000,2,35690.0,1050,99.75,4310,35690
60000,2,53592.0,1548,147.06,6408,53592
80000,2,71411.0,2029,192.75,8589,71411
100000,2,89303.0,2504,237.88,10697,89303
200000,2,178511.0,4948,470.06,21489,178511
400000,2,356918.0,9978,947.91,43082,356918
600000,2,535263.0,15097,1434.22,64737,535263
800000,2,713790.0,20055,1905.23,86210,713790
1000000,2,892459.0,25021,2376.99,107541,892459
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,86.0,100,9.5,14,86
200,3,166.0,199,18.91,34,166
2000,3,1741.0,570,54.15,259,1741
10000,3,8889.0,783,74.38,1111,8889
20000,3,17846.0,1060,100.7,2154,17846
40000,3,35667.0,1547,146.96,4333,35667
60000,3,53614.0,2016,191.52,6386,53614
80000,3,71470.0,2537,241.01,8530,71470
100000,3,89369.0,3022,287.09,10631,89369
200000,3,178536.0,5572,529.34,21464,178536
400000,3,356777.0,10619,1008.81,43223,356777
600000,3,535606.0,15579,1480.01,64394,535606
800000,3,714244.0,20472,1944.84,85756,714244
1000000,3,892700.0,25435,2416.32,107300,892700
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,89.0,17,1.61,11,89
200,4,179.0,21,1.99,21,179
2000,4,1776.0,61,5.79,224,1776
10000,4,8999.0,250,23.75,1001,8999
20000,4,17948.0,484,45.98,2052,17948
40000,4,35822.0,1008,95.76,4178,35822
60000,4,53628.0,1513,143.73,6372,53628
80000,4,71520.0,2035,193.32,8480,71520
100000,4,89395.0,2535,240.82,10605,89395
200000,4,178466.0,5079,482.51,21534,178466
400000,4,357022.0,10106,960.07,42978,357022
600000,4,535415.0,15176,1441.72,64585,535415
800000,4,713885.0,20220,1920.9,86115,713885
