Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,90.0,81,0.81,10,90
200,1,185.0,82,0.82,15,185
2000,1,1802.0,988,9.88,198,1802
10000,1,9000.0,1260,12.6,1000,9000
20000,1,17972.0,1587,15.87,2028,17972
40000,1,35981.0,2255,22.55,4019,35981
60000,1,53978.0,2912,29.12,6022,53978
80000,1,71996.0,3578,35.78,8004,71996
100000,1,89996.0,4256,42.56,10004,89996
200000,1,179978.0,7595,75.95,20022,179978
400000,1,359941.0,14312,143.12,40059,359941
600000,1,540071.0,21046,210.46,59929,540071
800000,1,719923.0,27813,278.13,80077,719923
1000000,1,899851.0,34523,345.23,100149,899851
2,2,1.0,2,0.02,1,1
3,2,1.0,3,0.03,2,1
100,2,82.0,26,0.26,18,82
200,2,171.0,31,0.31,29,171
2000,2,1782.0,87,0.87,218,1782
10000,2,8971.0,353,3.53,1029,8971
20000,2,17957.0,712,7.12,2043,17957
40000,2,35848.0,1358,13.58,4152,35848
60000,2,53825.0,2032,20.32,6175,53825
80000,2,71881.0,2699,26.99,8119,71881
100000,2,89893.0,3346,33.46,10107,89893
200000,2,180041.0,6628,66.28,19959,180041
400000,2,359870.0,13261,132.61,40130,359870
600000,2,539758.0,20010,200.1,60242,539758
800000,2,719678.0,26749,267.49,80322,719678
1000000,2,899704.0,33356,333.56,100296,899704
2,3,2.0,2,0.02,0,2
3,3,2.0,3,0.03,1,2
100,3,91.0,33,0.33,9,91
200,3,185.0,54,0.54,15,185
2000,3,1823.0,175,1.75,177,1823
10000,3,9047.0,448,4.48,953,9047
20000,3,18014.0,766,7.66,1986,18014
40000,3,36048.0,1407,14.07,3952,36048
60000,3,54047.0,2062,20.62,5953,54047
80000,3,72046.0,2703,27.03,7954,72046
100000,3,90093.0,3406,34.06,9907,90093
200000,3,180016.0,6773,67.73,19984,180016
400000,3,359770.0,13397,133.97,40230,359770
600000,3,539702.0,20087,200.87,60298,539702
800000,3,719620.0,26932,269.32,80380,719620
1000000,3,899578.0,33717,337.17,100422,899578
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,86.0,95,0.95,14,86
200,4,171.0,194,1.94,29,171
2000,4,1787.0,982,9.82,213,1787
10000,4,9015.0,1254,12.54,985,9015
20000,4,18014.0,1607,16.07,1986,18014
40000,4,36025.0,2290,22.9,3975,36025
60000,4,54003.0,2988,29.88,5997,54003
80000,4,72003.0,3621,36.21,7997,72003
100000,4,90031.0,4324,43.24,9969,90031
200000,4,179937.0,7669,76.69,20063,179937
400000,4,359876.0,14393,143.93,40124,359876
600000,4,539910.0,20913,209.13,60090,539910
800000,4,719845.0,27584,275.84,80155,719845
1000000,4,899800.0,34114,341.14,100200,899800
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,94.0,84,0.84,6,94
200,5,188.0,113,1.13,12,188
2000,5,1789.0,1851,18.51,211,1789
10000,5,8936.0,9728,97.28,1064,8936
20000,5,17820.0,19555,195.55,2180,17820
