Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,3,0.27,0,3
100,1,87.0,29,2.61,13,87
200,1,172.0,37,3.33,28,172
2000,1,1751.0,96,8.64,249,1751
10000,1,8835.0,364,32.76,1165,8835
20000,1,17758.0,708,63.72,2242,17758
40000,1,35406.0,1360,122.4,4594,35406
60000,1,53247.0,2014,181.26,6753,53247
80000,1,70988.0,2681,241.29,9012,70988
100000,1,88719.0,3336,300.24,11281,88719
200000,1,177330.0,6737,606.33,22670,177330
400000,1,354550.0,13367,1203.03,45450,354550
600000,1,531780.0,20202,1818.18,68220,531780
800000,1,708965.0,26860,2417.4,91035,708965
1000000,1,886395.0,33447,3010.23,113605,886395
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,81.0,100,9.0,19,81
200,2,160.0,195,17.55,40,160
2000,2,1739.0,279,25.11,261,1739
10000,2,8846.0,549,49.41,1154,8846
20000,2,17726.0,883,79.47,2274,17726
40000,2,35466.0,1567,141.03,4534,35466
60000,2,53211.0,2259,203.31,6789,53211
80000,2,70980.0,2855,256.95,9020,70980
100000,2,88806.0,3544,318.96,11194,88806
200000,2,177465.0,6900,621.0,22535,177465
400000,2,354926.0,13551,1219.59,45074,354926
600000,2,532346.0,20313,1828.17,67654,532346
800000,2,709772.0,27009,2430.81,90228,709772
1000000,2,887300.0,33812,3043.08,112700,887300
2,3,2.0,2,0.18,0,2
3,3,3.0,3,0.27,0,3
100,3,82.0,98,8.82,18,82
200,3,166.0,197,17.73,34,166
2000,3,1612.0,1973,177.57,388,1612
10000,3,8588.0,3826,344.34,1412,8588
20000,3,17445.0,4146,373.14,2555,17445
40000,3,35266.0,4828,434.52,4734,35266
60000,3,53021.0,5532,497.88,6979,53021
80000,3,70724.0,6197,557.73,9276,70724
100000,3,88454.0,6894,620.46,11546,88454
200000,3,177156.0,10195,917.55,22844,177156
400000,3,354670.0,16795,1511.55,45330,354670
600000,3,532294.0,23464,2111.76,67706,532294
800000,3,709730.0,30191,2717.19,90270,709730
1000000,3,887205.0,36706,3303.54,112795,887205
2,4,1.0,2,0.18,1,1
3,4,1.0,3,0.27,2,1
100,4,79.0,49,4.41,21,79
200,4,175.0,50,4.5,25,175
2000,4,1768.0,113,10.17,232,1768
