Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.0,0,2
3,1,3.0,3,0.0,0,3
100,1,83.0,100,4.08,17,83
200,1,174.0,104,4.46,26,174
2000,1,1798.0,164,8.26,202,1798
10000,1,8967.0,405,20.14,1033,8967
20000,1,17925.0,761,37.62,2075,17925
40000,1,35868.0,1742,68.11,4132,35868
60000,1,53768.0,2348,97.56,6232,53768
80000,1,71635.0,3039,130.72,8365,71635
100000,1,89437.0,3738,164.25,10563,89437
200000,1,178930.0,7391,322.24,21070,178930
400000,1,357576.0,14199,647.52,42424,357576
600000,1,536266.0,20925,967.39,63734,536266
800000,1,714704.0,27569,1280.89,85296,714704
1000000,1,893311.0,34286,1597.24,106689,893311
2,2,1.0,2,0.19,1,1
3,2,2.0,3,0.28,1,2
100,2,85.0,85,3.04,15,85
200,2,175.0,181,3.32,25,175
2000,2,1786.0,1836,6.08,214,1786
10000,2,8910.0,9697,19.1,1090,8910
20000,2,17835.0,19524,35.05,2165,17835
40000,2,35653.0,39181,66.5,4347,35653
60000,2,53421.0,58739,98.8,6579,53421
80000,2,71341.0,78403,131.95,8659,71341
100000,2,89205.0,98101,161.97,10795,89205
200000,2,178451.0,196416,321.48,21549,178451
400000,2,357237.0,393002,642.58,42763,357237
600000,2,535974.0,589694,957.98,64026,535974
800000,2,714647.0,786325,1274.24,85353,714647
1000000,2,893206.0,982923,1597.05,106794,893206
2,3,1.0,2,0.19,1,1
3,3,2.0,3,0.28,1,2
100,3,88.0,72,6.55,12,88
200,3,178.0,76,6.74,22,178
2000,3,1801.0,157,9.12,199,1801
10000,3,8951.0,451,21.94,1049,8951
20000,3,17902.0,4445,36.86,2098,17902
40000,3,35803.0,24081,68.02,4197,35803
60000,3,53680.0,43760,100.32,6320,53680
80000,3,71550.0,63424,132.81,8450,71550
100000,3,89440.0,80725,166.34,10560,89440
200000,3,178766.0,173071,327.85,21234,178766
400000,3,357332.0,365072,643.44,42668,357332
600000,3,536008.0,561758,961.21,63992,536008
800000,3,714602.0,758092,1281.27,85398,714602
1000000,3,893295.0,951651,1587.83,106705,893295
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,91.0,100,8.07,9,91
200,4,174.0,188,16.44,26,174
2000,4,1772.0,346,26.6,228,1772
10000,4,8890.0,715,39.8,1110,8890
20000,4,17781.0,1131,56.52,2219,17781
40000,4,35688.0,1807,84.45,4312,35688
60000,4,53550.0,2464,113.52,6450,53550
80000,4,71445.0,3144,144.11,8555,71445
100000,4,89308.0,3801,176.41,10692,89308
200000,4,178543.0,7678,330.03,21457,178543
400000,4,357018.0,14441,645.53,42982,357018
600000,4,535820.0,34766,972.04,64180,535820
800000,4,714578.0,41501,1294.57,85422,714578
1000000,4,893214.0,48127,1604.08,106786,893214
