Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,91.0,18,0.86,9,91
200,1,184.0,19,0.91,16,184
2000,1,1793.0,81,4.94,207,1793
10000,1,8955.0,486,30.37,1045,8955
20000,1,17922.0,824,53.98,2078,17922
40000,1,35721.0,1496,100.62,4279,35721
60000,1,53630.0,2138,145.26,6370,53630
80000,1,71415.0,2785,190.17,8585,71415
100000,1,89255.0,3466,236.72,10745,89255
200000,1,178718.0,6812,470.39,21282,178718
400000,1,357179.0,13392,928.19,42821,357179
600000,1,535363.0,20134,1398.73,64637,535363
800000,1,713903.0,26678,1859.81,86097,713903
1000000,1,892444.0,33366,2327.07,107556,892444
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,87.0,71,3.49,13,87
200,2,174.0,171,7.99,26,174
2000,2,1777.0,328,16.76,223,1777
10000,2,8895.0,586,35.22,1105,8895
20000,2,17821.0,926,58.92,2179,17821
40000,2,35695.0,1622,107.29,4305,35695
60000,2,53596.0,2245,150.87,6404,53596
80000,2,71427.0,2847,192.26,8573,71427
100000,2,89319.0,3527,238.81,10681,89319
200000,2,178458.0,6865,472.58,21542,178458
400000,2,356892.0,13603,946.04,43108,356892
600000,2,535519.0,20307,1416.52,64481,535519
800000,2,714205.0,26985,1883.18,85795,714205
1000000,2,892578.0,33558,2345.41,107422,892578
2,3,2.0,2,0.09,0,2
3,3,3.0,3,0.14,0,3
100,3,86.0,63,2.93,14,86
200,3,178.0,68,3.31,22,178
2000,3,1794.0,136,8.47,206,1794
10000,3,8949.0,384,25.33,1051,8949
20000,3,17836.0,696,46.82,2164,17836
40000,3,35700.0,1325,90.48,4300,35700
60000,3,53590.0,1993,136.23,6410,53590
80000,3,71435.0,2667,182.16,8565,71435
100000,3,89300.0,3346,229.57,10700,89300
200000,3,178443.0,6660,461.25,21557,178443
400000,3,357054.0,13372,930.94,42946,357054
600000,3,535515.0,20057,1398.27,64485,535515
800000,3,714259.0,26868,1875.11,85741,714259
1000000,3,892654.0,33556,2344.82,107346,892654
2,4,1.0,2,0.09,1,1
3,4,2.0,3,0.14,1,2
100,4,87.0,74,3.63,13,87
200,4,173.0,128,6.11,27,173
2000,4,1782.0,185,9.97,218,1782
10000,4,8915.0,432,27.24,1085,8915
20000,4,17809.0,757,49.27,2191,17809
40000,4,35625.0,1419,96.06,4375,35625
60000,4,53470.0,2087,142.71,6530,53470
80000,4,71311.0,2701,185.14,8689,71311
100000,4,89101.0,3387,233.86,10899,89101
200000,4,178421.0,6789,469.76,21579,178421
400000,4,357078.0,13526,943.72,42922,357078
600000,4,535763.0,20281,1417.9,64237,535763
800000,4,714289.0,26978,1885.06,85711,714289
1000000,4,892713.0,33680,2352.1,107287,892713
2,5,2.0,2,0.09,0,2
3,5,3.0,3,0.14,0,3
100,5,90.0,97,4.76,10,90
200,5,175.0,195,9.37,25,175
2000,5,1769.0,607,30.32,231,1769
10000,5,8901.0,876,49.12,1099,8901
20000,5,17806.0,1204,72.28,2194,17806
40000,5,35684.0,1916,122.57,4316,35684
60000,5,53539.0,2611,172.24,6461,53539
80000,5,71362.0,3261,216.29,8638,71362
100000,5,89200.0,3897,261.01,10800,89200
200000,5,178390.0,7258,495.06,21610,178390
