Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,3,0.28,0,3
100,1,86.0,8,0.76,14,86
200,1,176.0,14,1.33,24,176
2000,1,1785.0,81,7.69,215,1785
10000,1,8920.0,349,33.15,1080,8920
20000,1,17870.0,714,67.83,2130,17870
40000,1,35693.0,1391,132.14,4307,35693
60000,1,53500.0,2064,196.08,6500,53500
80000,1,71355.0,2712,257.64,8645,71355
100000,1,89202.0,3383,321.39,10798,89202
200000,1,178483.0,6723,638.69,21517,178483
400000,1,356707.0,13241,1257.9,43293,356707
600000,1,535241.0,19944,1894.68,64759,535241
800000,1,713829.0,26521,2519.49,86171,713829
1000000,1,892127.0,33242,3157.99,107873,892127
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,82.0,97,9.21,18,82
200,2,172.0,155,14.73,28,172
2000,2,1786.0,206,19.57,214,1786
10000,2,8926.0,465,44.17,1074,8926
20000,2,17867.0,792,75.24,2133,17867
40000,2,35768.0,1452,137.94,4232,35768
60000,2,53602.0,2104,199.88,6398,53602
80000,2,71383.0,2763,262.48,8617,71383
100000,2,89191.0,3405,323.48,10809,89191
200000,2,178253.0,6745,640.78,21747,178253
400000,2,356651.0,13583,1290.39,43349,356651
600000,2,534934.0,20259,1924.61,65066,534934
800000,2,713324.0,26894,2554.93,86676,713324
1000000,2,892024.0,33623,3194.18,107976,892024
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,86.0,86,8.17,14,86
200,3,166.0,180,17.1,34,166
2000,3,1756.0,397,37.71,244,1756
10000,3,8892.0,666,63.27,1108,8892
20000,3,17855.0,992,94.24,2145,17855
40000,3,35633.0,1665,158.17,4367,35633
60000,3,53522.0,2316,220.02,6478,53522
80000,3,71460.0,3033,288.14,8540,71460
100000,3,89342.0,3735,354.83,10658,89342
200000,3,178571.0,6927,658.07,21429,178571
400000,3,356835.0,13522,1284.59,43165,356835
600000,3,535335.0,20273,1925.94,64665,535335
800000,3,713483.0,26929,2558.25,86517,713483
1000000,3,891785.0,33661,3197.79,108215,891785
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,92.0,13,1.23,8,92
200,4,183.0,15,1.42,17,183
2000,4,1767.0,107,10.16,233,1767
10000,4,8928.0,390,37.05,1072,8928
20000,4,17836.0,713,67.73,2164,17836
40000,4,35684.0,1382,131.29,4316,35684
60000,4,53474.0,2029,192.75,6526,53474
80000,4,71300.0,2705,256.97,8700,71300
100000,4,89197.0,3386,321.67,10803,89197
200000,4,178352.0,6756,641.82,21648,178352
400000,4,356787.0,13406,1273.57,43213,356787
600000,4,535094.0,20105,1909.98,64906,535094
800000,4,713536.0,26810,2546.95,86464,713536
