Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,86.0,94,4.42,14,86
200,1,178.0,126,5.98,22,178
2000,1,1805.0,203,7.71,195,1805
10000,1,8986.0,740,18.04,1014,8986
20000,1,17913.0,1058,27.18,2087,17913
40000,1,35875.0,1716,46.88,4125,35875
60000,1,53942.0,2319,66.47,6058,53942
80000,1,71872.0,2972,86.28,8128,71872
100000,1,89884.0,3628,105.64,10116,89884
200000,1,179714.0,7051,206.99,20286,179714
400000,1,359603.0,13774,411.98,40397,359603
600000,1,539540.0,20421,612.89,60460,539540
800000,1,719347.0,27252,818.56,80653,719347
1000000,1,899092.0,33957,1017.89,100908,899092
2,2,2.0,2,0.1,0,2
3,2,2.0,3,0.15,1,2
100,2,91.0,40,1.4,9,91
200,2,177.0,51,1.71,23,177
2000,2,1787.0,119,3.91,213,1787
10000,2,8966.0,395,12.67,1034,8966
20000,2,17949.0,707,21.91,2051,17949
40000,2,35885.0,1410,43.58,4115,35885
60000,2,53815.0,2068,63.24,6185,53815
80000,2,71834.0,2668,81.24,8166,71834
100000,2,89784.0,3306,99.74,10216,89784
200000,2,179886.0,6758,202.3,20114,179886
400000,2,359587.0,13340,402.48,40413,359587
600000,2,539492.0,20016,602.72,60508,539492
800000,2,719193.0,26779,806.43,80807,719193
1000000,2,898800.0,33567,1009.63,101200,898800
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,88.0,87,3.11,12,88
200,3,166.0,154,5.42,34,166
2000,3,1787.0,233,7.89,213,1787
10000,3,8961.0,509,15.61,1039,8961
20000,3,17902.0,893,26.93,2098,17902
40000,3,35852.0,1592,48.32,4148,35852
60000,3,53784.0,2264,69.04,6216,53784
80000,3,71779.0,3000,91.36,8221,71779
100000,3,89819.0,3679,112.59,10181,89819
200000,3,179848.0,7036,214.24,20152,179848
400000,3,359655.0,13744,415.16,40345,359655
600000,3,539710.0,20352,615.84,60290,539710
800000,3,719313.0,26948,808.96,80687,719313
1000000,3,899190.0,33645,1011.17,100810,899190
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,86.0,100,1.48,14,86
200,4,176.0,135,1.91,24,176
2000,4,1797.0,191,3.43,203,1797
10000,4,9025.0,453,10.93,975,9025
20000,4,17975.0,797,20.89,2025,17975
40000,4,35965.0,1477,40.97,4035,35965
60000,4,53962.0,2180,60.84,6038,53962
80000,4,72012.0,2840,80.92,7988,72012
100000,4,89963.0,3566,103.06,10037,89963
200000,4,179801.0,6921,204.81,20199,179801
400000,4,359763.0,13692,406.6,40237,359763
600000,4,539739.0,20458,608.34,60261,539739
800000,4,719506.0,27129,810.13,80494,719506
1000000,4,899443.0,33827,1010.19,100557,899443
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,90.0,96,4.8,10,90
200,5,180.0,193,9.65,20,180
2000,5,1750.0,1967,47.91,250,1750
10000,5,8932.0,5867,93.07,1068,8932
20000,5,17951.0,6228,104.32,2049,17951
40000,5,35957.0,6927,125.55,4043,35957
60000,5,53890.0,7602,145.62,6110,53890
80000,5,71866.0,8248,164.64,8134,71866
100000,5,89825.0,8889,184.01,10175,89825
200000,5,179812.0,12145,280.45,20188,179812
400000,5,359761.0,18660,474.76,40239,359761
600000,5,539683.0,25246,668.7,60317,539683
800000,5,719346.0,31941,869.45,80654,719346
1000000,5,899067.0,38552,1066.72,100933,899067
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,85.0,44,2.2,15,85
200,6,169.0,144,5.8,31,169
2000,6,1760.0,533,23.89,240,1760
10000,6,8931.0,775,31.23,1069,8931
20000,6,17958.0,1111,41.15,2042,17958
40000,6,35929.0,1861,61.93,4071,35929
60000,6,53864.0,2512,81.12,6136,53864
80000,6,71812.0,3157,100.77,8188,71812
100000,6,89743.0,3840,121.6,10257,89743
200000,6,179696.0,7113,220.85,20304,179696
400000,6,359622.0,13719,417.31,40378,359622
600000,6,539529.0,20239,613.03,60471,539529
800000,6,719079.0,26858,812.42,80921,719079
1000000,6,898663.0,33491,1013.55,101337,898663
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,88.0,86,4.18,12,88
200,7,177.0,109,5.29,23,177
2000,7,1828.0,169,7.05,172,1828
10000,7,9038.0,662,17.38,962,9038
20000,7,18064.0,1000,26.8,1936,18064
40000,7,36069.0,1684,47.32,3931,36069
60000,7,54070.0,2334,66.34,5930,54070
80000,7,72067.0,2961,84.53,7933,72067
100000,7,90032.0,3605,104.09,9968,90032
200000,7,180011.0,6908,203.24,19989,180011
400000,7,359864.0,13528,403.16,40136,359864
600000,7,539678.0,20199,601.95,60322,539678
800000,7,719607.0,26797,798.61,80393,719607
1000000,7,899336.0,33417,998.61,100664,899336
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,93.0,58,2.9,7,93
200,8,179.0,145,7.09,21,179
2000,8,1771.0,230,10.7,229,1771
10000,8,8972.0,502,19.26,1028,8972
20000,8,17911.0,847,29.39,2089,17911
40000,8,35846.0,1544,50.36,4154,35846
60000,8,53769.0,2218,70.1,6231,53769
80000,8,71780.0,2925,91.73,8220,71780
100000,8,89754.0,3580,112.56,10246,89754
200000,8,179635.0,6841,211.09,20365,179635
400000,8,359373.0,13420,408.64,40627,359373
