Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.01,1,1
3,1,2.0,3,0.02,1,2
100,1,87.0,57,0.29,13,87
200,1,178.0,68,0.34,22,178
2000,1,1795.0,970,4.85,205,1795
10000,1,8975.0,1630,8.15,1025,8975
20000,1,17870.0,1996,9.98,2130,17870
40000,1,35904.0,5176,25.88,4096,35904
60000,1,53894.0,5846,29.23,6106,53894
80000,1,71916.0,6467,32.33,8084,71916
100000,1,89914.0,7134,35.67,10086,89914
200000,1,179883.0,10489,52.45,20117,179883
400000,1,359988.0,16997,84.98,40012,359988
600000,1,540112.0,23642,118.21,59888,540112
800000,1,719932.0,30171,150.85,80068,719932
1000000,1,899817.0,36875,184.37,100183,899817
2,2,1.0,2,0.01,1,1
3,2,2.0,3,0.02,1,2
100,2,91.0,60,0.3,9,91
200,2,180.0,65,0.33,20,180
2000,2,1797.0,117,0.59,203,1797
10000,2,8970.0,384,1.92,1030,8970
20000,2,17918.0,876,4.38,2082,17918
40000,2,35827.0,1836,9.18,4173,35827
60000,2,53828.0,3025,15.13,6172,53828
80000,2,71814.0,4107,20.54,8186,71814
100000,2,89810.0,4751,23.75,10190,89810
200000,2,179776.0,7865,39.33,20224,179776
400000,2,359634.0,14510,72.55,40366,359634
600000,2,539728.0,21267,106.33,60272,539728
800000,2,719624.0,27870,139.35,80376,719624
1000000,2,899503.0,34654,173.27,100497,899503
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,92.0,72,0.36,8,92
200,3,182.0,161,0.81,18,182
2000,3,1787.0,1922,9.61,213,1787
10000,3,8927.0,9792,48.96,1073,8927
20000,3,17842.0,19634,98.17,2158,17842
40000,3,35755.0,39290,196.45,4245,35755
60000,3,53600.0,58302,291.51,6400,53600
80000,3,71537.0,72948,364.74,8463,71537
100000,3,89470.0,73603,368.01,10530,89470
200000,3,179512.0,76979,384.89,20488,179512
400000,3,359567.0,83654,418.27,40433,359567
600000,3,539722.0,90261,451.3,60278,539722
800000,3,719708.0,96941,484.7,80292,719708
1000000,3,899427.0,103537,517.68,100573,899427
2,4,1.0,2,0.01,1,1
3,4,1.0,3,0.02,2,1
100,4,83.0,99,0.5,17,83
200,4,176.0,197,0.99,24,176
2000,4,1807.0,1960,9.8,193,1807
10000,4,8966.0,9817,49.09,1034,8966
20000,4,17923.0,19640,98.2,2077,17923
40000,4,35831.0,39293,196.46,4169,35831
60000,4,53757.0,58962,294.81,6243,53757
80000,4,71713.0,78031,390.15,8287,71713
100000,4,89588.0,97380,486.9,10412,89588
200000,4,179002.0,195673,978.36,20998,179002
400000,4,358119.0,391669,1958.35,41881,358119
600000,4,537377.0,508511,2542.56,62623,537377
800000,4,717300.0,515154,2575.77,82700,717300
1000000,4,897324.0,521742,2608.71,102676,897324
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,83.0,95,0.48,17,83
200,5,172.0,195,0.98,28,172
2000,5,1779.0,439,2.19,221,1779
10000,5,8963.0,759,3.79,1037,8963
20000,5,17932.0,1121,5.6,2068,17932
40000,5,35966.0,3766,18.83,4034,35966
60000,5,53950.0,5745,28.72,6050,53950
80000,5,71949.0,8872,44.36,8051,71949
100000,5,89923.0,10092,50.46,10077,89923
200000,5,179727.0,13529,67.65,20273,179727
400000,5,359506.0,20199,100.99,40494,359506
600000,5,539507.0,26865,134.32,60493,539507
800000,5,719631.0,33456,167.28,80369,719631
1000000,5,899576.0,40303,201.51,100424,899576
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,88.0,76,0.38,12,88
200,6,178.0,83,0.42,22,178
2000,6,1797.0,1779,8.89,203,1797
10000,6,8946.0,4174,20.87,1054,8946
20000,6,17999.0,4472,22.36,2001,17999
40000,6,35920.0,5138,25.69,4080,35920
60000,6,53910.0,5759,28.79,6090,53910
80000,6,71876.0,6442,32.21,8124,71876
100000,6,89923.0,7105,35.52,10077,89923
200000,6,179722.0,10410,52.05,20278,179722
400000,6,359646.0,17124,85.62,40354,359646
600000,6,539799.0,23852,119.26,60201,539799
800000,6,719846.0,30449,152.24,80154,719846
1000000,6,899732.0,37153,185.76,100268,899732
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,92.0,92,0.46,8,92
200,7,183.0,191,0.96,17,183
2000,7,1787.0,1959,9.8,213,1787
10000,7,8963.0,9481,47.41,1037,8963
20000,7,17921.0,19162,95.81,2079,17921
40000,7,35802.0,38829,194.14,4198,35802
60000,7,53680.0,58490,292.45,6320,53680
80000,7,71572.0,78146,390.73,8428,71572
100000,7,89546.0,97811,489.05,10454,89546
200000,7,179462.0,127135,635.67,20538,179462
400000,7,359349.0,133880,669.4,40651,359349
600000,7,539305.0,140589,702.94,60695,539305
800000,7,719289.0,147221,736.1,80711,719289
1000000,7,899178.0,153829,769.14,100822,899178
2,8,1.0,2,0.01,1,1
3,8,2.0,3,0.02,1,2
100,8,88.0,96,0.48,12,88
200,8,178.0,194,0.97,22,178
2000,8,1802.0,1960,9.8,198,1802
10000,8,9004.0,9828,49.14,996,9004
20000,8,17939.0,19642,98.21,2061,17939
40000,8,35806.0,39288,196.44,4194,35806
60000,8,53708.0,58940,294.7,6292,53708
80000,8,71592.0,78604,393.02,8408,71592
100000,8,89511.0,98278,491.39,10489,89511
200000,8,179309.0,122017,610.08,20691,179309
400000,8,359360.0,128568,642.84,40640,359360
600000,8,539454.0,135243,676.21,60546,539454
800000,8,719151.0,141864,709.32,80849,719151
1000000,8,898915.0,148563,742.81,101085,898915
2,9,1.0,2,0.01,1,1
3,9,1.0,3,0.02,2,1
100,9,90.0,84,0.42,10,90
200,9,173.0,182,0.91,27,173
2000,9,1780.0,1948,9.74,220,1780
10000,9,8987.0,6609,33.04,1013,8987
20000,9,17934.0,6951,34.75,2066,17934
40000,9,35978.0,8136,40.68,4022,35978
60000,9,53984.0,8779,43.9,6016,53984
80000,9,71996.0,9436,47.18,8004,71996
100000,9,90019.0,10589,52.95,9981,90019
200000,9,180113.0,14032,70.16,19887,180113
400000,9,360298.0,20773,103.86,39702,360298
600000,9,540209.0,27316,136.58,59791,540209
800000,9,720225.0,34180,170.9,79775,720225
1000000,9,900196.0,40827,204.13,99804,900196
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,92.0,93,0.47,8,92
200,10,182.0,179,0.9,18,182
2000,10,1783.0,1924,9.62,217,1783
10000,10,8932.0,9684,48.42,1068,8932
20000,10,17935.0,19519,97.59,2065,17935
40000,10,35781.0,39197,195.98,4219,35781
60000,10,53710.0,58824,294.12,6290,53710
80000,10,71614.0,78484,392.42,8386,71614
100000,10,89516.0,98135,490.67,10484,89516
200000,10,179017.0,180505,902.52,20983,179017
400000,10,359157.0,187326,936.63,40843,359157
600000,10,539157.0,194076,970.38,60843,539157
800000,10,719347.0,200743,1003.71,80653,719347
1000000,10,899325.0,207589,1037.94,100675,899325
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,90.0,93,0.47,10,90
200,11,186.0,192,0.96,14,186
2000,11,1796.0,1073,5.36,204,1796
10000,11,9003.0,1328,6.64,997,9003
20000,11,17983.0,1699,8.49,2017,17983
40000,11,35999.0,2371,11.86,4001,35999
60000,11,54024.0,3035,15.18,5976,54024
80000,11,72018.0,3775,18.88,7982,72018
100000,11,90027.0,4418,22.09,9973,90027
200000,11,180047.0,7720,38.6,19953,180047
400000,11,360117.0,14578,72.89,39883,360117
600000,11,540038.0,21293,106.46,59962,540038
800000,11,719880.0,28732,143.66,80120,719880
1000000,11,899778.0,35514,177.57,100222,899778
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,90.0,77,0.39,10,90
200,12,182.0,90,0.45,18,182
2000,12,1811.0,147,0.74,189,1811
10000,12,8994.0,431,2.15,1006,8994
20000,12,17960.0,826,4.13,2040,17960
40000,12,35979.0,1855,9.28,4021,35979
60000,12,53983.0,2528,12.64,6017,53983
80000,12,71951.0,3154,15.77,8049,71951
100000,12,89935.0,3818,19.09,10065,89935
200000,12,179864.0,7185,35.92,20136,179864
400000,12,359674.0,13964,69.82,40326,359674
600000,12,539682.0,20598,102.99,60318,539682
800000,12,719412.0,27236,136.18,80588,719412
1000000,12,899553.0,33842,169.21,100447,899553
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,88.0,92,0.46,12,88
200,13,181.0,190,0.95,19,181
2000,13,1785.0,1661,8.3,215,1785
10000,13,9011.0,9542,47.71,989,9011
20000,13,17956.0,18249,91.24,2044,17956
40000,13,35944.0,34402,172.01,4056,35944
60000,13,53882.0,54060,270.3,6118,53882
80000,13,71830.0,66168,330.84,8170,71830
100000,13,89828.0,66864,334.32,10172,89828
200000,13,179707.0,70200,351.0,20293,179707
400000,13,359314.0,76862,384.31,40686,359314
600000,13,539337.0,83450,417.25,60663,539337
800000,13,719252.0,90091,450.45,80748,719252
1000000,13,899236.0,96806,484.03,100764,899236
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,85.0,100,0.5,15,85
200,14,174.0,181,0.91,26,174
2000,14,1786.0,1947,9.74,214,1786
10000,14,8915.0,9789,48.95,1085,8915
20000,14,17838.0,19633,98.16,2162,17838
40000,14,35711.0,39190,195.95,4289,35711
60000,14,53664.0,58866,294.33,6336,53664
80000,14,71548.0,78557,392.78,8452,71548
100000,14,89495.0,98205,491.02,10505,89495
200000,14,179063.0,196585,982.92,20937,179063
400000,14,358008.0,389467,1947.34,41992,358008
600000,14,538019.0,463963,2319.82,61981,538019
800000,14,717891.0,470760,2353.8,82109,717891
1000000,14,897873.0,477426,2387.13,102127,897873
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,99.0,32,0.16,1,99
200,15,186.0,103,0.52,14,186
2000,15,1808.0,1002,5.01,192,1808
10000,15,8986.0,1283,6.41,1014,8986
20000,15,18016.0,1632,8.16,1984,18016
40000,15,35963.0,2284,11.42,4037,35963
60000,15,53943.0,2933,14.67,6057,53943
80000,15,71963.0,3615,18.08,8037,71963
100000,15,89958.0,4445,22.22,10042,89958
200000,15,179982.0,8119,40.6,20018,179982
400000,15,359926.0,14808,74.04,40074,359926
600000,15,539878.0,21562,107.81,60122,539878
800000,15,719818.0,28175,140.87,80182,719818
