Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,91.0,73,3.65,9,91
200,1,176.0,83,4.15,24,176
2000,1,1681.0,216,10.8,319,1681
10000,1,8514.0,526,26.3,1486,8514
20000,1,16942.0,869,43.45,3058,16942
40000,1,34047.0,1555,77.75,5953,34047
60000,1,51012.0,2222,111.1,8988,51012
80000,1,68026.0,2914,145.7,11974,68026
100000,1,84963.0,3593,179.65,15037,84963
200000,1,169792.0,6861,343.05,30208,169792
400000,1,339520.0,13608,680.4,60480,339520
600000,1,509239.0,20192,1009.6,90761,509239
800000,1,679015.0,26837,1341.85,120985,679015
1000000,1,848637.0,33574,1678.7,151363,848637
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,84.0,97,4.85,16,84
200,2,153.0,197,9.85,47,153
2000,2,1685.0,274,13.7,315,1685
10000,2,8500.0,531,26.55,1500,8500
20000,2,17016.0,837,41.85,2984,17016
40000,2,34032.0,1477,73.85,5968,34032
60000,2,50962.0,2193,109.65,9038,50962
80000,2,68059.0,2875,143.75,11941,68059
100000,2,85004.0,3572,178.6,14996,85004
200000,2,169831.0,6960,348.0,30169,169831
400000,2,339724.0,13628,681.4,60276,339724
600000,2,509398.0,20318,1015.9,90602,509398
800000,2,679026.0,26980,1349.0,120974,679026
1000000,2,848420.0,33756,1687.8,151580,848420
2,3,2.0,2,0.1,0,2
3,3,2.0,3,0.15,1,2
100,3,92.0,79,3.95,8,92
200,3,171.0,139,6.95,29,171
2000,3,1643.0,1870,93.5,357,1643
10000,3,8361.0,3443,172.15,1639,8361
20000,3,16844.0,3784,189.2,3156,16844
40000,3,33803.0,4405,220.25,6197,33803
60000,3,50769.0,5034,251.7,9231,50769
80000,3,67818.0,5687,284.35,12182,67818
100000,3,84837.0,6350,317.5,15163,84837
200000,3,169883.0,9669,483.45,30117,169883
400000,3,339735.0,16285,814.25,60265,339735
600000,3,509266.0,23040,1152.0,90734,509266
800000,3,678785.0,29678,1483.9,121215,678785
1000000,3,848312.0,36326,1816.3,151688,848312
2,4,1.0,2,0.1,1,1
3,4,2.0,3,0.15,1,2
100,4,73.0,94,4.7,27,73
200,4,147.0,191,9.55,53,147
2000,4,1598.0,1926,96.3,402,1598
10000,4,8162.0,6496,324.8,1838,8162
20000,4,16636.0,6799,339.95,3364,16636
40000,4,33637.0,7468,373.4,6363,33637
60000,4,50533.0,8133,406.65,9467,50533
80000,4,67578.0,8809,440.45,12422,67578
100000,4,84522.0,9502,475.1,15478,84522
200000,4,169325.0,12884,644.2,30675,169325
400000,4,338784.0,19659,982.95,61216,338784
600000,4,508630.0,26361,1318.05,91370,508630
800000,4,678393.0,32880,1644.0,121607,678393
1000000,4,848376.0,39581,1979.05,151624,848376
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,1,0.05,10,90
200,5,178.0,8,0.4,22,178
2000,5,1695.0,68,3.4,305,1695
10000,5,8524.0,309,15.45,1476,8524
20000,5,16931.0,665,33.25,3069,16931
40000,5,33881.0,1319,65.95,6119,33881
60000,5,50802.0,1980,99.0,9198,50802
80000,5,67834.0,2649,132.45,12166,67834
100000,5,84819.0,3296,164.8,15181,84819
200000,5,169662.0,6620,331.0,30338,169662
400000,5,339334.0,13163,658.15,60666,339334
600000,5,509215.0,19769,988.45,90785,509215
800000,5,678867.0,26361,1318.05,121133,678867
1000000,5,848634.0,33017,1650.85,151366,848634
2,6,1.0,2,0.1,1,1
3,6,1.0,3,0.15,2,1
100,6,83.0,98,4.9,17,83
200,6,165.0,196,9.8,35,165
2000,6,1610.0,1963,98.15,390,1610
10000,6,8373.0,3276,163.8,1627,8373
20000,6,16866.0,3616,180.8,3134,16866
40000,6,33866.0,4258,212.9,6134,33866
60000,6,50823.0,4919,245.95,9177,50823
80000,6,67835.0,5577,278.85,12165,67835
100000,6,84859.0,6269,313.45,15141,84859
200000,6,169779.0,9487,474.35,30221,169779
400000,6,339537.0,16179,808.95,60463,339537
600000,6,509336.0,22948,1147.4,90664,509336
800000,6,678827.0,29655,1482.75,121173,678827
1000000,6,848593.0,36393,1819.65,151407,848593
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,76.0,96,4.8,24,76
200,7,164.0,106,5.3,36,164
2000,7,1693.0,186,9.3,307,1693
10000,7,8470.0,442,22.1,1530,8470
20000,7,16932.0,776,38.8,3068,16932
40000,7,33839.0,1436,71.8,6161,33839
60000,7,50756.0,2127,106.35,9244,50756
80000,7,67721.0,2804,140.2,12279,67721
100000,7,84661.0,3488,174.4,15339,84661
200000,7,169466.0,6767,338.35,30534,169466
400000,7,339416.0,13554,677.7,60584,339416
600000,7,509112.0,20221,1011.05,90888,509112
800000,7,678749.0,26809,1340.45,121251,678749
1000000,7,848174.0,33424,1671.2,151826,848174
2,8,1.0,2,0.1,1,1
3,8,1.0,3,0.15,2,1
100,8,78.0,34,1.7,22,78
200,8,163.0,37,1.85,37,163
2000,8,1688.0,137,6.85,312,1688
10000,8,8498.0,385,19.25,1502,8498
20000,8,16997.0,701,35.05,3003,16997
40000,8,33945.0,1368,68.4,6055,33945
60000,8,50915.0,2012,100.6,9085,50915
80000,8,67820.0,2706,135.3,12180,67820
100000,8,84878.0,3415,170.75,15122,84878
200000,8,169771.0,6805,340.25,30229,169771
400000,8,339487.0,13469,673.45,60513,339487
600000,8,509021.0,20171,1008.55,90979,509021
800000,8,678460.0,26925,1346.25,121540,678460
1000000,8,848327.0,33582,1679.1,151673,848327
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,37,1.85,13,87
200,9,170.0,44,2.2,30,170
2000,9,1673.0,196,9.8,327,1673
10000,9,8456.0,478,23.9,1544,8456
20000,9,16922.0,830,41.5,3078,16922
40000,9,33866.0,1524,76.2,6134,33866
60000,9,50803.0,2208,110.4,9197,50803
80000,9,67809.0,2847,142.35,12191,67809
100000,9,84700.0,3524,176.2,15300,84700
200000,9,169426.0,6943,347.15,30574,169426
400000,9,339008.0,13596,679.8,60992,339008
600000,9,508752.0,20080,1004.0,91248,508752
800000,9,678093.0,26746,1337.3,121907,678093
1000000,9,847869.0,33373,1668.65,152131,847869
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,76.0,100,5.0,24,76
200,10,157.0,198,9.9,43,157
2000,10,1591.0,1945,97.25,409,1591
10000,10,8008.0,8801,440.05,1992,8008
20000,10,16522.0,9121,456.05,3478,16522
40000,10,33534.0,9769,488.45,6466,33534
60000,10,50430.0,10466,523.3,9570,50430
80000,10,67377.0,11146,557.3,12623,67377
100000,10,84332.0,11831,591.55,15668,84332
200000,10,169267.0,15212,760.6,30733,169267
400000,10,339040.0,21882,1094.1,60960,339040
600000,10,508572.0,28598,1429.9,91428,508572
800000,10,678187.0,35312,1765.6,121813,678187
1000000,10,847698.0,41965,2098.25,152302,847698
2,11,1.0,2,0.1,1,1
3,11,2.0,3,0.15,1,2
100,11,79.0,16,0.8,21,79
200,11,163.0,18,0.9,37,163
2000,11,1683.0,85,4.25,317,1683
10000,11,8428.0,374,18.7,1572,8428
20000,11,16942.0,693,34.65,3058,16942
40000,11,33800.0,1306,65.3,6200,33800
60000,11,50734.0,1946,97.3,9266,50734
80000,11,67770.0,2646,132.3,12230,67770
100000,11,84789.0,3326,166.3,15211,84789
200000,11,169691.0,6634,331.7,30309,169691
400000,11,339549.0,13382,669.1,60451,339549
600000,11,509219.0,19984,999.2,90781,509219
800000,11,678921.0,26642,1332.1,121079,678921
1000000,11,848515.0,33347,1667.35,151485,848515
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,83.0,100,5.0,17,83
200,12,165.0,197,9.85,35,165
2000,12,1638.0,917,45.85,362,1638
10000,12,8468.0,1188,59.4,1532,8468
20000,12,16970.0,1507,75.35,3030,16970
40000,12,33943.0,2207,110.35,6057,33943
60000,12,50942.0,2863,143.15,9058,50942
80000,12,67901.0,3558,177.9,12099,67901
100000,12,84921.0,4237,211.85,15079,84921
200000,12,169841.0,7595,379.75,30159,169841
400000,12,339331.0,14311,715.55,60669,339331
600000,12,508940.0,20983,1049.15,91060,508940
800000,12,678502.0,27654,1382.7,121498,678502
1000000,12,848254.0,34299,1714.95,151746,848254
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,82.0,89,4.45,18,82
200,13,168.0,189,9.45,32,168
2000,13,1707.0,474,23.7,293,1707
10000,13,8538.0,739,36.95,1462,8538
20000,13,17021.0,1090,54.5,2979,17021
40000,13,33942.0,1743,87.15,6058,33942
60000,13,50853.0,2411,120.55,9147,50853
80000,13,67813.0,3058,152.9,12187,67813
100000,13,84753.0,3640,182.0,15247,84753
200000,13,169786.0,6857,342.85,30214,169786
400000,13,339512.0,13529,676.45,60488,339512
600000,13,509230.0,20173,1008.65,90770,509230
800000,13,678935.0,26768,1338.4,121065,678935
1000000,13,848759.0,33336,1666.8,151241,848759
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,82.0,95,4.75,18,82
200,14,163.0,194,9.7,37,163
2000,14,1657.0,901,45.05,343,1657
10000,14,8444.0,1171,58.55,1556,8444
20000,14,16915.0,1509,75.45,3085,16915
40000,14,33875.0,2228,111.4,6125,33875
60000,14,50724.0,2907,145.35,9276,50724
80000,14,67623.0,3583,179.15,12377,67623
100000,14,84598.0,4246,212.3,15402,84598
200000,14,169430.0,7529,376.45,30570,169430
400000,14,339137.0,14076,703.8,60863,339137
600000,14,508807.0,20804,1040.2,91193,508807
800000,14,678538.0,27574,1378.7,121462,678538
1000000,14,848056.0,34157,1707.85,151944,848056
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,82.0,27,1.35,18,82
200,15,170.0,28,1.4,30,170
2000,15,1710.0,86,4.3,290,1710
10000,15,8494.0,332,16.6,1506,8494
20000,15,16940.0,661,33.05,3060,16940
40000,15,33848.0,1370,68.5,6152,33848
60000,15,50804.0,2042,102.1,9196,50804
80000,15,67716.0,2760,138.0,12284,67716
100000,15,84550.0,3399,169.95,15450,84550
200000,15,169306.0,6702,335.1,30694,169306
400000,15,338853.0,13281,664.05,61147,338853
600000,15,508329.0,19993,999.65,91671,508329
800000,15,678192.0,26674,1333.7,121808,678192
1000000,15,847945.0,33487,1674.35,152055,847945
2,16,1.0,2,0.1,1,1
3,16,1.0,3,0.15,2,1
100,16,83.0,85,4.25,17,83
200,16,161.0,183,9.15,39,161
2000,16,1685.0,342,17.1,315,1685
10000,16,8514.0,603,30.15,1486,8514
20000,16,16986.0,942,47.1,3014,16986
40000,16,33977.0,1630,81.5,6023,33977
60000,16,50927.0,2334,116.7,9073,50927
80000,16,67944.0,2996,149.8,12056,67944
100000,16,84831.0,3635,181.75,15169,84831
200000,16,169743.0,6930,346.5,30257,169743
400000,16,339297.0,13562,678.1,60703,339297
600000,16,509045.0,20204,1010.2,90955,509045
800000,16,678980.0,26820,1341.0,121020,678980
1000000,16,848506.0,33472,1673.6,151494,848506
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,82.0,45,2.25,18,82
200,17,162.0,93,4.65,38,162
2000,17,1712.0,169,8.45,288,1712
10000,17,8443.0,429,21.45,1557,8443
20000,17,16941.0,771,38.55,3059,16941
40000,17,33934.0,1404,70.2,6066,33934
60000,17,50840.0,2057,102.85,9160,50840
80000,17,67791.0,2708,135.4,12209,67791
100000,17,84724.0,3352,167.6,15276,84724
200000,17,169464.0,6514,325.7,30536,169464
400000,17,339252.0,13270,663.5,60748,339252
600000,17,508912.0,19937,996.85,91088,508912
800000,17,678503.0,26494,1324.7,121497,678503
1000000,17,848039.0,33162,1658.1,151961,848039
2,18,1.0,2,0.1,1,1
3,18,2.0,3,0.15,1,2
100,18,78.0,98,4.9,22,78
200,18,154.0,196,9.8,46,154
2000,18,1612.0,1014,50.7,388,1612
10000,18,8400.0,1293,64.65,1600,8400
20000,18,16917.0,1638,81.9,3083,16917
