Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.2,1,1
3,1,2.0,3,0.3,1,2
100,1,88.0,37,3.7,12,88
200,1,171.0,55,5.5,29,171
2000,1,1762.0,114,11.4,238,1762
10000,1,8956.0,387,38.7,1044,8956
20000,1,17912.0,737,73.7,2088,17912
40000,1,35831.0,1414,141.4,4169,35831
60000,1,53762.0,2076,207.6,6238,53762
80000,1,71663.0,2765,276.5,8337,71663
100000,1,89583.0,3434,343.4,10417,89583
200000,1,179251.0,6765,676.5,20749,179251
400000,1,358573.0,13487,1348.7,41427,358573
600000,1,538097.0,20058,2005.8,61903,538097
800000,1,717544.0,26654,2665.4,82456,717544
1000000,1,896857.0,33444,3344.4,103143,896857
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,88.0,17,1.7,12,88
200,2,177.0,19,1.9,23,177
2000,2,1778.0,81,8.1,222,1778
10000,2,8954.0,345,34.5,1046,8954
20000,2,17900.0,680,68.0,2100,17900
40000,2,35735.0,1333,133.3,4265,35735
60000,2,53663.0,2001,200.1,6337,53663
80000,2,71629.0,2665,266.5,8371,71629
100000,2,89489.0,3357,335.7,10511,89489
200000,2,179097.0,6698,669.8,20903,179097
400000,2,358471.0,13336,1333.6,41529,358471
600000,2,538093.0,19901,1990.1,61907,538093
800000,2,717272.0,26540,2654.0,82728,717272
1000000,2,896595.0,33256,3325.6,103405,896595
2,3,1.0,2,0.2,1,1
3,3,1.0,3,0.3,2,1
100,3,83.0,44,4.4,17,83
200,3,176.0,45,4.5,24,176
2000,3,1789.0,106,10.6,211,1789
10000,3,8975.0,368,36.8,1025,8975
20000,3,17967.0,698,69.8,2033,17967
40000,3,35894.0,1387,138.7,4106,35894
60000,3,53809.0,2058,205.8,6191,53809
80000,3,71741.0,2742,274.2,8259,71741
100000,3,89719.0,3428,342.8,10281,89719
200000,3,179418.0,6798,679.8,20582,179418
400000,3,358757.0,13519,1351.9,41243,358757
600000,3,538089.0,20141,2014.1,61911,538089
800000,3,717515.0,26878,2687.8,82485,717515
1000000,3,897002.0,33459,3345.9,102998,897002
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,92.0,16,1.6,8,92
200,4,186.0,19,1.9,14,186
2000,4,1796.0,93,9.3,204,1796
10000,4,8969.0,369,36.9,1031,8969
20000,4,17869.0,718,71.8,2131,17869
40000,4,35821.0,1374,137.4,4179,35821
60000,4,53717.0,2053,205.3,6283,53717
80000,4,71690.0,2742,274.2,8310,71690
100000,4,89679.0,3427,342.7,10321,89679
200000,4,179296.0,6700,670.0,20704,179296
400000,4,358563.0,13271,1327.1,41437,358563
600000,4,538204.0,19998,1999.8,61796,538204
800000,4,717591.0,26707,2670.7,82409,717591
1000000,4,897020.0,33350,3335.0,102980,897020
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.3,0,3
100,5,86.0,95,9.5,14,86
200,5,169.0,195,19.5,31,169
2000,5,1714.0,830,83.0,286,1714
10000,5,8893.0,1096,109.6,1107,8893
20000,5,17870.0,1417,141.7,2130,17870
40000,5,35799.0,2074,207.4,4201,35799
60000,5,53656.0,2770,277.0,6344,53656
80000,5,71508.0,3460,346.0,8492,71508
100000,5,89423.0,4153,415.3,10577,89423
200000,5,179118.0,7450,745.0,20882,179118
400000,5,358697.0,14077,1407.7,41303,358697
600000,5,538080.0,20690,2069.0,61920,538080
800000,5,717107.0,27412,2741.2,82893,717107
1000000,5,896393.0,33945,3394.5,103607,896393
2,6,2.0,2,0.2,0,2
3,6,3.0,3,0.3,0,3
100,6,86.0,61,6.1,14,86
200,6,178.0,67,6.7,22,178
2000,6,1798.0,121,12.1,202,1798
10000,6,8949.0,396,39.6,1051,8949
20000,6,17937.0,723,72.3,2063,17937
40000,6,35886.0,1393,139.3,4114,35886
60000,6,53810.0,2115,211.5,6190,53810
