Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,17,0.83,10,90
200,1,184.0,19,1.01,16,184
2000,1,1794.0,128,8.02,206,1794
10000,1,8910.0,382,24.83,1090,8910
20000,1,17788.0,726,48.09,2212,17788
40000,1,35523.0,1418,93.57,4477,35523
60000,1,53283.0,2086,136.04,6717,53283
80000,1,71026.0,2773,181.02,8974,71026
100000,1,88847.0,3452,224.63,11153,88847
200000,1,177706.0,6655,431.5,22294,177706
400000,1,355090.0,13203,855.27,44910,355090
600000,1,532802.0,19991,1293.24,67198,532802
800000,1,710377.0,26672,1724.23,89623,710377
1000000,1,887768.0,33347,2157.08,112232,887768
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,42,3.78,12,88
200,2,176.0,111,6.74,24,176
2000,2,1712.0,1858,78.22,288,1712
10000,2,8680.0,5796,242.39,1320,8680
20000,2,17540.0,6131,263.64,2460,17540
40000,2,35305.0,6805,307.2,4695,35305
60000,2,53064.0,7477,351.38,6936,53064
80000,2,70768.0,8154,395.26,9232,70768
100000,2,88556.0,8805,437.8,11444,88556
200000,2,177269.0,12099,652.91,22731,177269
400000,2,354586.0,18721,1084.64,45414,354586
600000,2,532292.0,25477,1520.53,67708,532292
800000,2,709802.0,32213,1958.57,90198,709802
1000000,2,887370.0,38724,2381.56,112630,887370
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,91.0,8,0.52,9,91
200,3,177.0,14,0.96,23,177
2000,3,1792.0,70,5.05,208,1792
10000,3,8875.0,359,23.96,1125,8875
20000,3,17759.0,723,47.32,2241,17759
40000,3,35469.0,1369,88.96,4531,35469
60000,3,53195.0,2076,135.34,6805,53195
80000,3,70926.0,2741,178.79,9074,70926
100000,3,88632.0,3397,221.43,11368,88632
200000,3,177534.0,6661,435.79,22466,177534
400000,3,355009.0,13316,870.44,44991,355009
600000,3,532453.0,19984,1303.31,67547,532453
800000,3,710190.0,26572,1732.53,89810,710190
1000000,3,887798.0,33218,2164.72,112202,887798
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,84.0,6,0.34,16,84
200,4,178.0,9,0.46,22,178
2000,4,1776.0,247,11.43,224,1776
10000,4,8882.0,493,27.47,1118,8882
20000,4,17759.0,814,48.66,2241,17759
40000,4,35537.0,1488,91.97,4463,35537
60000,4,53333.0,2188,137.22,6667,53333
80000,4,71097.0,2844,180.51,8903,71097
100000,4,88839.0,3460,218.95,11161,88839
200000,4,177568.0,6779,433.66,22432,177568
400000,4,355117.0,13442,864.73,44883,355117
600000,4,532806.0,19999,1294.61,67194,532806
800000,4,710300.0,26804,1735.36,89700,710300
1000000,4,887794.0,33583,2178.82,112206,887794
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,82.0,5,0.25,18,82
200,5,170.0,40,1.7,30,170
2000,5,1766.0,98,5.42,234,1766
10000,5,8829.0,380,23.55,1171,8829
20000,5,17734.0,734,46.91,2266,17734
40000,5,35417.0,1392,88.98,4583,35417
60000,5,53157.0,2056,132.19,6843,53157
80000,5,70891.0,2751,177.24,9109,70891
100000,5,88655.0,3409,220.46,11345,88655
200000,5,177693.0,6662,430.63,22307,177693
400000,5,354946.0,13383,865.52,45054,354946
600000,5,532571.0,20071,1302.09,67429,532571
800000,5,710132.0,26738,1736.87,89868,710132
1000000,5,887782.0,33306,2164.39,112218,887782
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,4,0.36,9,91
200,6,181.0,26,1.29,19,181
2000,6,1769.0,92,5.73,231,1769
10000,6,8854.0,339,21.91,1146,8854
20000,6,17748.0,662,42.78,2252,17748
