Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,0,0.0,13,87
200,1,171.0,11,0.55,29,171
2000,1,1678.0,58,2.9,322,1678
10000,1,8391.0,261,13.05,1609,8391
20000,1,16904.0,535,26.75,3096,16904
40000,1,33914.0,1043,52.15,6086,33914
60000,1,50839.0,1520,76.0,9161,50839
80000,1,67768.0,2021,101.05,12232,67768
100000,1,84732.0,2585,129.25,15268,84732
200000,1,169731.0,5033,251.65,30269,169731
400000,1,339477.0,10048,502.4,60523,339477
600000,1,509101.0,15135,756.75,90899,509101
800000,1,678618.0,20162,1008.1,121382,678618
1000000,1,848337.0,25033,1251.65,151663,848337
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,82.0,19,0.95,18,82
200,2,161.0,41,2.05,39,161
2000,2,1669.0,95,4.75,331,1669
10000,2,8448.0,288,14.4,1552,8448
20000,2,16900.0,537,26.85,3100,16900
40000,2,33872.0,1049,52.45,6128,33872
60000,2,50753.0,1534,76.7,9247,50753
80000,2,67707.0,2001,100.05,12293,67707
100000,2,84635.0,2535,126.75,15365,84635
200000,2,169353.0,4994,249.7,30647,169353
400000,2,338969.0,10041,502.05,61031,338969
600000,2,508355.0,15137,756.85,91645,508355
800000,2,678175.0,20072,1003.6,121825,678175
1000000,2,847639.0,25036,1251.8,152361,847639
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,87.0,4,0.2,13,87
200,3,173.0,5,0.25,27,173
2000,3,1680.0,245,12.25,320,1680
10000,3,8504.0,434,21.7,1496,8504
20000,3,17014.0,675,33.75,2986,17014
40000,3,33897.0,1193,59.65,6103,33897
60000,3,50961.0,1722,86.1,9039,50961
80000,3,67967.0,2220,111.0,12033,67967
100000,3,84865.0,2754,137.7,15135,84865
200000,3,169662.0,5171,258.55,30338,169662
400000,3,338965.0,10227,511.35,61035,338965
600000,3,508602.0,15249,762.45,91398,508602
800000,3,678251.0,20347,1017.35,121749,678251
1000000,3,847849.0,25387,1269.35,152151,847849
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,80.0,56,2.8,20,80
200,4,164.0,152,7.6,36,164
2000,4,1653.0,1094,54.7,347,1653
10000,4,8462.0,1284,64.2,1538,8462
20000,4,16967.0,1513,75.65,3033,16967
40000,4,33930.0,2042,102.1,6070,33930
60000,4,50863.0,2506,125.3,9137,50863
80000,4,67842.0,3002,150.1,12158,67842
100000,4,84817.0,3490,174.5,15183,84817
200000,4,169781.0,5888,294.4,30219,169781
400000,4,339309.0,10761,538.05,60691,339309
600000,4,509149.0,15739,786.95,90851,509149
800000,4,678971.0,20710,1035.5,121029,678971
1000000,4,848686.0,25683,1284.15,151314,848686
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,82.0,57,2.85,18,82
200,5,164.0,154,7.7,36,164
2000,5,1613.0,1920,96.0,387,1613
10000,5,8154.0,6531,326.55,1846,8154
20000,5,16688.0,6768,338.4,3312,16688
40000,5,33590.0,7259,362.95,6410,33590
60000,5,50561.0,7756,387.8,9439,50561
80000,5,67576.0,8241,412.05,12424,67576
100000,5,84560.0,8742,437.1,15440,84560
200000,5,169435.0,11240,562.0,30565,169435
400000,5,339189.0,16290,814.5,60811,339189
600000,5,508604.0,21368,1068.4,91396,508604
800000,5,678299.0,26331,1316.55,121701,678299
1000000,5,848000.0,31271,1563.55,152000,848000
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,89.0,0,0.0,11,89
200,6,173.0,2,0.1,27,173
2000,6,1735.0,42,2.1,265,1735
10000,6,8512.0,240,12.0,1488,8512
20000,6,16967.0,470,23.5,3033,16967
