Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,4,0.36,13,87
200,1,177.0,5,0.45,23,177
2000,1,1762.0,60,5.4,238,1762
10000,1,8936.0,271,24.39,1064,8936
20000,1,17839.0,516,46.44,2161,17839
40000,1,35657.0,1007,90.63,4343,35657
60000,1,53439.0,1534,138.06,6561,53439
80000,1,71174.0,2008,180.72,8826,71174
100000,1,88925.0,2530,227.7,11075,88925
200000,1,177556.0,5007,450.63,22444,177556
400000,1,355000.0,9949,895.41,45000,355000
600000,1,532407.0,15050,1354.5,67593,532407
800000,1,709965.0,20166,1814.94,90035,709965
1000000,1,887843.0,25102,2259.18,112157,887843
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,90.0,5,0.45,10,90
200,2,180.0,8,0.72,20,180
2000,2,1754.0,51,4.59,246,1754
10000,2,8831.0,271,24.39,1169,8831
20000,2,17695.0,486,43.74,2305,17695
40000,2,35410.0,991,89.19,4590,35410
60000,2,53222.0,1495,134.55,6778,53222
80000,2,71000.0,2019,181.71,9000,71000
100000,2,88748.0,2537,228.33,11252,88748
200000,2,177362.0,5047,454.23,22638,177362
400000,2,355025.0,10188,916.92,44975,355025
600000,2,532907.0,15166,1364.94,67093,532907
800000,2,710444.0,20266,1823.94,89556,710444
1000000,2,887971.0,25287,2275.83,112029,887971
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,83.0,2,0.18,17,83
200,3,166.0,5,0.45,34,166
2000,3,1789.0,52,4.68,211,1789
10000,3,8858.0,265,23.85,1142,8858
20000,3,17700.0,511,45.99,2300,17700
40000,3,35548.0,988,88.92,4452,35548
60000,3,53271.0,1480,133.2,6729,53271
80000,3,71030.0,1992,179.28,8970,71030
100000,3,88802.0,2486,223.74,11198,88802
200000,3,177609.0,4879,439.11,22391,177609
400000,3,355282.0,9954,895.86,44718,355282
600000,3,532802.0,15076,1356.84,67198,532802
800000,3,710385.0,20077,1806.93,89615,710385
1000000,3,887954.0,25130,2261.7,112046,887954
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,89.0,2,0.18,11,89
200,4,178.0,3,0.27,22,178
2000,4,1797.0,45,4.05,203,1797
10000,4,8917.0,241,21.69,1083,8917
20000,4,17815.0,466,41.94,2185,17815
40000,4,35558.0,1031,92.79,4442,35558
60000,4,53374.0,1531,137.79,6626,53374
80000,4,71219.0,2007,180.63,8781,71219
100000,4,89049.0,2490,224.1,10951,89049
200000,4,177873.0,4925,443.25,22127,177873
400000,4,355580.0,9837,885.33,44420,355580
600000,4,533182.0,14779,1330.11,66818,533182
800000,4,710760.0,19695,1772.55,89240,710760
1000000,4,888287.0,24749,2227.41,111713,888287
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,94.0,5,0.45,6,94
200,5,185.0,10,0.9,15,185
2000,5,1766.0,48,4.32,234,1766
10000,5,8877.0,268,24.12,1123,8877
20000,5,17729.0,518,46.62,2271,17729
40000,5,35450.0,979,88.11,4550,35450
60000,5,53178.0,1493,134.37,6822,53178
80000,5,70967.0,2017,181.53,9033,70967
100000,5,88769.0,2475,222.75,11231,88769
200000,5,177475.0,4986,448.74,22525,177475
400000,5,354984.0,9854,886.86,45016,354984
600000,5,532714.0,14892,1340.28,67286,532714
800000,5,710257.0,20009,1800.81,89743,710257
1000000,5,887860.0,24947,2245.23,112140,887860
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,80.0,3,0.27,20,80
200,6,166.0,6,0.54,34,166
2000,6,1752.0,58,5.22,248,1752
10000,6,8842.0,244,21.96,1158,8842
20000,6,17711.0,494,44.46,2289,17711
