Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.19,1,1
3,1,2.0,3,0.28,1,2
100,1,83.0,87,6.86,17,83
200,1,168.0,157,10.01,32,168
2000,1,1783.0,249,16.21,217,1783
10000,1,8919.0,530,35.1,1081,8919
20000,1,17862.0,865,58.33,2138,17862
40000,1,35681.0,1530,105.25,4319,35681
60000,1,53563.0,2186,151.52,6437,53563
80000,1,71460.0,2842,197.09,8540,71460
100000,1,89395.0,3518,245.06,10605,89395
200000,1,178434.0,6906,485.02,21566,178434
400000,1,357132.0,13557,949.22,42868,357132
600000,1,535707.0,20309,1420.06,64293,535707
800000,1,714232.0,26953,1885.34,85768,714232
1000000,1,892877.0,33592,2352.54,107123,892877
2,2,2.0,2,0.19,0,2
3,2,2.0,3,0.28,1,2
100,2,80.0,32,2.89,20,80
200,2,172.0,32,2.89,28,172
2000,2,1752.0,91,6.59,248,1752
10000,2,8881.0,370,25.95,1119,8881
20000,2,17771.0,716,50.17,2229,17771
40000,2,35611.0,1369,95.16,4389,35611
60000,2,53460.0,2029,141.15,6540,53460
80000,2,71343.0,2703,187.58,8657,71343
100000,2,89195.0,3339,232.25,10805,89195
200000,2,178408.0,6676,467.82,21592,178408
400000,2,357108.0,13247,926.22,42892,357108
600000,2,535442.0,19908,1390.46,64558,535442
800000,2,714142.0,26630,1865.35,85858,714142
1000000,2,892551.0,33184,2326.78,107449,892551
2,3,2.0,2,0.19,0,2
3,3,2.0,3,0.28,1,2
100,3,76.0,96,9.12,24,76
200,3,160.0,195,13.87,40,160
2000,3,1738.0,595,33.38,262,1738
10000,3,8856.0,851,51.05,1144,8856
20000,3,17820.0,1176,73.37,2180,17820
40000,3,35687.0,1856,120.92,4313,35687
60000,3,53542.0,2494,164.58,6458,53542
80000,3,71411.0,3176,211.52,8589,71411
100000,3,89303.0,3869,259.3,10697,89303
200000,3,178516.0,7188,490.86,21484,178516
400000,3,357208.0,13771,950.15,42792,357208
600000,3,535678.0,20476,1419.07,64322,535678
800000,3,714438.0,27016,1875.47,85562,714438
1000000,3,892669.0,33563,2336.39,107331,892669
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,87.0,93,7.28,13,87
200,4,173.0,192,11.99,27,173
2000,4,1678.0,1890,90.75,322,1678
10000,4,8757.0,3123,152.14,1243,8757
20000,4,17639.0,3472,176.24,2361,17639
40000,4,35475.0,4131,222.79,4525,35475
60000,4,53309.0,4792,268.94,6691,53309
80000,4,71164.0,5469,315.41,8836,71164
100000,4,88987.0,6126,361.32,11013,88987
200000,4,178273.0,9508,597.16,21727,178273
400000,4,356725.0,16287,1070.12,43275,356725
600000,4,535494.0,22864,1527.13,64506,535494
800000,4,714175.0,29582,2001.99,85825,714175
1000000,4,892766.0,36468,2485.66,107234,892766
2,5,0.0,2,0.19,2,0
3,5,1.0,3,0.28,2,1
100,5,87.0,33,2.03,13,87
200,5,172.0,90,4.75,28,172
2000,5,1778.0,155,9.42,222,1778
10000,5,8941.0,439,29.31,1059,8941
20000,5,17844.0,764,51.93,2156,17844
40000,5,35673.0,1403,95.74,4327,35673
60000,5,53529.0,2042,139.94,6471,53529
80000,5,71419.0,2683,184.98,8581,71419
100000,5,89290.0,3364,232.73,10710,89290
200000,5,178461.0,6606,463.12,21539,178461
400000,5,356787.0,13116,919.02,43213,356787
600000,5,535158.0,19810,1389.4,64842,535158
800000,5,713720.0,26401,1850.7,86280,713720
1000000,5,892130.0,33067,2314.72,107870,892130
2,6,2.0,2,0.19,0,2
3,6,2.0,3,0.28,1,2
100,6,89.0,16,1.47,11,89
200,6,172.0,20,1.75,28,172
2000,6,1803.0,63,4.68,197,1803
10000,6,8971.0,303,21.44,1029,8971
20000,6,17876.0,658,46.36,2124,17876
40000,6,35768.0,1337,94.02,4232,35768
60000,6,53630.0,2000,140.7,6370,53630
80000,6,71502.0,2652,185.24,8498,71502
100000,6,89283.0,3306,231.37,10717,89283
200000,6,178702.0,6613,463.74,21298,178702
400000,6,357101.0,13370,932.0,42899,357101
600000,6,535801.0,19932,1391.29,64199,535801
800000,6,714168.0,26535,1854.98,85832,714168
1000000,6,892557.0,33231,2322.0,107443,892557
2,7,2.0,2,0.19,0,2
3,7,3.0,3,0.28,0,3
100,7,86.0,38,3.36,14,86
200,7,171.0,42,3.59,29,171
2000,7,1791.0,105,8.02,209,1791
10000,7,8929.0,370,26.55,1071,8929
20000,7,17925.0,667,47.32,2075,17925
40000,7,35813.0,1347,95.02,4187,35813
60000,7,53604.0,2007,141.06,6396,53604
80000,7,71411.0,2665,186.77,8589,71411
100000,7,89293.0,3354,235.78,10707,89293
200000,7,178705.0,6646,465.87,21295,178705
400000,7,357275.0,13291,932.7,42725,357275
600000,7,535864.0,19681,1380.3,64136,535864
800000,7,714492.0,26352,1848.74,85508,714492
1000000,7,893108.0,32938,2306.81,106892,893108
2,8,1.0,2,0.19,1,1
3,8,2.0,3,0.28,1,2
100,8,89.0,34,2.73,11,89
200,8,179.0,42,3.14,21,179
2000,8,1783.0,113,7.78,217,1783
10000,8,8920.0,385,27.08,1080,8920
20000,8,17838.0,736,52.52,2162,17838
40000,8,35660.0,1376,97.27,4340,35660
60000,8,53539.0,2039,143.95,6461,53539
80000,8,71445.0,2750,193.3,8555,71445
100000,8,89286.0,3409,239.7,10714,89286
200000,8,178505.0,6737,472.62,21495,178505
400000,8,357248.0,13365,935.43,42752,357248
600000,8,535911.0,20008,1398.06,64089,535911
800000,8,714519.0,26878,1878.06,85481,714519
1000000,8,893015.0,33594,2347.48,106985,893015
2,9,1.0,2,0.19,1,1
3,9,2.0,3,0.28,1,2
100,9,86.0,37,3.36,14,86
200,9,176.0,41,3.74,24,176
2000,9,1771.0,96,7.37,229,1771
10000,9,8923.0,439,29.51,1077,8923
20000,9,17866.0,767,52.42,2134,17866
40000,9,35709.0,1426,98.77,4291,35709
60000,9,53592.0,2092,146.04,6408,53592
80000,9,71426.0,2818,195.81,8574,71426
100000,9,89219.0,3467,240.96,10781,89219
200000,9,178374.0,6982,487.79,21626,178374
400000,9,356960.0,13780,960.65,43040,356960
600000,9,535648.0,20458,1430.46,64352,535648
800000,9,714344.0,27162,1896.59,85656,714344
1000000,9,892833.0,33852,2366.84,107167,892833
2,10,1.0,2,0.19,1,1
3,10,2.0,3,0.28,1,2
100,10,87.0,50,4.0,13,87
200,10,178.0,55,4.37,22,178
2000,10,1776.0,105,7.92,224,1776
10000,10,8903.0,382,26.64,1097,8903
20000,10,17788.0,733,50.89,2212,17788
40000,10,35671.0,1366,94.12,4329,35671
60000,10,53557.0,2058,142.26,6443,53557
80000,10,71459.0,2743,188.88,8541,71459
100000,10,89341.0,3378,233.71,10659,89341
200000,10,178603.0,6656,461.42,21397,178603
400000,10,357044.0,13437,934.92,42956,357044
600000,10,535823.0,20148,1405.66,64177,535823
800000,10,714351.0,26795,1869.48,85649,714351
1000000,10,892943.0,33557,2342.37,107057,892943
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,85.0,46,3.92,15,85
200,11,182.0,47,4.01,18,182
2000,11,1757.0,121,9.34,243,1757
10000,11,8918.0,366,25.97,1082,8918
20000,11,17870.0,683,48.39,2130,17870
40000,11,35729.0,1345,93.98,4271,35729
60000,11,53587.0,1982,138.44,6413,53587
80000,11,71396.0,2664,186.68,8604,71396
100000,11,89221.0,3309,231.5,10779,89221
200000,11,178411.0,6675,466.48,21589,178411
400000,11,357041.0,13281,928.8,42959,357041
600000,11,535716.0,19944,1396.98,64284,535716
800000,11,714013.0,26607,1862.57,85987,714013
1000000,11,892511.0,33336,2335.32,107489,892511
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,83.0,92,5.19,17,83
200,12,172.0,190,9.65,28,172
2000,12,1729.0,865,41.38,271,1729
10000,12,8912.0,1137,60.12,1088,8912
20000,12,17833.0,1448,81.71,2167,17833
40000,12,35659.0,2104,128.48,4341,35659
60000,12,53513.0,2769,174.7,6487,53513
80000,12,71389.0,3460,223.75,8611,71389
100000,12,89239.0,4137,272.01,10761,89239
200000,12,178511.0,7580,510.6,21489,178511
400000,12,357170.0,14244,979.03,42830,357170
600000,12,536024.0,20937,1443.82,63976,536024
800000,12,714291.0,27530,1904.3,85709,714291
1000000,12,892870.0,34321,2380.55,107130,892870
2,13,1.0,2,0.19,1,1
3,13,2.0,3,0.28,1,2
100,13,81.0,96,8.97,19,81
200,13,154.0,175,15.78,46,154
2000,13,1651.0,1946,147.32,349,1651
10000,13,8735.0,2937,197.61,1265,8735
20000,13,17614.0,3254,219.63,2386,17614
40000,13,35467.0,3910,265.2,4533,35467
60000,13,53373.0,4567,311.71,6627,53373
80000,13,71237.0,5248,359.86,8763,71237
100000,13,89098.0,5922,407.09,10902,89098
200000,13,178142.0,9213,637.04,21858,178142
400000,13,356494.0,15926,1104.27,43506,356494
600000,13,534785.0,22663,1579.89,65215,534785
800000,13,713335.0,29293,2042.29,86665,713335
1000000,13,891789.0,35884,2503.63,108211,891789
