Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,86.0,0,0.0,14,86
200,1,170.0,33,1.08,30,170
2000,1,1784.0,1218,2.84,216,1784
10000,1,8854.0,9039,9.36,1146,8854
20000,1,17704.0,18795,19.76,2296,17704
40000,1,35509.0,38475,33.64,4491,35509
60000,1,53277.0,58124,46.56,6723,53277
80000,1,70985.0,77755,60.84,9015,70985
100000,1,88754.0,78683,74.08,11246,88754
200000,1,177747.0,81950,137.88,22253,177747
400000,1,355698.0,88554,269.92,44302,355698
600000,1,533785.0,95165,399.88,66215,533785
800000,1,711733.0,101960,536.56,88267,711733
1000000,1,889481.0,108526,668.32,110519,889481
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,93.0,15,0.12,7,93
200,2,188.0,17,0.16,12,188
2000,2,1812.0,232,2.16,188,1812
10000,2,8916.0,1215,6.56,1084,8916
20000,2,17805.0,1566,12.72,2195,17805
40000,2,35625.0,3211,26.2,4375,35625
60000,2,53488.0,4232,39.48,6512,53488
80000,2,71193.0,4848,52.08,8807,71193
100000,2,88957.0,5611,66.0,11043,88957
200000,2,177930.0,13096,132.52,22070,177930
400000,2,355965.0,19791,264.6,44035,355965
600000,2,533709.0,29276,398.16,66291,533709
800000,2,711678.0,184425,530.92,88322,711678
1000000,2,889339.0,271867,665.96,110661,889339
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,88.0,3,0.04,12,88
200,3,177.0,3,0.04,23,177
2000,3,1784.0,95,1.48,216,1784
10000,3,8898.0,849,6.52,1102,8898
20000,3,17777.0,1264,14.4,2223,17777
40000,3,35473.0,2143,29.28,4527,35473
60000,3,53269.0,2832,43.08,6731,53269
80000,3,71044.0,3482,56.32,8956,71044
100000,3,88794.0,4121,69.2,11206,88794
200000,3,177741.0,7427,133.72,22259,177741
400000,3,355766.0,22383,268.8,44234,355766
600000,3,533579.0,49982,399.08,66421,533579
800000,3,711354.0,216844,534.28,88646,711354
1000000,3,889137.0,413523,669.0,110863,889137
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,87.0,3,0.12,13,87
200,4,178.0,6,0.2,22,178
2000,4,1787.0,78,1.4,213,1787
10000,4,8912.0,5724,5.68,1088,8912
20000,4,17826.0,15571,12.08,2174,17826
40000,4,35619.0,35229,24.8,4381,35619
60000,4,53409.0,54862,37.92,6591,53409
80000,4,71182.0,68812,51.32,8818,71182
100000,4,88967.0,70462,63.44,11033,88967
200000,4,177755.0,161454,129.2,22245,177755
400000,4,355775.0,358133,258.44,44225,355775
600000,4,533575.0,554832,392.8,66425,533575
800000,4,711405.0,751509,528.8,88595,711405
1000000,4,889017.0,948100,658.64,110983,889017
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,91.0,18,0.36,9,91
200,5,181.0,27,0.44,19,181
2000,5,1780.0,193,5.16,220,1780
10000,5,8883.0,539,10.76,1117,8883
20000,5,17757.0,867,17.36,2243,17757
40000,5,35504.0,1533,30.52,4496,35504
60000,5,53290.0,2196,43.76,6710,53290
80000,5,71159.0,2841,57.04,8841,71159
100000,5,89008.0,3548,70.2,10992,89008
200000,5,178006.0,6915,136.92,21994,178006
400000,5,356066.0,13539,271.28,43934,356066
600000,5,534159.0,20194,402.4,65841,534159
800000,5,712112.0,27688,535.76,87888,712112
1000000,5,890025.0,36162,672.08,109975,890025
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,92.0,19,0.48,8,92
200,6,177.0,34,1.08,23,177
2000,6,1758.0,159,4.92,242,1758
10000,6,8846.0,500,10.44,1154,8846
20000,6,17695.0,972,17.64,2305,17695
