Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,12,169610.0,10096,195.8,30390,169610
400000,12,339491.0,190922,359.25,60509,339491
600000,12,509089.0,387558,523.45,90911,509089
800000,12,679067.0,584263,690.7,120933,679067
1000000,12,848704.0,780994,861.05,151296,848704
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,79.0,100,4.95,21,79
200,13,162.0,122,5.8,38,162
2000,13,1696.0,181,6.95,304,1696
10000,13,8498.0,444,13.5,1502,8498
20000,13,17022.0,800,22.2,2978,17022
40000,13,33974.0,1463,38.25,6026,33974
60000,13,50982.0,14422,54.05,9018,50982
80000,13,68014.0,17523,70.65,11986,68014
100000,13,85041.0,18224,89.1,14959,85041
200000,13,169734.0,22267,173.95,30266,169734
400000,13,339418.0,65919,338.05,60582,339418
600000,13,509455.0,110232,504.45,90545,509455
800000,13,679414.0,116810,669.1,120586,679414
1000000,13,849188.0,123521,837.7,150812,849188
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,78.0,96,4.2,22,78
200,14,158.0,188,8.8,42,158
2000,14,1669.0,971,12.8,331,1669
10000,14,8458.0,8818,19.55,1542,8458
20000,14,16915.0,18635,27.05,3085,16915
40000,14,33907.0,38260,43.75,6093,33907
60000,14,51009.0,57907,60.45,8991,51009
80000,14,68028.0,77559,75.65,11972,68028
100000,14,85093.0,97204,92.95,14907,85093
200000,14,170153.0,195567,174.45,29847,170153
400000,14,339779.0,390941,337.7,60221,339779
600000,14,509830.0,528429,499.5,90170,509830
800000,14,679673.0,645576,661.7,120327,679673
1000000,14,849637.0,842206,821.05,150363,849637
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.1,0,3
100,15,78.0,96,0.35,22,78
200,15,166.0,194,0.4,34,166
2000,15,1703.0,1945,2.35,297,1703
10000,15,8476.0,9785,8.2,1524,8476
20000,15,16973.0,19588,16.4,3027,16973
40000,15,33936.0,39235,33.95,6064,33936
60000,15,50845.0,58921,50.1,9155,50845
80000,15,67837.0,78571,67.25,12163,67837
100000,15,84766.0,98240,84.75,15234,84766
200000,15,169722.0,196636,164.55,30278,169722
400000,15,339379.0,393319,338.55,60621,339379
600000,15,509463.0,589945,508.6,90537,509463
800000,15,679274.0,786496,671.95,120726,679274
1000000,15,849069.0,983142,843.3,150931,849069
2,16,1.0,2,0.1,1,1
3,16,2.0,3,0.15,1,2
100,16,83.0,98,4.9,17,83
200,16,170.0,198,5.4,30,170
2000,16,1692.0,1965,6.75,308,1692
10000,16,8516.0,9798,12.45,1484,8516
20000,16,16971.0,19633,20.15,3029,16971
40000,16,33987.0,35497,37.5,6013,33987
60000,16,50979.0,36207,54.4,9021,50979
80000,16,67956.0,37823,70.7,12044,67956
100000,16,84965.0,40524,87.8,15035,84965
200000,16,170168.0,43845,171.05,29832,170168
400000,16,339901.0,51669,334.0,60099,339901
600000,16,510002.0,58443,503.0,89998,510002
800000,16,679705.0,75253,664.6,120295,679705
1000000,16,849414.0,85951,833.45,150586,849414
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,75.0,99,4.6,25,75
200,17,159.0,197,4.7,41,159
2000,17,1676.0,397,6.25,324,1676
10000,17,8433.0,7039,13.3,1567,8433
20000,17,16957.0,16880,20.85,3043,16957
40000,17,33872.0,36569,36.95,6128,33872
60000,17,50889.0,56216,53.8,9111,50889
80000,17,67863.0,75886,71.0,12137,67863
100000,17,84804.0,95570,85.4,15196,84804
200000,17,169687.0,193179,168.85,30313,169687
400000,17,339387.0,389411,335.25,60613,339387
600000,17,509495.0,580340,504.3,90505,509495
800000,17,679144.0,771964,673.6,120856,679144
1000000,17,849210.0,968580,841.6,150790,849210
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,84.0,88,4.2,16,84
200,18,165.0,180,8.8,35,165
2000,18,1692.0,1951,12.9,308,1692
10000,18,8459.0,9813,19.45,1541,8459
20000,18,16967.0,19441,28.05,3033,16967
40000,18,34003.0,39084,43.6,5997,34003
60000,18,51053.0,58718,61.6,8947,51053
80000,18,67989.0,78428,78.5,12011,67989
100000,18,84925.0,94629,96.05,15075,84925
200000,18,169933.0,192996,179.8,30067,169933
400000,18,339554.0,389554,344.0,60446,339554
600000,18,509190.0,582323,510.05,90810,509190
800000,18,679217.0,775856,681.0,120783,679217
1000000,18,849376.0,972520,844.45,150624,849376
2,19,1.0,2,0.1,1,1
3,19,2.0,3,0.1,1,2
100,19,85.0,98,0.2,15,85
200,19,169.0,197,0.2,31,169
2000,19,1699.0,1960,3.65,301,1699
10000,19,8468.0,9813,11.4,1532,8468
20000,19,16950.0,19289,19.6,3050,16950
40000,19,33931.0,38376,35.0,6069,33931
60000,19,50899.0,57955,51.45,9101,50899
80000,19,67805.0,77630,68.75,12195,67805
100000,19,84841.0,95673,83.85,15159,84841
200000,19,169890.0,193947,167.95,30110,169890
400000,19,339842.0,390571,337.4,60158,339842
600000,19,509685.0,587176,503.95,90315,509685
800000,19,679408.0,781641,664.5,120592,679408
1000000,19,849182.0,977880,834.3,150818,849182
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,85.0,100,4.9,15,85
200,20,166.0,193,7.15,34,166
2000,20,1681.0,1962,10.5,319,1681
10000,20,8494.0,5907,18.5,1506,8494
20000,20,16937.0,10847,26.35,3063,16937
40000,20,33907.0,22053,42.0,6093,33907
60000,20,50811.0,41698,57.75,9189,50811
80000,20,67846.0,61371,72.3,12154,67846
100000,20,84817.0,81039,89.45,15183,84817
200000,20,169754.0,179447,172.15,30246,169754
400000,20,339518.0,376022,342.1,60482,339518
600000,20,509723.0,572613,511.3,90277,509723
800000,20,679138.0,769280,678.3,120862,679138
1000000,20,848894.0,965949,841.75,151106,848894
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,84.0,100,4.2,16,84
200,21,156.0,199,7.6,44,156
2000,21,1686.0,1968,8.85,314,1686
10000,21,8451.0,9714,15.3,1549,8451
20000,21,16924.0,19535,22.6,3076,16924
40000,21,33980.0,39183,38.65,6020,33980
60000,21,50996.0,58842,56.05,9004,50996
80000,21,68111.0,78512,73.9,11889,68111
100000,21,85202.0,98157,90.4,14798,85202
200000,21,170089.0,196498,174.55,29911,170089
400000,21,339862.0,393194,346.65,60138,339862
600000,21,509340.0,589795,519.6,90660,509340
800000,21,679402.0,786423,688.95,120598,679402
1000000,21,849272.0,983003,854.85,150728,849272
2,22,2.0,2,0.1,0,2
3,22,2.0,3,0.15,1,2
100,22,83.0,97,4.85,17,83
200,22,164.0,195,9.7,36,164
2000,22,1696.0,1949,11.05,304,1696
10000,22,8520.0,9625,18.5,1480,8520
20000,22,17036.0,18390,26.0,2964,17036
40000,22,34056.0,30890,42.2,5944,34056
60000,22,50988.0,33256,59.4,9012,50988
80000,22,68072.0,33925,75.35,11928,68072
100000,22,85051.0,34607,92.0,14949,85051
200000,22,169910.0,38307,176.0,30090,169910
400000,22,339688.0,45035,343.9,60312,339688
600000,22,509224.0,51584,503.8,90776,509224
800000,22,679167.0,58129,667.85,120833,679167
1000000,22,848734.0,64771,838.65,151266,848734
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,86.0,41,1.75,14,86
200,23,174.0,42,1.8,26,174
2000,23,1709.0,116,3.4,291,1709
10000,23,8524.0,376,9.85,1476,8524
20000,23,17005.0,902,18.15,2995,17005
40000,23,33997.0,1558,35.2,6003,33997
60000,23,50998.0,2210,51.05,9002,50998
80000,23,67954.0,2841,67.3,12046,67954
100000,23,84942.0,3470,82.45,15058,84942
200000,23,169862.0,6788,165.0,30138,169862
400000,23,339598.0,15185,329.95,60402,339598
600000,23,509436.0,21868,497.25,90564,509436
800000,23,679257.0,28486,661.7,120743,679257
1000000,23,849030.0,35173,828.05,150970,849030
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.1,0,3
100,24,85.0,100,0.3,15,85
200,24,169.0,194,0.4,31,169
2000,24,1689.0,636,1.55,311,1689
10000,24,8557.0,938,8.9,1443,8557
20000,24,17066.0,1242,16.55,2934,17066
40000,24,34005.0,2431,33.1,5995,34005
60000,24,50861.0,3211,50.45,9139,50861
80000,24,67851.0,3907,67.25,12149,67851
100000,24,84856.0,11514,84.6,15144,84856
200000,24,169868.0,109827,167.05,30132,169868
400000,24,339580.0,306470,335.85,60420,339580
600000,24,509556.0,503259,502.75,90444,509556
800000,24,679202.0,699846,675.8,120798,679202
1000000,24,849063.0,896574,839.55,150937,849063
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,87.0,80,1.0,13,87
200,25,175.0,180,1.1,25,175
2000,25,1681.0,1792,2.75,319,1681
10000,25,8471.0,9467,8.8,1529,8471
20000,25,16921.0,19285,16.85,3079,16921
40000,25,33961.0,38965,33.45,6039,33961
60000,25,50893.0,58617,50.35,9107,50893
80000,25,67884.0,78289,67.15,12116,67884
100000,25,84909.0,97970,83.65,15091,84909
200000,25,169702.0,196316,167.1,30298,169702
400000,25,339729.0,392181,331.0,60271,339729
600000,25,509501.0,571010,499.35,90499,509501
800000,25,679052.0,753371,667.3,120948,679052
1000000,25,848844.0,949345,834.15,151156,848844
2,26,2.0,2,0.1,0,2
3,26,2.0,3,0.15,1,2
100,26,74.0,100,4.85,26,74
200,26,161.0,120,5.85,39,161
2000,26,1685.0,176,7.3,315,1685
10000,26,8457.0,424,13.25,1543,8457
20000,26,16920.0,2324,21.9,3080,16920
40000,26,33931.0,3226,38.1,6069,33931
60000,26,50945.0,4721,54.15,9055,50945
80000,26,67935.0,6772,70.2,12065,67935
100000,26,84907.0,7444,86.7,15093,84907
200000,26,169718.0,10755,167.65,30282,169718
400000,26,339550.0,21992,333.95,60450,339550
600000,26,509369.0,28748,503.6,90631,509369
800000,26,679333.0,35556,675.0,120667,679333
1000000,26,849383.0,42245,843.4,150617,849383
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,88.0,13,0.4,12,88
200,27,176.0,17,0.5,24,176
2000,27,1713.0,78,2.1,287,1713
10000,27,8585.0,379,10.25,1415,8585
20000,27,17044.0,737,19.9,2956,17044
40000,27,33975.0,1395,36.2,6025,33975
60000,27,50993.0,2058,52.55,9007,50993
80000,27,67964.0,2707,68.9,12036,67964
100000,27,84983.0,3330,84.1,15017,84983
200000,27,169966.0,6699,166.95,30034,169966
400000,27,339841.0,43606,331.85,60159,339841
600000,27,509697.0,66755,499.15,90303,509697
800000,27,679618.0,73495,666.6,120382,679618
1000000,27,849125.0,80169,832.25,150875,849125
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,83.0,4,0.15,17,83
200,28,165.0,7,0.2,35,165
2000,28,1726.0,227,1.95,274,1726
10000,28,8487.0,579,7.3,1513,8487
20000,28,16960.0,959,14.5,3040,16960
40000,28,33923.0,1643,31.75,6077,33923
60000,28,50904.0,2304,48.25,9096,50904
80000,28,67909.0,2955,64.1,12091,67909
100000,28,84863.0,3594,80.1,15137,84863
200000,28,169725.0,76001,161.4,30275,169725
400000,28,339745.0,82865,325.95,60255,339745
600000,28,509572.0,89501,488.75,90428,509572
800000,28,679442.0,96232,655.4,120558,679442
1000000,28,849022.0,102986,828.95,150978,849022
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,81.0,100,4.95,19,81
200,29,164.0,196,9.75,36,164
2000,29,1704.0,282,12.25,296,1704
10000,29,8517.0,572,19.25,1483,8517
20000,29,17053.0,1396,27.05,2947,17053
40000,29,34015.0,2113,44.7,5985,34015
60000,29,50960.0,2767,61.1,9040,50960
80000,29,67930.0,3391,76.7,12070,67930
100000,29,84870.0,4069,93.6,15130,84870
200000,29,169575.0,8242,174.7,30425,169575
400000,29,339489.0,14814,336.7,60511,339489
600000,29,509092.0,21908,500.5,90908,509092
800000,29,678718.0,28480,667.45,121282,678718
1000000,29,848417.0,34940,828.3,151583,848417
2,30,1.0,2,0.1,1,1
3,30,1.0,3,0.15,2,1
100,30,83.0,58,2.8,17,83
200,30,170.0,65,3.05,30,170
2000,30,1681.0,128,4.45,319,1681
10000,30,8567.0,472,11.9,1433,8567
20000,30,17033.0,814,19.75,2967,17033
40000,30,34042.0,1506,37.75,5958,34042
60000,30,51025.0,2146,54.3,8975,51025
80000,30,68082.0,2804,70.4,11918,68082
100000,30,85067.0,3502,87.1,14933,85067
200000,30,170093.0,6797,169.55,29907,170093
400000,30,339750.0,13987,337.4,60250,339750
600000,30,509549.0,38184,500.1,90451,509549
800000,30,679550.0,44950,666.4,120450,679550
1000000,30,849163.0,70684,836.4,150837,849163
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,84.0,100,0.5,16,84
200,31,168.0,200,0.55,32,168
2000,31,1707.0,1826,2.25,293,1707
10000,31,8491.0,9629,8.1,1509,8491
20000,31,16995.0,19470,16.15,3005,16995
40000,31,33974.0,39129,32.05,6026,33974
60000,31,51046.0,54666,47.7,8954,51046
80000,31,68098.0,55344,63.55,11902,68098
100000,31,85141.0,56023,80.15,14859,85141
200000,31,170066.0,59382,164.75,29934,170066
400000,31,339831.0,97802,334.5,60169,339831
600000,31,509627.0,111232,498.95,90373,509627
800000,31,679158.0,243044,659.0,120842,679158
1000000,31,849075.0,261759,824.1,150925,849075
2,32,1.0,2,0.1,1,1
3,32,2.0,3,0.15,1,2
100,32,79.0,70,0.4,21,79
200,32,159.0,166,0.4,41,159
2000,32,1682.0,1933,1.85,318,1682
10000,32,8513.0,9799,8.35,1487,8513
20000,32,17032.0,19627,16.9,2968,17032
40000,32,33986.0,39046,33.3,6014,33986
60000,32,51044.0,58408,49.6,8956,51044
80000,32,68039.0,78100,67.2,11961,68039
100000,32,85085.0,97774,83.4,14915,85085
200000,32,170102.0,194594,167.45,29898,170102
400000,32,339892.0,391236,334.05,60108,339892
600000,32,509384.0,587908,495.05,90616,509384
800000,32,679234.0,782657,656.25,120766,679234
1000000,32,849053.0,979267,825.15,150947,849053
2,33,1.0,2,0.1,1,1
3,33,2.0,3,0.15,1,2
100,33,84.0,98,1.15,16,84
200,33,164.0,196,1.25,36,164
2000,33,1694.0,1954,2.65,306,1694
10000,33,8501.0,9821,9.35,1499,8501
20000,33,17009.0,19633,16.95,2991,17009
40000,33,34065.0,39305,35.0,5935,34065
60000,33,51106.0,58919,51.05,8894,51106
80000,33,68070.0,75030,67.2,11930,68070
100000,33,85017.0,83924,84.8,14983,85017
200000,33,169851.0,171135,167.75,30149,169851
400000,33,339511.0,367626,332.6,60489,339511
600000,33,509501.0,564264,503.5,90499,509501
800000,33,679359.0,760909,670.9,120641,679359
1000000,33,849126.0,957605,840.5,150874,849126
2,34,2.0,2,0.1,0,2
3,34,2.0,3,0.15,1,2
100,34,82.0,66,3.3,18,82
200,34,171.0,82,3.5,29,171
2000,34,1703.0,171,5.4,297,1703
10000,34,8487.0,422,11.85,1513,8487
20000,34,16995.0,951,20.45,3005,16995
40000,34,33950.0,1663,37.4,6050,33950
60000,34,50938.0,2365,55.4,9062,50938
80000,34,67884.0,9418,71.85,12116,67884
100000,34,84876.0,17846,88.8,15124,84876
200000,34,169885.0,25544,174.65,30115,169885
400000,34,339547.0,34511,340.35,60453,339547
600000,34,509606.0,201750,505.5,90394,509606
800000,34,679409.0,398456,676.15,120591,679409
1000000,34,849177.0,595077,844.15,150823,849177
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,88.0,24,1.2,12,88
200,35,172.0,25,1.25,28,172
2000,35,1714.0,478,2.6,286,1714
10000,35,8513.0,2116,9.2,1487,8513
20000,35,17037.0,2432,16.5,2963,17037
40000,35,34056.0,3070,32.05,5944,34056
60000,35,51007.0,3742,48.8,8993,51007
80000,35,68039.0,4423,65.3,11961,68039
100000,35,85043.0,5108,82.9,14957,85043
200000,35,169882.0,8424,165.5,30118,169882
400000,35,339934.0,15053,332.35,60066,339934
600000,35,509757.0,21762,502.0,90243,509757
800000,35,679712.0,28449,670.45,120288,679712
1000000,35,849665.0,35081,832.25,150335,849665
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,80.0,97,4.85,20,80
200,36,166.0,197,5.55,34,166
2000,36,1693.0,1965,7.0,307,1693
10000,36,8548.0,9834,13.9,1452,8548
20000,36,17090.0,19666,22.05,2910,17090
40000,36,34131.0,38760,40.2,5869,34131
60000,36,51183.0,58442,57.25,8817,51183
80000,36,68208.0,78133,73.9,11792,68208
100000,36,85235.0,97787,90.95,14765,85235
200000,36,170287.0,196083,176.35,29713,170287
400000,36,339963.0,391948,340.8,60037,339963
600000,36,509765.0,588654,507.35,90235,509765
800000,36,679358.0,785340,671.9,120642,679358
1000000,36,849431.0,982030,842.05,150569,849431
2,37,2.0,2,0.1,0,2
3,37,2.0,3,0.15,1,2
100,37,75.0,98,4.3,25,75
200,37,158.0,197,4.3,42,158
2000,37,1697.0,1958,6.3,303,1697
10000,37,8478.0,8823,13.35,1522,8478
20000,37,16976.0,18647,21.3,3024,16976
40000,37,34068.0,38333,36.9,5932,34068
60000,37,51060.0,58003,54.45,8940,51060
80000,37,68025.0,77345,72.4,11975,68025
100000,37,84970.0,96978,90.1,15030,84970
200000,37,169776.0,195315,174.3,30224,169776
400000,37,339546.0,392010,342.15,60454,339546
600000,37,509480.0,588567,509.05,90520,509480
800000,37,679259.0,785243,677.25,120741,679259
1000000,37,848790.0,981803,842.2,151210,848790
2,38,2.0,2,0.1,0,2
3,38,2.0,3,0.15,1,2
100,38,81.0,21,0.95,19,81
200,38,169.0,22,0.95,31,169
2000,38,1720.0,82,2.45,280,1720
10000,38,8496.0,4800,9.65,1504,8496
20000,38,17030.0,14624,18.3,2970,17030
40000,38,34036.0,34304,35.1,5964,34036
60000,38,50896.0,53960,51.45,9104,50896
80000,38,67824.0,73608,67.05,12176,67824
100000,38,84812.0,93256,84.5,15188,84812
200000,38,169664.0,125986,166.35,30336,169664
400000,38,339708.0,132710,338.2,60292,339708
600000,38,509438.0,139370,501.35,90562,509438
800000,38,679288.0,145993,666.7,120712,679288
1000000,38,849120.0,152557,829.8,150880,849120
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,89.0,87,0.9,11,89
200,39,168.0,118,1.85,32,168
2000,39,1681.0,1872,11.5,319,1681
10000,39,8510.0,9138,18.75,1490,8510
20000,39,17000.0,18796,27.4,3000,17000
40000,39,33980.0,26902,43.05,6020,33980
60000,39,50891.0,45131,59.3,9109,50891
80000,39,67869.0,61718,75.35,12131,67869
100000,39,84848.0,62378,92.05,15152,84848
200000,39,169814.0,159070,173.4,30186,169814
400000,39,339373.0,355690,335.65,60627,339373
600000,39,509299.0,552368,503.9,90701,509299
800000,39,678965.0,749039,668.5,121035,678965
1000000,39,849079.0,945682,834.45,150921,849079
2,40,1.0,2,0.1,1,1
3,40,2.0,3,0.15,1,2
100,40,83.0,100,4.9,17,83
200,40,164.0,196,9.1,36,164
2000,40,1577.0,1969,95.4,423,1577
10000,40,8277.0,2643,120.6,1723,8277
20000,40,16797.0,2989,129.0,3203,16797
40000,40,33850.0,3683,145.95,6150,33850
60000,40,50801.0,4330,161.45,9199,50801
80000,40,67831.0,5039,179.65,12169,67831
100000,40,84831.0,5686,196.0,15169,84831
200000,40,169812.0,8989,280.3,30188,169812
400000,40,339520.0,15695,447.4,60480,339520
600000,40,509408.0,22373,618.3,90592,509408
800000,40,679244.0,29190,786.35,120756,679244
1000000,40,848980.0,35881,954.6,151020,848980
2,41,2.0,2,0.1,0,2
