Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35875.0,1441,70.7,4125,35875
60000,6,53764.0,2073,101.6,6236,53764
80000,6,71761.0,2774,136.2,8239,71761
100000,6,89728.0,3478,171.8,10272,89728
200000,6,179450.0,15428,344.7,20550,179450
400000,6,359109.0,21977,674.6,40891,359109
600000,6,538825.0,28687,1005.9,61175,538825
800000,6,718573.0,35379,1333.6,81427,718573
1000000,6,898457.0,42128,1668.6,101543,898457
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,85.0,14,0.0,15,85
200,7,173.0,112,0.5,27,173
2000,7,1777.0,1885,3.4,223,1777
10000,7,8964.0,9767,15.9,1036,8964
20000,7,17962.0,19621,36.4,2038,17962
40000,7,35896.0,39220,70.4,4104,35896
60000,7,53935.0,58890,105.6,6065,53935
80000,7,71874.0,78372,140.9,8126,71874
100000,7,89797.0,98050,175.0,10203,89797
200000,7,179530.0,196394,339.7,20470,179530
400000,7,359025.0,391954,672.9,40975,359025
600000,7,538749.0,588643,1008.0,61251,538749
800000,7,718419.0,784179,1358.5,81581,718419
1000000,7,898010.0,980794,1692.6,101990,898010
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,90.0,13,0.6,10,90
200,8,177.0,18,1.0,23,177
2000,8,1810.0,91,4.3,190,1810
10000,8,8950.0,360,17.4,1050,8950
20000,8,17916.0,983,34.1,2084,17916
40000,8,35904.0,1657,67.5,4096,35904
60000,8,53893.0,2654,99.8,6107,53893
80000,8,71903.0,3336,135.2,8097,71903
100000,8,89814.0,4009,170.5,10186,89814
200000,8,179584.0,9474,336.4,20416,179584
400000,8,359166.0,17587,676.3,40834,359166
600000,8,538866.0,24850,1007.2,61134,538866
800000,8,718376.0,32124,1336.5,81624,718376
1000000,8,897834.0,63010,1667.3,102166,897834
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,86.0,0,0.0,14,86
200,9,180.0,54,0.0,20,180
2000,9,1795.0,1831,3.9,205,1795
10000,9,8999.0,8794,18.9,1001,8999
20000,9,17918.0,13326,37.1,2082,17918
40000,9,35909.0,31999,71.1,4091,35909
60000,9,53896.0,51686,105.2,6104,53896
80000,9,71854.0,71353,138.8,8146,71854
100000,9,89845.0,91027,172.6,10155,89845
200000,9,179587.0,189340,335.3,20413,179587
400000,9,359293.0,386008,663.5,40707,359293
600000,9,538964.0,582748,991.8,61036,538964
800000,9,718635.0,779398,1334.4,81365,718635
1000000,9,898289.0,976081,1665.3,101711,898289
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.1,0,3
100,10,90.0,7,0.4,10,90
200,10,179.0,11,0.5,21,179
2000,10,1793.0,70,4.3,207,1793
10000,10,9006.0,414,18.9,994,9006
20000,10,18004.0,1087,35.6,1996,18004
40000,10,36011.0,8802,67.5,3989,36011
60000,10,53962.0,18046,101.5,6038,53962
80000,10,71906.0,20116,134.3,8094,71906
100000,10,89910.0,26096,167.1,10090,89910
200000,10,179737.0,30560,334.7,20263,179737
400000,10,359178.0,60140,684.0,40822,359178
600000,10,538791.0,129893,1018.8,61209,538791
800000,10,718594.0,326591,1354.1,81406,718594
1000000,10,898476.0,523319,1696.1,101524,898476
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,89.0,4,0.2,11,89
200,11,179.0,7,0.3,21,179
2000,11,1807.0,1479,3.5,193,1807
10000,11,8985.0,8757,16.7,1015,8985
20000,11,17984.0,18581,34.9,2016,17984
40000,11,35927.0,38254,66.6,4073,35927
60000,11,53967.0,57896,100.5,6033,53967
80000,11,71911.0,77530,133.2,8089,71911
100000,11,89865.0,97175,166.2,10135,89865
200000,11,179782.0,195250,327.3,20218,179782
400000,11,359840.0,391924,670.5,40160,359840
600000,11,539352.0,588533,1016.8,60648,539352
800000,11,718930.0,784810,1341.6,81070,718930
1000000,11,898528.0,981475,1670.5,101472,898528
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,84.0,0,0.0,16,84
200,12,174.0,82,0.2,26,174
2000,12,1782.0,1852,3.1,218,1782
10000,12,8944.0,9720,17.4,1056,8944
20000,12,17904.0,19559,35.8,2096,17904
40000,12,35898.0,39232,71.0,4102,35898
60000,12,53815.0,58888,103.4,6185,53815
80000,12,71752.0,78579,136.7,8248,71752
100000,12,89706.0,98245,169.5,10294,89706
200000,12,179352.0,196550,335.9,20648,179352
400000,12,358946.0,393166,657.2,41054,358946
600000,12,538502.0,589509,994.0,61498,538502
800000,12,718207.0,786174,1317.2,81793,718207
1000000,12,897909.0,982861,1656.6,102091,897909
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,88.0,12,0.6,12,88
200,13,178.0,14,0.6,22,178
2000,13,1783.0,101,3.4,217,1783
10000,13,8959.0,727,15.4,1041,8959
20000,13,17945.0,1092,34.5,2055,17945
40000,13,35855.0,1828,69.8,4145,35855
60000,13,53775.0,2492,104.8,6225,53775
80000,13,71794.0,3187,139.7,8206,71794
100000,13,89759.0,3838,172.7,10241,89759
200000,13,179544.0,7148,339.9,20456,179544
400000,13,359060.0,13723,670.6,40940,359060
600000,13,538590.0,20456,1003.2,61410,538590
800000,13,718446.0,27100,1334.8,81554,718446
1000000,13,897868.0,33746,1663.0,102132,897868
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,91.0,9,0.2,9,91
200,14,182.0,13,0.5,18,182
2000,14,1783.0,435,3.4,217,1783
10000,14,8977.0,8308,17.2,1023,8977
20000,14,17982.0,18146,32.3,2018,17982
40000,14,35909.0,37801,68.6,4091,35909
60000,14,53946.0,57471,101.8,6054,53946
80000,14,71906.0,77119,131.7,8094,71906
100000,14,89881.0,96777,162.9,10119,89881
200000,14,179809.0,194117,328.7,20191,179809
400000,14,359415.0,372868,655.8,40585,359415
600000,14,539071.0,430650,988.6,60929,539071
800000,14,718916.0,576333,1319.4,81084,718916
1000000,14,898620.0,773024,1650.2,101380,898620
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,2,0.0,10,90
200,15,184.0,10,0.5,16,184
2000,15,1812.0,107,4.3,188,1812
10000,15,8976.0,352,15.6,1024,8976
20000,15,17970.0,754,31.4,2030,17970
40000,15,35996.0,1415,63.3,4004,35996
60000,15,53972.0,2039,94.2,6028,53972
80000,15,71931.0,2720,127.9,8069,71931
100000,15,89916.0,3358,159.0,10084,89916
200000,15,179672.0,6578,313.7,20328,179672
400000,15,359258.0,15470,649.9,40742,359258
600000,15,538852.0,21969,976.8,61148,538852
800000,15,718517.0,28775,1323.2,81483,718517
1000000,15,898294.0,35367,1652.4,101706,898294
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,90.0,4,0.4,10,90
200,16,179.0,7,0.6,21,179
2000,16,1799.0,263,3.5,201,1799
10000,16,8999.0,718,18.4,1001,8999
20000,16,18021.0,1065,35.5,1979,18021
40000,16,36030.0,2590,68.5,3970,36030
60000,16,54031.0,4402,100.9,5969,54031
80000,16,71948.0,5043,131.7,8052,71948
100000,16,89929.0,5713,163.9,10071,89929
200000,16,179718.0,29073,327.3,20282,179718
400000,16,359254.0,35705,649.0,40746,359254
600000,16,538663.0,108313,988.3,61337,538663
800000,16,718516.0,305050,1324.9,81484,718516
1000000,16,898129.0,501741,1663.7,101871,898129
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,88.0,95,0.7,12,88
200,17,181.0,193,0.8,19,181
2000,17,1784.0,1968,3.5,216,1784
10000,17,8989.0,9634,15.7,1011,8989
20000,17,17989.0,19447,32.9,2011,17989
40000,17,35849.0,39115,68.8,4151,35849
60000,17,53792.0,58744,102.2,6208,53792
80000,17,71766.0,71326,135.6,8234,71766
100000,17,89687.0,85574,168.2,10313,89687
200000,17,179496.0,183930,335.0,20504,179496
400000,17,359284.0,380592,684.8,40716,359284
600000,17,538988.0,576241,1021.6,61012,538988
800000,17,718995.0,769054,1355.9,81005,718995
1000000,17,898755.0,908072,1694.6,101245,898755
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,85.0,1,0.0,15,85
200,18,173.0,8,0.7,27,173
2000,18,1793.0,84,5.7,207,1793
10000,18,8947.0,352,19.0,1053,8947
20000,18,17948.0,690,36.5,2052,17948
40000,18,35921.0,1364,73.5,4079,35921
60000,18,53826.0,2036,108.6,6174,53826
80000,18,71736.0,2714,140.6,8264,71736
100000,18,89727.0,3391,173.7,10273,89727
200000,18,179524.0,6884,350.2,20476,179524
400000,18,359192.0,16257,685.1,40808,359192
600000,18,538880.0,32250,1025.2,61120,538880
800000,18,718556.0,39049,1369.6,81444,718556
1000000,18,898066.0,45809,1715.7,101934,898066
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,84.0,21,1.7,16,84
200,19,169.0,24,1.7,31,169
2000,19,1773.0,92,4.9,227,1773
10000,19,8978.0,377,17.7,1022,8978
20000,19,17983.0,721,34.0,2017,17983
40000,19,35960.0,1406,67.2,4040,35960
60000,19,53908.0,2084,99.9,6092,53908
80000,19,71921.0,2763,135.6,8079,71921
100000,19,89887.0,3404,167.8,10113,89887
200000,19,179709.0,6769,338.9,20291,179709
400000,19,359433.0,13480,671.1,40567,359433
600000,19,539044.0,28157,1007.8,60956,539044
800000,19,718539.0,46698,1337.8,81461,718539
1000000,19,898176.0,53475,1677.2,101824,898176
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,88.0,3,0.1,12,88
200,20,176.0,7,0.5,24,176
2000,20,1795.0,165,3.5,205,1795
10000,20,8993.0,437,17.3,1007,8993
20000,20,17992.0,766,31.9,2008,17992
40000,20,35938.0,1596,65.3,4062,35938
60000,20,53927.0,2299,97.3,6073,53927
80000,20,71892.0,2962,130.8,8108,71892
100000,20,89780.0,3652,164.1,10220,89780
200000,20,179807.0,6895,327.6,20193,179807
400000,20,359439.0,13524,654.1,40561,359439
600000,20,538968.0,20179,992.1,61032,538968
800000,20,718399.0,26662,1315.8,81601,718399
1000000,20,898188.0,33269,1638.6,101812,898188
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,92.0,15,0.9,8,92
200,21,186.0,19,1.2,14,186
2000,21,1801.0,112,6.7,199,1801
10000,21,8977.0,391,20.8,1023,8977
20000,21,17964.0,691,34.9,2036,17964
40000,21,35862.0,1344,68.4,4138,35862
60000,21,53815.0,2046,103.7,6185,53815
80000,21,71844.0,5941,136.9,8156,71844
100000,21,89903.0,6554,168.0,10097,89903
200000,21,179698.0,14197,324.7,20302,179698
400000,21,359403.0,20962,673.0,40597,359403
600000,21,538920.0,27762,1012.7,61080,538920
800000,21,718387.0,34437,1345.5,81613,718387
1000000,21,897756.0,41045,1686.0,102244,897756
2,22,2.0,2,0.0,0,2
3,22,2.0,3,0.1,1,2
100,22,93.0,17,0.1,7,93
200,22,184.0,24,0.4,16,184
2000,22,1812.0,89,3.7,188,1812
10000,22,8949.0,379,17.7,1051,8949
20000,22,17938.0,1830,32.5,2062,17938
40000,22,35906.0,2694,65.8,4094,35906
60000,22,53900.0,3374,100.0,6100,53900
80000,22,71896.0,4021,132.1,8104,71896
100000,22,89844.0,4725,165.0,10156,89844
200000,22,179473.0,13461,335.7,20527,179473
400000,22,358948.0,21356,673.0,41052,358948
600000,22,538457.0,28042,1005.9,61543,538457
800000,22,718124.0,156225,1332.4,81876,718124
1000000,22,897646.0,352968,1658.6,102354,897646
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,87.0,14,0.3,13,87
200,23,176.0,18,0.5,24,176
2000,23,1804.0,87,4.2,196,1804
10000,23,8962.0,369,17.1,1038,8962
20000,23,17950.0,3405,33.6,2050,17950
40000,23,35912.0,17272,65.0,4088,35912
60000,23,53824.0,36943,99.4,6176,53824
80000,23,71783.0,56617,133.1,8217,71783
100000,23,89745.0,76308,166.1,10255,89745
200000,23,179529.0,174636,338.5,20471,179529
400000,23,359236.0,371348,678.1,40764,359236
600000,23,538831.0,568018,1005.9,61169,538831
800000,23,718699.0,764765,1336.9,81301,718699
1000000,23,898272.0,961499,1660.7,101728,898272
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,93.0,16,0.6,7,93
200,24,181.0,22,0.8,19,181
2000,24,1812.0,195,4.2,188,1812
10000,24,8983.0,490,19.9,1017,8983
20000,24,17981.0,962,35.8,2019,17981
40000,24,35914.0,2537,72.3,4086,35914
60000,24,53810.0,3457,107.2,6190,53810
80000,24,71770.0,4160,141.7,8230,71770
100000,24,89750.0,16701,172.8,10250,89750
200000,24,179682.0,115009,334.7,20318,179682
400000,24,359236.0,311702,655.8,40764,359236
600000,24,538739.0,508301,998.3,61261,538739
800000,24,718506.0,704936,1324.8,81494,718506
1000000,24,898281.0,901476,1659.9,101719,898281
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,91.0,6,0.6,9,91
200,25,179.0,10,1.0,21,179
2000,25,1795.0,1675,6.6,205,1795
10000,25,8987.0,9517,20.4,1013,8987
20000,25,17957.0,19338,37.9,2043,17957
40000,25,35982.0,38986,73.9,4018,35982
60000,25,54004.0,58646,105.7,5996,54004
80000,25,71947.0,78305,138.1,8053,71947
100000,25,89881.0,97977,172.9,10119,89881
200000,25,179719.0,188874,343.0,20281,179719
400000,25,359378.0,382709,663.9,40622,359378
600000,25,539009.0,577441,998.2,60991,539009
800000,25,718722.0,765090,1332.4,81278,718722
1000000,25,898346.0,961673,1661.8,101654,898346
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,85.0,6,0.0,15,85
200,26,173.0,11,0.4,27,173
2000,26,1795.0,1775,3.3,205,1795
10000,26,8999.0,9629,16.0,1001,8999
20000,26,17967.0,19466,32.2,2033,17967
40000,26,35921.0,39149,66.8,4079,35921
60000,26,53864.0,58787,103.8,6136,53864
80000,26,71856.0,78455,136.3,8144,71856
100000,26,89825.0,98147,170.6,10175,89825
200000,26,179769.0,196481,333.9,20231,179769
400000,26,359339.0,393064,659.8,40661,359339
600000,26,539172.0,589760,992.9,60828,539172
800000,26,718912.0,786469,1327.5,81088,718912
1000000,26,898628.0,983193,1654.8,101372,898628
2,27,2.0,0,0.0,0,2
3,27,2.0,0,0.0,1,2
100,27,86.0,11,0.9,14,86
200,27,174.0,14,1.1,26,174
2000,27,1772.0,71,4.6,228,1772
10000,27,8935.0,337,18.0,1065,8935
20000,27,17916.0,666,35.4,2084,17916
40000,27,35817.0,1309,67.7,4183,35817
60000,27,53770.0,1965,99.3,6230,53770
80000,27,71675.0,2650,136.1,8325,71675
100000,27,89662.0,3274,166.6,10338,89662
200000,27,179546.0,7319,338.5,20454,179546
400000,27,359174.0,13894,666.3,40826,359174
600000,27,538845.0,81194,993.2,61155,538845
800000,27,718500.0,277833,1324.8,81500,718500
1000000,27,898202.0,474450,1655.3,101798,898202
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,88.0,6,0.3,12,88
200,28,180.0,7,0.4,20,180
2000,28,1808.0,72,3.5,192,1808
10000,28,8978.0,351,16.2,1022,8978
20000,28,18024.0,674,31.8,1976,18024
40000,28,36016.0,1360,65.4,3984,36016
60000,28,53943.0,1995,97.1,6057,53943
80000,28,71862.0,2662,128.9,8138,71862
100000,28,89835.0,3349,165.6,10165,89835
200000,28,179684.0,6629,332.1,20316,179684
400000,28,359322.0,13252,659.1,40678,359322
600000,28,539127.0,19967,991.9,60873,539127
800000,28,718589.0,26622,1325.2,81411,718589
1000000,28,898242.0,33357,1659.3,101758,898242
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,84.0,29,2.6,16,84
200,29,172.0,35,2.8,28,172
2000,29,1775.0,104,6.1,225,1775
10000,29,8959.0,401,20.3,1041,8959
20000,29,17929.0,882,38.4,2071,17929
40000,29,35840.0,1504,68.6,4160,35840
60000,29,53788.0,2148,98.8,6212,53788
80000,29,71790.0,2863,134.0,8210,71790
100000,29,89757.0,3552,167.7,10243,89757
200000,29,179471.0,7893,335.1,20529,179471
400000,29,358790.0,15238,667.6,41210,358790
600000,29,538574.0,21983,996.5,61426,538574
800000,29,718312.0,28665,1321.2,81688,718312
1000000,29,898158.0,35232,1646.0,101842,898158
2,30,2.0,2,0.2,0,2
3,30,2.0,3,0.3,1,2
100,30,82.0,96,5.3,18,82
200,30,171.0,196,5.3,29,171
2000,30,1770.0,1968,7.9,230,1770
10000,30,8952.0,9835,19.7,1048,8952
20000,30,17972.0,19682,37.0,2028,17972
40000,30,35912.0,39311,70.8,4088,35912
60000,30,53945.0,58991,104.8,6055,53945
80000,30,71899.0,78632,138.4,8101,71899
100000,30,89807.0,98312,172.4,10193,89807
200000,30,179525.0,192885,336.6,20475,179525
400000,30,358950.0,389570,672.9,41050,358950
600000,30,538577.0,586277,1003.2,61423,538577
800000,30,718283.0,782833,1341.9,81717,718283
1000000,30,898089.0,979515,1676.6,101911,898089
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,16,1.1,12,88
200,31,181.0,20,1.3,19,181
2000,31,1774.0,79,5.4,226,1774
10000,31,8959.0,351,18.0,1041,8959
20000,31,17961.0,694,34.6,2039,17961
40000,31,35974.0,1364,67.1,4026,35974
60000,31,53975.0,4898,98.4,6025,53975
80000,31,71859.0,17047,130.9,8141,71859
100000,31,89861.0,19965,162.5,10139,89861
200000,31,179660.0,23276,325.9,20340,179660
400000,31,359236.0,161826,670.8,40764,359236
600000,31,538988.0,358569,998.9,61012,538988
800000,31,718774.0,555196,1333.6,81226,718774
1000000,31,898481.0,751837,1657.4,101519,898481
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,93.0,11,0.4,7,93
200,32,179.0,13,0.5,21,179
2000,32,1778.0,216,5.0,222,1778
10000,32,8947.0,468,18.1,1053,8947
20000,32,17913.0,799,36.7,2087,17913
40000,32,35853.0,1431,68.9,4147,35853
60000,32,53758.0,2104,102.5,6242,53758
80000,32,71678.0,2815,138.7,8322,71678
100000,32,89675.0,3451,171.8,10325,89675
200000,32,179505.0,6741,339.2,20495,179505
400000,32,359153.0,13540,684.7,40847,359153
600000,32,538791.0,20277,1023.1,61209,538791
800000,32,718407.0,27003,1353.6,81593,718407
1000000,32,898069.0,33785,1686.2,101931,898069
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,5,0.4,9,91
200,33,175.0,11,0.7,25,175
2000,33,1793.0,78,4.7,207,1793
10000,33,8972.0,821,17.8,1028,8972
20000,33,17976.0,1161,36.3,2024,17976
40000,33,35996.0,1839,70.1,4004,35996
60000,33,53942.0,2505,101.9,6058,53942
80000,33,71917.0,3182,136.1,8083,71917
100000,33,89904.0,3869,171.2,10096,89904
200000,33,179639.0,7261,341.6,20361,179639
400000,33,359434.0,14818,673.3,40566,359434
600000,33,539030.0,21530,1011.3,60970,539030
800000,33,718802.0,28124,1341.1,81198,718802
1000000,33,898534.0,34817,1676.3,101466,898534
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,12,0.0,14,86
200,34,177.0,13,0.0,23,177
2000,34,1805.0,107,6.3,195,1805
10000,34,8982.0,764,18.9,1018,8982
20000,34,17958.0,1163,36.7,2042,17958
40000,34,35868.0,2491,69.8,4132,35868
60000,34,53755.0,3219,103.9,6245,53755
80000,34,71750.0,3897,136.2,8250,71750
100000,34,89776.0,9353,171.2,10224,89776
200000,34,179644.0,107681,342.2,20356,179644
400000,34,359234.0,304369,679.4,40766,359234
600000,34,539132.0,501099,1022.4,60868,539132
800000,34,718700.0,697596,1348.8,81300,718700
1000000,34,898327.0,894222,1675.9,101673,898327
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,88.0,37,1.6,12,88
200,35,173.0,137,3.0,27,173
2000,35,1802.0,1910,7.6,198,1802
10000,35,9035.0,6060,20.3,965,9035
20000,35,18021.0,9035,38.0,1979,18021
40000,35,35957.0,27098,72.2,4043,35957
60000,35,53945.0,46764,107.7,6055,53945
80000,35,71900.0,66422,142.4,8100,71900
100000,35,89910.0,86116,176.8,10090,89910
200000,35,179845.0,184388,345.7,20155,179845
400000,35,359770.0,381014,681.2,40230,359770
600000,35,539271.0,577834,1009.7,60729,539271
800000,35,718698.0,774479,1342.8,81302,718698
1000000,35,898075.0,971153,1672.0,101925,898075
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,90.0,2,0.2,10,90
200,36,179.0,20,0.3,21,179
2000,36,1783.0,83,2.7,217,1783
10000,36,8951.0,1271,14.5,1049,8951
20000,36,17939.0,11093,29.9,2061,17939
40000,36,35896.0,30737,64.2,4104,35896
60000,36,53885.0,50396,96.7,6115,53885
80000,36,71835.0,70056,132.2,8165,71835
100000,36,89800.0,89707,166.1,10200,89800
200000,36,179601.0,188093,328.0,20399,179601
400000,36,359303.0,384703,653.4,40697,359303
600000,36,539141.0,581339,987.3,60859,539141
800000,36,718837.0,777922,1316.5,81163,718837
1000000,36,898594.0,974628,1640.1,101406,898594
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,92.0,78,0.0,8,92
200,37,179.0,175,0.3,21,179
2000,37,1792.0,1949,3.9,208,1792
10000,37,8962.0,9817,17.9,1038,8962
20000,37,17982.0,19642,34.1,2018,17982
40000,37,35941.0,39321,70.6,4059,35941
60000,37,53910.0,58966,107.5,6090,53910
80000,37,71878.0,78640,139.0,8122,71878
100000,37,89825.0,98347,171.8,10175,89825
200000,37,179669.0,193483,333.7,20331,179669
400000,37,359444.0,200032,661.1,40556,359444
600000,37,539062.0,206688,993.0,60938,539062
800000,37,718736.0,213254,1324.8,81264,718736
1000000,37,898299.0,219949,1660.5,101701,898299
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,90.0,8,0.8,10,90
200,38,177.0,31,0.9,23,177
2000,38,1811.0,133,3.7,189,1811
10000,38,8997.0,1219,17.9,1003,8997
20000,38,17999.0,1599,35.1,2001,17999
40000,38,35920.0,8072,67.4,4080,35920
60000,38,53938.0,27759,101.1,6062,53938
80000,38,71914.0,47428,136.1,8086,71914
100000,38,89846.0,67093,170.9,10154,89846
200000,38,179778.0,165453,335.6,20222,179778
400000,38,359400.0,354669,652.4,40600,359400
600000,38,539138.0,551266,987.3,60862,539138
800000,38,718933.0,747976,1318.2,81067,718933
1000000,38,898690.0,944639,1649.7,101310,898690
2,39,1.0,1,0.1,1,1
3,39,2.0,1,0.1,1,2
100,39,87.0,2,0.2,13,87
200,39,175.0,3,0.3,25,175
2000,39,1805.0,62,2.9,195,1805
10000,39,9017.0,324,16.2,983,9017
20000,39,18041.0,685,34.7,1959,18041
40000,39,35985.0,1372,63.3,4015,35985
60000,39,53957.0,3341,95.8,6043,53957
80000,39,71944.0,4193,126.9,8056,71944
100000,39,89849.0,4960,163.2,10151,89849
200000,39,179652.0,14965,320.2,20348,179652
400000,39,359219.0,23201,650.4,40781,359219
600000,39,538932.0,29810,981.4,61068,538932
800000,39,718476.0,36388,1304.8,81524,718476
1000000,39,897984.0,43152,1643.6,102016,897984
2,40,0.0,0,0.0,2,0
3,40,1.0,0,0.0,2,1
100,40,84.0,80,4.9,16,84
200,40,168.0,178,8.7,32,168
2000,40,1792.0,1955,12.1,208,1792
10000,40,8974.0,9828,25.6,1026,8974
20000,40,17917.0,19660,43.8,2083,17917
40000,40,35950.0,39305,75.4,4050,35950
60000,40,53906.0,58515,110.5,6094,53906
80000,40,71839.0,78171,146.1,8161,71839
100000,40,89831.0,97837,177.3,10169,89831
200000,40,179807.0,196138,346.7,20193,179807
400000,40,359553.0,391569,677.4,40447,359553
600000,40,539193.0,588318,1015.5,60807,539193
