Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,10,35801.0,39129,225.48,4199,35801
60000,10,53645.0,55326,322.3,6355,53645
80000,10,71545.0,65851,390.63,8455,71545
100000,10,89461.0,66496,408.21,10539,89461
200000,10,179427.0,69758,498.82,20573,179427
400000,10,359407.0,76428,680.53,40593,359407
600000,10,539288.0,83094,859.8,60712,539288
800000,10,719099.0,89657,1039.22,80901,719099
1000000,10,898881.0,96244,1219.89,101119,898881
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,88.0,100,1.17,12,88
200,11,180.0,200,1.76,20,180
2000,11,1786.0,1649,10.05,214,1786
10000,11,8975.0,9447,54.71,1025,8975
20000,11,17864.0,19272,111.21,2136,17864
40000,11,35709.0,38813,222.91,4291,35709
60000,11,53545.0,58318,334.34,6455,53545
80000,11,71417.0,78025,448.22,8583,71417
100000,11,89368.0,97720,562.4,10632,89368
200000,11,178796.0,196033,1131.55,21204,178796
400000,11,357626.0,392741,2263.86,42374,357626
600000,11,536722.0,547219,3187.67,63278,536722
800000,11,716709.0,553917,3373.08,83291,716709
1000000,11,896596.0,560458,3548.84,103404,896596
2,12,2.0,2,0.01,0,2
3,12,2.0,3,0.02,1,2
100,12,87.0,93,0.56,13,87
200,12,175.0,193,1.1,25,175
2000,12,1765.0,1810,10.04,235,1765
10000,12,8952.0,3157,23.3,1048,8952
20000,12,17923.0,3490,32.84,2077,17923
40000,12,35929.0,4176,51.35,4071,35929
60000,12,53923.0,4837,69.32,6077,53923
80000,12,71921.0,5524,87.92,8079,71921
100000,12,89949.0,6180,106.36,10051,89949
200000,12,179816.0,9464,197.58,20184,179816
400000,12,359618.0,16067,378.46,40382,359618
600000,12,539205.0,22649,556.31,60795,539205
800000,12,718929.0,29382,743.34,81071,718929
1000000,12,898895.0,36090,929.07,101105,898895
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,88.0,18,0.23,12,88
200,13,180.0,20,0.24,20,180
2000,13,1795.0,1649,9.78,205,1795
10000,13,8934.0,9517,56.5,1066,8934
20000,13,17890.0,17398,102.83,2110,17890
40000,13,35752.0,35932,211.2,4248,35752
60000,13,53736.0,37174,233.12,6264,53736
80000,13,71778.0,37811,250.79,8222,71778
100000,13,89746.0,38504,268.88,10254,89746
200000,13,179766.0,41780,357.22,20234,179766
400000,13,359880.0,48423,537.18,40120,359880
600000,13,539722.0,55002,716.95,60278,539722
800000,13,719279.0,61489,897.98,80721,719279
1000000,13,899058.0,68288,1085.65,100942,899058
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,90.0,32,0.3,10,90
200,14,182.0,33,0.3,18,182
2000,14,1806.0,109,2.34,194,1806
10000,14,9003.0,357,9.21,997,9003
20000,14,17977.0,906,19.52,2023,17977
40000,14,36007.0,1610,38.92,3993,36007
60000,14,53963.0,2264,56.77,6037,53963
80000,14,71951.0,2934,74.74,8049,71951
100000,14,89982.0,3577,92.09,10018,89982
200000,14,180022.0,6925,184.11,19978,180022
400000,14,359973.0,13608,370.26,40027,359973
600000,14,539990.0,20200,554.33,60010,539990
800000,14,719717.0,26868,739.09,80283,719717
1000000,14,899741.0,33672,924.36,100259,899741
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,87.0,95,0.48,13,87
200,15,174.0,149,1.1,26,174
2000,15,1792.0,219,2.76,208,1792
10000,15,9022.0,512,11.65,978,9022
20000,15,17986.0,849,20.99,2014,17986
40000,15,36030.0,1548,41.13,3970,36030
60000,15,53991.0,2242,60.35,6009,53991
80000,15,71973.0,2905,78.74,8027,71973
100000,15,89944.0,3647,98.02,10056,89944
200000,15,179889.0,9167,199.15,20111,179889
400000,15,359608.0,16432,384.34,40392,359608
600000,15,539693.0,22993,566.13,60307,539693
800000,15,719443.0,29597,746.3,80557,719443
1000000,15,899242.0,36213,927.88,100758,899242
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,93.0,49,0.74,7,93
200,16,187.0,52,0.8,13,187
2000,16,1800.0,447,4.57,200,1800
10000,16,8990.0,1044,14.13,1010,8990
20000,16,18037.0,1361,22.51,1963,18037
40000,16,36057.0,2007,39.6,3943,36057
60000,16,54033.0,2683,57.92,5967,54033
80000,16,72074.0,3378,76.69,7926,72074
100000,16,90081.0,4022,94.27,9919,90081
200000,16,179878.0,7432,188.45,20122,179878
400000,16,359508.0,14015,368.7,40492,359508
600000,16,539111.0,20776,552.04,60889,539111
800000,16,718751.0,27343,733.68,81249,718751
1000000,16,898736.0,34044,920.05,101264,898736
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,93.0,93,0.65,7,93
200,17,179.0,192,1.14,21,179
2000,17,1810.0,1963,11.08,190,1810
10000,17,8953.0,9833,56.5,1047,8953
20000,17,17889.0,19679,112.88,2111,17889
40000,17,35733.0,39256,225.12,4267,35733
60000,17,53711.0,40758,247.12,6289,53711
80000,17,71688.0,41430,265.78,8312,71688
100000,17,89713.0,42073,282.77,10287,89713
200000,17,179579.0,45387,374.44,20421,179579
400000,17,359297.0,52042,556.17,40703,359297
600000,17,539115.0,58770,740.65,60885,539115
800000,17,718940.0,65401,926.63,81060,718940
1000000,17,898836.0,72128,1111.96,101164,898836
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,95.0,32,0.16,5,95
200,18,181.0,109,0.68,19,181
2000,18,1808.0,203,2.81,192,1808
10000,18,8995.0,1938,17.43,1005,8995
20000,18,17979.0,2639,28.86,2021,17979
40000,18,35982.0,3258,45.63,4018,35982
60000,18,53948.0,3942,64.35,6052,53948
80000,18,71909.0,4646,82.27,8091,71909
100000,18,89862.0,5353,102.18,10138,89862
200000,18,179631.0,8622,187.69,20369,179631
400000,18,359389.0,15323,372.99,40611,359389
600000,18,539287.0,22142,562.1,60713,539287
800000,18,719034.0,28952,747.58,80966,719034
1000000,18,898764.0,35738,936.4,101236,898764
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,94.0,90,1.17,6,94
200,19,184.0,187,1.65,16,184
2000,19,1789.0,1882,11.84,211,1789
10000,19,8963.0,9557,57.37,1037,8963
20000,19,17973.0,13071,83.22,2027,17973
40000,19,35959.0,13760,102.73,4041,35959
60000,19,53910.0,14401,120.42,6090,53910
80000,19,71843.0,15053,137.68,8157,71843
100000,19,89854.0,15722,156.28,10146,89854
200000,19,179784.0,19066,244.82,20216,179784
400000,19,359604.0,25749,429.03,40396,359604
600000,19,539414.0,32443,610.19,60586,539414
800000,19,719318.0,39000,793.54,80682,719318
1000000,19,899172.0,45728,981.04,100828,899172
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,88.0,90,0.45,12,88
200,20,179.0,190,1.13,21,179
2000,20,1783.0,1956,11.4,217,1783
10000,20,8967.0,3494,25.84,1033,8967
20000,20,18012.0,3824,34.96,1988,18012
40000,20,35968.0,4446,51.53,4032,35968
60000,20,53922.0,5112,70.06,6078,53922
80000,20,71907.0,5792,88.04,8093,71907
100000,20,89896.0,6428,105.26,10104,89896
200000,20,179610.0,9795,199.86,20390,179610
400000,20,359514.0,16439,381.76,40486,359514
600000,20,539441.0,23068,562.5,60559,539441
800000,20,719309.0,29676,741.66,80691,719309
1000000,20,899098.0,36236,921.83,100902,899098
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,87.0,97,0.67,13,87
200,21,174.0,196,1.29,26,174
2000,21,1790.0,1965,11.76,210,1790
10000,21,8945.0,3996,27.54,1055,8945
20000,21,17880.0,4733,39.42,2120,17880
40000,21,35865.0,5628,58.56,4135,35865
60000,21,53878.0,6293,77.18,6122,53878
80000,21,71869.0,6972,96.19,8131,71869
100000,21,89811.0,7626,114.0,10189,89811
200000,21,179644.0,10910,205.53,20356,179644
400000,21,359329.0,17571,389.49,40671,359329
600000,21,539373.0,24400,576.72,60627,539373
800000,21,719193.0,30992,757.33,80807,719193
1000000,21,898867.0,37714,941.73,101133,898867
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,84.0,95,0.52,16,84
200,22,176.0,120,0.65,24,176
2000,22,1786.0,211,3.66,214,1786
10000,22,8970.0,477,10.53,1030,8970
20000,22,17931.0,831,20.22,2069,17931
40000,22,35807.0,1570,40.79,4193,35807
60000,22,53760.0,4560,70.01,6240,53760
80000,22,71759.0,5215,87.41,8241,71759
100000,22,89690.0,5899,106.13,10310,89690
200000,22,179744.0,9256,199.96,20256,179744
400000,22,359791.0,15927,384.2,40209,359791
600000,22,539411.0,22618,567.72,60589,539411
800000,22,718947.0,29330,753.65,81053,718947
1000000,22,898872.0,36055,942.03,101128,898872
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,85.0,100,0.64,15,85
200,23,179.0,200,1.13,21,179
2000,23,1782.0,1975,11.54,218,1782
10000,23,8943.0,9830,56.26,1057,8943
20000,23,17876.0,19666,112.68,2124,17876
40000,23,35726.0,39346,224.9,4274,35726
60000,23,53572.0,59008,339.09,6428,53572
80000,23,71458.0,76181,440.21,8542,71458
100000,23,89482.0,76843,457.7,10518,89482
200000,23,179270.0,80099,547.73,20730,179270
400000,23,359019.0,86715,729.31,40981,359019
600000,23,538789.0,93401,914.93,61211,538789
800000,23,718399.0,100023,1100.46,81601,718399
1000000,23,898368.0,106722,1285.74,101632,898368
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,90.0,100,0.86,10,90
200,24,178.0,197,1.75,22,178
2000,24,1803.0,1964,12.34,197,1803
10000,24,8979.0,4621,31.79,1021,8979
20000,24,17978.0,4946,41.02,2022,17978
40000,24,35939.0,5654,60.26,4061,35939
60000,24,53900.0,6414,80.94,6100,53900
80000,24,71879.0,7113,100.27,8121,71879
100000,24,89865.0,7802,119.87,10135,89865
200000,24,179802.0,11089,211.87,20198,179802
400000,24,359540.0,17675,391.18,40460,359540
600000,24,539151.0,24331,574.76,60849,539151
800000,24,719145.0,30961,756.23,80855,719145
1000000,24,898884.0,37800,946.17,101116,898884
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,88.0,98,1.62,12,88
200,25,179.0,195,2.1,21,179
2000,25,1783.0,1958,12.49,217,1783
10000,25,8926.0,9811,59.23,1074,8926
20000,25,17864.0,19640,115.39,2136,17864
40000,25,35755.0,38230,223.68,4245,35755
60000,25,53641.0,57911,337.39,6359,53641
80000,25,71560.0,77581,450.23,8440,71560
100000,25,89442.0,97047,561.96,10558,89442
200000,25,179391.0,108323,693.85,20609,179391
400000,25,359187.0,115048,878.36,40813,359187
600000,25,539090.0,121678,1063.74,60910,539090
800000,25,719000.0,128235,1247.82,81000,719000
1000000,25,898907.0,134953,1430.04,101093,898907
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,89.0,95,0.48,11,89
200,26,177.0,194,1.19,23,177
2000,26,1785.0,1977,12.0,215,1785
10000,26,8920.0,9741,57.62,1080,8920
20000,26,17866.0,19578,113.73,2134,17866
40000,26,35750.0,39251,227.44,4250,35750
60000,26,53694.0,58914,340.29,6306,53694
80000,26,71534.0,78594,453.76,8466,71534
100000,26,89379.0,98252,566.72,10621,89379
200000,26,179132.0,130075,803.06,20868,179132
400000,26,358952.0,136846,985.68,41048,358952
600000,26,538858.0,143621,1175.98,61142,538858
800000,26,718924.0,150280,1359.17,81076,718924
1000000,26,898764.0,156954,1542.21,101236,898764
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,93.0,98,0.49,7,93
200,27,184.0,196,1.29,16,184
2000,27,1795.0,1961,11.56,205,1795
10000,27,8943.0,9310,54.83,1057,8943
20000,27,17890.0,17825,104.51,2110,17890
40000,27,35890.0,29981,180.77,4110,35890
60000,27,53845.0,30679,200.06,6155,53845
80000,27,71848.0,31349,217.54,8152,71848
100000,27,89911.0,32003,234.62,10089,89911
200000,27,179671.0,35308,324.05,20329,179671
400000,27,359414.0,41959,506.21,40586,359414
600000,27,539311.0,48644,691.82,60689,539311
800000,27,718975.0,55408,877.79,81025,718975
1000000,27,898622.0,62018,1057.81,101378,898622
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,91.0,99,0.81,9,91
200,28,184.0,197,1.3,16,184
2000,28,1784.0,1928,11.85,216,1784
10000,28,8923.0,9791,57.06,1077,8923
20000,28,17902.0,19621,113.27,2098,17902
40000,28,35728.0,39305,226.18,4272,35728
60000,28,53619.0,58602,338.37,6381,53619
80000,28,71520.0,66329,392.53,8480,71520
100000,28,89426.0,67025,412.39,10574,89426
200000,28,179365.0,70489,505.94,20635,179365
400000,28,359054.0,77147,686.96,40946,359054
600000,28,538757.0,83811,872.34,61243,538757
800000,28,718775.0,90503,1056.82,81225,718775
1000000,28,898784.0,97137,1238.76,101216,898784
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,86.0,79,0.58,14,86
200,29,172.0,178,1.16,28,172
2000,29,1775.0,1959,11.6,225,1775
10000,29,8894.0,9839,57.7,1106,8894
20000,29,17789.0,19659,114.9,2211,17789
40000,29,35617.0,39319,228.05,4383,35617
60000,29,53531.0,58998,342.37,6469,53531
80000,29,71360.0,78657,455.47,8640,71360
100000,29,89287.0,98311,569.0,10713,89287
200000,29,178786.0,196633,1134.59,21214,178786
400000,29,357846.0,391454,2256.79,42154,357846
600000,29,536798.0,587907,3388.28,63202,536798
800000,29,715702.0,783628,4517.27,84298,715702
1000000,29,895202.0,824297,4868.98,104798,895202
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,87.0,100,4.55,13,87
200,30,177.0,197,9.36,23,177
2000,30,1722.0,1918,93.47,278,1722
10000,30,8802.0,5022,241.92,1198,8802
20000,30,17828.0,5371,252.35,2172,17828
40000,30,35829.0,5984,268.87,4171,35829
60000,30,53834.0,6657,287.85,6166,53834
80000,30,71831.0,7347,305.97,8169,71831
100000,30,89859.0,8006,324.7,10141,89859
200000,30,179899.0,11955,416.31,20101,179899
400000,30,359546.0,18658,601.83,40454,359546
600000,30,539408.0,25267,787.29,60592,539408
800000,30,719165.0,31891,967.11,80835,719165
1000000,30,898915.0,38659,1154.63,101085,898915
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,89.0,95,0.48,11,89
200,31,177.0,194,0.97,23,177
2000,31,1791.0,1961,16.92,209,1791
10000,31,8935.0,9818,63.09,1065,8935
20000,31,17888.0,19637,120.41,2112,17888
40000,31,35826.0,31448,195.35,4174,35826
60000,31,53770.0,32123,214.57,6230,53770
80000,31,71687.0,32810,231.73,8313,71687
100000,31,89625.0,33465,250.17,10375,89625
200000,31,179468.0,36726,340.45,20532,179468
400000,31,359163.0,43338,522.51,40837,359163
600000,31,539027.0,49968,702.94,60973,539027
800000,31,718988.0,56726,887.3,81012,718988
1000000,31,898633.0,63410,1071.83,101367,898633
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,82,0.55,7,93
200,32,177.0,159,0.93,23,177
2000,32,1798.0,1923,10.74,202,1798
10000,32,8954.0,5119,33.02,1046,8954
20000,32,17956.0,5469,42.46,2044,17956
40000,32,35940.0,6092,59.84,4060,35940
60000,32,53922.0,6813,80.01,6078,53922
80000,32,71993.0,7474,97.94,8007,71993
100000,32,89985.0,8129,115.48,10015,89985
200000,32,179870.0,11543,209.64,20130,179870
400000,32,359676.0,18204,390.72,40324,359676
600000,32,539441.0,25085,583.07,60559,539441
800000,32,719318.0,31771,766.31,80682,719318
1000000,32,899206.0,38393,949.18,100794,899206
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,100,0.5,10,90
200,33,178.0,189,1.17,22,178
2000,33,1766.0,1951,14.57,234,1766
10000,33,8965.0,9828,58.55,1035,8965
20000,33,17964.0,13572,84.42,2036,17964
40000,33,35947.0,14204,101.57,4053,35947
60000,33,53830.0,14863,120.75,6170,53830
80000,33,71869.0,15549,139.21,8131,71869
100000,33,89859.0,16165,156.65,10141,89859
200000,33,179710.0,19521,248.22,20290,179710
400000,33,359516.0,26129,430.93,40484,359516
600000,33,539298.0,32875,616.04,60702,539298
800000,33,719180.0,39448,797.54,80820,719180
1000000,33,898987.0,46054,979.07,101013,898987
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,90.0,98,0.94,10,90
200,34,175.0,198,1.48,25,175
2000,34,1795.0,1959,11.51,205,1795
10000,34,8966.0,9840,56.99,1034,8966
20000,34,17942.0,19673,113.89,2058,17942
40000,34,35870.0,39342,227.26,4130,35870
60000,34,53766.0,59027,339.73,6234,53766
80000,34,71590.0,78684,451.87,8410,71590
100000,34,89408.0,98336,565.57,10592,89408
200000,34,179023.0,159576,946.29,20977,179023
400000,34,358588.0,166210,1129.8,41412,358588
600000,34,538618.0,172938,1314.33,61382,538618
800000,34,718423.0,179585,1500.07,81577,718423
1000000,34,898410.0,186304,1686.75,101590,898410
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,90.0,38,0.33,10,90
200,35,176.0,112,0.79,24,176
2000,35,1806.0,1883,11.71,194,1806
10000,35,8958.0,9327,57.26,1042,8958
20000,35,17971.0,11188,74.57,2029,17971
40000,35,35922.0,11896,94.0,4078,35922
60000,35,53843.0,12569,113.11,6157,53843
80000,35,71825.0,13252,132.73,8175,71825
100000,35,89812.0,13948,151.06,10188,89812
200000,35,179819.0,17397,246.83,20181,179819
400000,35,359640.0,23977,427.46,40360,359640
600000,35,539464.0,30663,614.07,60536,539464
800000,35,718996.0,37178,792.31,81004,718996
1000000,35,898637.0,43815,974.17,101363,898637
2,36,1.0,2,0.01,1,1
3,36,2.0,3,0.02,1,2
100,36,85.0,94,0.47,15,85
200,36,170.0,194,0.97,30,170
2000,36,1792.0,1965,12.8,208,1792
10000,36,8996.0,3407,26.89,1004,8996
20000,36,17979.0,3729,35.52,2021,17979
40000,36,35934.0,4722,54.62,4066,35934
60000,36,53883.0,5377,72.42,6117,53883
80000,36,71853.0,6038,90.62,8147,71853
100000,36,89858.0,6685,108.75,10142,89858
200000,36,179692.0,10068,201.54,20308,179692
400000,36,359637.0,16644,381.48,40363,359637
600000,36,539211.0,23235,562.57,60789,539211
800000,36,718892.0,29953,746.64,81108,718892
1000000,36,898799.0,36627,931.93,101201,898799
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,90.0,97,0.76,10,90
200,37,182.0,196,1.29,18,182
2000,37,1774.0,1965,11.81,226,1774
10000,37,8937.0,9835,57.77,1063,8937
20000,37,17886.0,19680,115.9,2114,17886
40000,37,35843.0,27319,169.4,4157,35843
60000,37,53811.0,28038,189.87,6189,53811
80000,37,71742.0,28699,207.66,8258,71742
100000,37,89724.0,29347,224.94,10276,89724
200000,37,179609.0,32671,313.16,20391,179609
400000,37,359480.0,39407,496.82,40520,359480
600000,37,539323.0,46204,683.58,60677,539323
800000,37,718886.0,52914,867.25,81114,718886
1000000,37,898596.0,59555,1050.67,101404,898596
2,38,2.0,2,0.01,0,2
3,38,2.0,3,0.02,1,2
100,38,93.0,15,0.44,7,93
200,38,189.0,20,0.6,11,189
2000,38,1797.0,97,2.33,203,1797
10000,38,8955.0,985,13.57,1045,8955
20000,38,17958.0,1339,23.84,2042,17958
40000,38,35925.0,2055,42.45,4075,35925
60000,38,53867.0,2726,60.66,6133,53867
80000,38,71915.0,3332,77.36,8085,71915
100000,38,89920.0,4025,95.05,10080,89920
200000,38,179795.0,7357,187.49,20205,179795
400000,38,359709.0,13950,368.78,40291,359709
600000,38,539389.0,20706,553.08,60611,539389
800000,38,719131.0,27518,740.18,80869,719131
1000000,38,899061.0,34262,923.93,100939,899061
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,90.0,62,1.35,10,90
200,39,180.0,64,1.4,20,180
2000,39,1801.0,116,2.78,199,1801
10000,39,8995.0,377,9.58,1005,8995
20000,39,18003.0,724,19.69,1997,18003
40000,39,35959.0,1393,37.93,4041,35959
60000,39,53936.0,2039,54.57,6064,53936
80000,39,71995.0,2710,72.9,8005,71995
100000,39,90004.0,3382,91.29,9996,90004
200000,39,179934.0,6742,183.87,20066,179934
400000,39,359918.0,13505,371.01,40082,359918
600000,39,540068.0,20283,556.27,59932,540068
800000,39,720039.0,27104,744.91,79961,720039
1000000,39,899679.0,33875,935.77,100321,899679
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,82.0,100,0.5,18,82
200,40,165.0,194,1.1,35,165
2000,40,1791.0,1881,10.89,209,1791
10000,40,8900.0,9752,56.46,1100,8900
20000,40,17852.0,19599,112.93,2148,17852
40000,40,35764.0,39263,227.14,4236,35764
60000,40,53621.0,58865,340.58,6379,53621
80000,40,71569.0,78532,453.63,8431,71569
100000,40,89413.0,98176,565.31,10587,89413
200000,40,179073.0,144284,870.46,20927,179073
400000,40,359285.0,151009,1054.61,40715,359285
600000,40,539195.0,157633,1239.74,60805,539195
