Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.2,1,1
3,1,2.0,3,0.3,1,2
100,1,81.0,99,9.6,19,81
200,1,153.0,198,19.4,47,153
2000,1,1749.0,446,41.5,251,1749
10000,1,8940.0,729,55.4,1060,8940
20000,1,17901.0,1114,72.9,2099,17901
40000,1,35874.0,1748,105.8,4126,35874
60000,1,53835.0,2489,140.5,6165,53835
80000,1,71822.0,4359,174.5,8178,71822
100000,1,89788.0,5037,208.1,10212,89788
200000,1,179680.0,8343,377.9,20320,179680
400000,1,359351.0,197798,713.3,40649,359351
600000,1,538817.0,379194,1051.6,61183,538817
800000,1,718334.0,570362,1388.3,81666,718334
1000000,1,897996.0,653977,1719.7,102004,897996
2,2,2.0,1,0.1,0,2
3,2,2.0,2,0.2,1,2
100,2,86.0,4,0.4,14,86
200,2,180.0,43,0.4,20,180
2000,2,1784.0,99,3.2,216,1784
10000,2,9008.0,7532,16.9,992,9008
20000,2,18023.0,17353,32.2,1977,18023
40000,2,35936.0,37032,65.1,4064,35936
60000,2,53859.0,56713,97.9,6141,53859
80000,2,71806.0,76373,131.1,8194,71806
100000,2,89718.0,96026,162.6,10282,89718
200000,2,179581.0,194300,329.2,20419,179581
400000,2,358870.0,342101,654.5,41130,358870
600000,2,538457.0,348799,990.6,61543,538457
800000,2,717792.0,355468,1328.4,82208,717792
1000000,2,897534.0,362191,1667.6,102466,897534
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,83.0,100,9.6,17,83
200,3,167.0,171,14.9,33,167
2000,3,1777.0,336,17.8,223,1777
10000,3,8962.0,621,32.7,1038,8962
20000,3,17977.0,939,48.7,2023,17977
40000,3,35886.0,1649,86.5,4114,35886
60000,3,53849.0,2284,117.5,6151,53849
80000,3,71774.0,3008,152.1,8226,71774
100000,3,89663.0,3698,186.4,10337,89663
200000,3,179535.0,7073,356.3,20465,179535
400000,3,359131.0,15490,687.2,40869,359131
600000,3,539048.0,22226,1022.0,60952,539048
800000,3,718589.0,28904,1357.0,81411,718589
1000000,3,898366.0,35566,1692.9,101634,898366
2,4,1.0,2,0.2,1,1
3,4,2.0,3,0.3,1,2
100,4,84.0,82,8.0,16,84
200,4,169.0,86,8.2,31,169
2000,4,1809.0,167,10.9,191,1809
10000,4,8947.0,445,23.8,1053,8947
20000,4,17899.0,732,39.3,2101,17899
40000,4,35904.0,1480,74.2,4096,35904
60000,4,53894.0,9446,106.5,6106,53894
80000,4,71850.0,11606,137.3,8150,71850
100000,4,89899.0,12206,166.9,10101,89899
200000,4,179667.0,16339,335.6,20333,179667
400000,4,359302.0,24055,656.5,40698,359302
600000,4,538923.0,31548,995.5,61077,538923
800000,4,718623.0,38363,1339.2,81377,718623
1000000,4,898402.0,45044,1673.9,101598,898402
2,5,1.0,2,0.2,1,1
3,5,2.0,3,0.3,1,2
100,5,76.0,100,10.0,24,76
200,5,168.0,192,10.2,32,168
2000,5,1776.0,293,12.8,224,1776
10000,5,8963.0,589,28.9,1037,8963
20000,5,17943.0,895,43.8,2057,17943
40000,5,35913.0,2058,78.2,4087,35913
60000,5,53869.0,2766,114.5,6131,53869
80000,5,71801.0,3435,148.1,8199,71801
100000,5,89797.0,20125,183.2,10203,89797
200000,5,179538.0,118456,362.3,20462,179538
400000,5,359163.0,315088,691.5,40837,359163
600000,5,538848.0,511868,1026.0,61152,538848
800000,5,718296.0,708574,1360.2,81704,718296
1000000,5,898149.0,905231,1692.2,101851,898149
2,6,2.0,2,0.2,0,2
3,6,3.0,3,0.3,0,3
100,6,84.0,88,8.3,16,84
200,6,172.0,91,8.4,28,172
2000,6,1767.0,146,11.1,233,1767
10000,6,8955.0,475,22.5,1045,8955
20000,6,17908.0,9705,40.1,2092,17908
40000,6,35840.0,29375,74.7,4160,35840
60000,6,53812.0,49061,108.3,6188,53812
