Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,85.0,89,1.02,15,85
200,1,173.0,185,2.06,27,173
2000,1,1777.0,332,5.84,223,1777
10000,1,8949.0,660,24.96,1051,8949
20000,1,17898.0,1003,43.11,2102,17898
40000,1,35870.0,1667,77.5,4130,35870
60000,1,53929.0,2323,111.84,6071,53929
80000,1,71836.0,2948,146.03,8164,71836
100000,1,89731.0,3600,180.54,10269,89731
200000,1,179457.0,6950,354.71,20543,179457
400000,1,358923.0,13614,702.58,41077,358923
600000,1,538527.0,20410,1057.94,61473,538527
800000,1,718009.0,26955,1404.26,81991,718009
1000000,1,897407.0,33783,1764.35,102593,897407
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,91.0,14,0.36,9,91
200,2,184.0,22,0.87,16,184
2000,2,1800.0,88,3.95,200,1800
10000,2,9015.0,333,16.3,985,9015
20000,2,18006.0,649,32.22,1994,18006
40000,2,35929.0,1312,68.12,4071,35929
60000,2,53893.0,1999,102.24,6107,53893
80000,2,71813.0,2657,138.87,8187,71813
100000,2,89767.0,3268,170.71,10233,89767
200000,2,179638.0,6598,346.11,20362,179638
400000,2,359359.0,13265,692.66,40641,359359
600000,2,538889.0,19847,1027.67,61111,538889
800000,2,718564.0,26491,1369.17,81436,718564
1000000,2,898211.0,33201,1719.26,101789,898211
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,87.0,62,4.87,13,87
200,3,176.0,161,8.31,24,176
2000,3,1758.0,1937,27.07,242,1758
10000,3,8882.0,9807,79.72,1118,8882
20000,3,17811.0,15362,122.98,2189,17811
40000,3,35816.0,16103,161.45,4184,35816
60000,3,53769.0,16781,197.05,6231,53769
80000,3,71699.0,17489,234.31,8301,71699
100000,3,89620.0,18169,269.73,10380,89620
200000,3,179422.0,21584,446.12,20578,179422
400000,3,359108.0,28195,797.33,40892,359108
600000,3,538835.0,34723,1139.39,61165,538835
800000,3,718485.0,41249,1486.47,81515,718485
1000000,3,898108.0,47885,1839.13,101892,898108
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,91.0,4,0.3,9,91
200,4,182.0,8,0.42,18,182
2000,4,1789.0,125,7.46,211,1789
10000,4,8937.0,400,22.33,1063,8937
20000,4,17947.0,717,38.45,2053,17947
40000,4,35855.0,2842,82.8,4145,35855
60000,4,53827.0,3498,118.0,6173,53827
80000,4,71838.0,4148,152.22,8162,71838
100000,4,89713.0,6211,196.35,10287,89713
200000,4,179575.0,9688,374.19,20425,179575
400000,4,359187.0,16342,722.2,40813,359187
600000,4,538546.0,22942,1071.84,61454,538546
800000,4,718116.0,29630,1419.73,81884,718116
1000000,4,897925.0,36259,1768.75,102075,897925
2,5,1.0,1,0.1,1,1
3,5,2.0,2,0.2,1,2
100,5,82.0,99,4.48,18,82
200,5,169.0,198,5.17,31,169
2000,5,1776.0,1374,14.85,224,1776
10000,5,9004.0,1613,26.21,996,9004
20000,5,17933.0,1949,43.38,2067,17933
40000,5,35864.0,2582,76.94,4136,35864
60000,5,53777.0,3267,112.28,6223,53777
80000,5,71735.0,3931,148.95,8265,71735
100000,5,89710.0,4620,184.6,10290,89710
200000,5,179459.0,7919,356.99,20541,179459
400000,5,359019.0,14700,709.53,40981,359019
600000,5,538738.0,21333,1059.14,61262,538738
800000,5,718519.0,28001,1409.78,81481,718519
1000000,5,898188.0,34651,1764.89,101812,898188
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,93.0,9,0.14,7,93
200,6,184.0,11,0.24,16,184
2000,6,1811.0,116,3.43,189,1811
10000,6,8987.0,403,18.17,1013,8987
