Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.18,1,1
3,1,2.0,3,0.27,1,2
100,1,89.0,47,3.98,11,89
200,1,180.0,50,4.25,20,180
2000,1,1796.0,138,9.22,204,1796
10000,1,8885.0,422,27.33,1115,8885
20000,1,17805.0,760,49.55,2195,17805
40000,1,35536.0,1422,93.63,4464,35536
60000,1,53248.0,2105,138.3,6752,53248
80000,1,71025.0,2770,180.3,8975,71025
100000,1,88789.0,3442,223.53,11211,88789
200000,1,177563.0,6779,439.51,22437,177563
400000,1,355018.0,13385,865.7,44982,355018
600000,1,532395.0,20041,1294.99,67605,532395
800000,1,709747.0,26735,1731.5,90253,709747
1000000,1,887170.0,33450,2167.45,112830,887170
2,2,1.0,2,0.18,1,1
3,2,2.0,3,0.27,1,2
100,2,79.0,90,5.35,21,79
200,2,164.0,91,5.44,36,164
2000,2,1787.0,143,8.82,213,1787
10000,2,8913.0,406,26.19,1087,8913
20000,2,17722.0,722,47.23,2278,17722
40000,2,35413.0,1380,89.7,4587,35413
60000,2,53175.0,2059,133.36,6825,53175
80000,2,71013.0,2705,175.9,8987,71013
100000,2,88791.0,3415,221.45,11209,88791
200000,2,177520.0,6685,434.65,22480,177520
400000,2,355124.0,13270,864.15,44876,355124
600000,2,532648.0,20100,1308.65,67352,532648
800000,2,710003.0,26839,1747.01,89997,710003
1000000,2,887619.0,33548,2181.37,112381,887619
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,78.0,74,6.66,22,78
200,3,173.0,80,7.0,27,173
2000,3,1784.0,221,14.14,216,1784
10000,3,8920.0,518,32.32,1080,8920
20000,3,17779.0,870,55.15,2221,17779
40000,3,35467.0,1535,99.3,4533,35467
60000,3,53183.0,2205,141.9,6817,53183
80000,3,70963.0,2915,187.25,9037,70963
100000,3,88762.0,3563,228.77,11238,88762
200000,3,177504.0,6964,449.71,22496,177504
400000,3,355315.0,13626,886.99,44685,355315
600000,3,532883.0,20217,1315.98,67117,532883
800000,3,710439.0,26904,1751.16,89561,710439
1000000,3,887818.0,33464,2179.16,112182,887818
2,4,1.0,2,0.18,1,1
3,4,2.0,3,0.27,1,2
100,4,84.0,43,3.77,16,84
200,4,175.0,45,3.85,25,175
2000,4,1761.0,103,7.32,239,1761
10000,4,8827.0,365,23.9,1173,8827
20000,4,17730.0,710,46.5,2270,17730
40000,4,35484.0,1386,89.34,4516,35484
60000,4,53185.0,2041,131.64,6815,53185
80000,4,70907.0,2710,176.05,9093,70907
100000,4,88721.0,3416,221.84,11279,88721
200000,4,177669.0,6729,437.51,22331,177669
400000,4,355420.0,13224,856.06,44580,355420
600000,4,533002.0,19980,1295.2,66998,533002
800000,4,710496.0,26753,1735.07,89504,710496
1000000,4,888213.0,33318,2162.22,111787,888213
2,5,1.0,2,0.18,1,1
3,5,2.0,3,0.27,1,2
100,5,83.0,84,7.46,17,83
200,5,162.0,180,15.95,38,162
2000,5,1744.0,238,19.87,256,1744
10000,5,8879.0,513,37.37,1121,8879
20000,5,17772.0,869,59.76,2228,17772
40000,5,35641.0,1510,102.7,4359,35641
60000,5,53411.0,2161,145.64,6589,53411
80000,5,71149.0,2813,187.97,8851,71149
100000,5,88972.0,3439,228.96,11028,88972
200000,5,177660.0,6740,441.9,22340,177660
400000,5,355317.0,13395,876.65,44683,355317
600000,5,533052.0,20155,1314.05,66948,533052
800000,5,710586.0,26682,1738.83,89414,710586
1000000,5,888177.0,33513,2178.92,111823,888177
2,6,2.0,2,0.18,0,2
3,6,2.0,3,0.27,1,2
100,6,88.0,54,4.86,12,88
200,6,177.0,62,5.23,23,177
2000,6,1789.0,115,8.9,211,1789
10000,6,8906.0,376,26.14,1094,8906
20000,6,17788.0,718,48.22,2212,17788
40000,6,35579.0,1412,92.43,4421,35579
60000,6,53319.0,2071,134.94,6681,53319
80000,6,71063.0,2804,181.51,8937,71063
100000,6,88792.0,3534,228.71,11208,88792
200000,6,177564.0,6860,444.35,22436,177564
400000,6,355186.0,13420,871.1,44814,355186
600000,6,532888.0,20081,1304.89,67112,532888
800000,6,710411.0,26827,1744.33,89589,710411
1000000,6,888061.0,33551,2181.44,111939,888061
2,7,1.0,2,0.18,1,1
3,7,2.0,3,0.27,1,2
100,7,86.0,19,1.61,14,86
200,7,182.0,21,1.74,18,182
2000,7,1773.0,83,5.92,227,1773
10000,7,8896.0,331,22.14,1104,8896
20000,7,17775.0,664,44.41,2225,17775
40000,7,35501.0,1410,93.15,4499,35501
60000,7,53254.0,2057,135.58,6746,53254
80000,7,71076.0,2699,177.26,8924,71076
100000,7,88889.0,3363,218.87,11111,88889
