Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,85.0,9,0.41,15,85
200,1,173.0,22,0.99,27,173
2000,1,1783.0,83,3.73,217,1783
10000,1,8935.0,361,16.24,1065,8935
20000,1,17886.0,679,30.56,2114,17886
40000,1,35793.0,1287,57.92,4207,35793
60000,1,53648.0,1980,89.1,6352,53648
80000,1,71489.0,2606,117.27,8511,71489
100000,1,89330.0,3279,147.55,10670,89330
200000,1,178659.0,6692,301.14,21341,178659
400000,1,357346.0,13356,601.02,42654,357346
600000,1,536021.0,20093,904.18,63979,536021
800000,1,714843.0,26818,1206.81,85157,714843
1000000,1,893687.0,33488,1506.96,106313,893687
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,39,1.76,12,88
200,2,177.0,43,1.93,23,177
2000,2,1790.0,103,4.63,210,1790
10000,2,8931.0,378,17.01,1069,8931
20000,2,17869.0,703,31.64,2131,17869
40000,2,35705.0,1357,61.07,4295,35705
60000,2,53582.0,2032,91.44,6418,53582
80000,2,71386.0,2698,121.41,8614,71386
100000,2,89250.0,3389,152.5,10750,89250
200000,2,178795.0,6640,298.8,21205,178795
400000,2,357300.0,13280,597.6,42700,357300
600000,2,535971.0,19905,895.72,64029,535971
800000,2,714695.0,26487,1191.91,85305,714695
1000000,2,893396.0,33143,1491.44,106604,893396
2,3,1.0,1,0.05,1,1
3,3,2.0,1,0.05,1,2
100,3,91.0,13,0.59,9,91
200,3,181.0,14,0.63,19,181
2000,3,1821.0,105,4.72,179,1821
10000,3,8910.0,359,16.15,1090,8910
20000,3,17873.0,681,30.65,2127,17873
40000,3,35774.0,1327,59.72,4226,35774
60000,3,53712.0,1965,88.43,6288,53712
80000,3,71608.0,2645,119.03,8392,71608
100000,3,89481.0,3308,148.86,10519,89481
200000,3,178719.0,6724,302.58,21281,178719
400000,3,357339.0,13356,601.02,42661,357339
600000,3,535696.0,20138,906.21,64304,535696
800000,3,714239.0,26878,1209.51,85761,714239
1000000,3,893002.0,33549,1509.71,106998,893002
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,88.0,52,2.34,12,88
200,4,177.0,69,3.1,23,177
2000,4,1765.0,124,5.58,235,1765
10000,4,8908.0,389,17.51,1092,8908
20000,4,17824.0,703,31.64,2176,17824
40000,4,35705.0,1384,62.28,4295,35705
60000,4,53539.0,2070,93.15,6461,53539
80000,4,71387.0,2725,122.63,8613,71387
100000,4,89206.0,3406,153.27,10794,89206
200000,4,178641.0,6796,305.82,21359,178641
400000,4,357438.0,13447,605.11,42562,357438
600000,4,536130.0,20193,908.68,63870,536130
800000,4,714849.0,26795,1205.77,85151,714849
1000000,4,893765.0,33382,1502.19,106235,893765
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,92.0,29,1.31,8,92
200,5,176.0,95,4.27,24,176
2000,5,1774.0,277,12.46,226,1774
10000,5,8905.0,545,24.53,1095,8905
20000,5,17807.0,853,38.39,2193,17807
40000,5,35647.0,1556,70.02,4353,35647
60000,5,53545.0,2206,99.27,6455,53545
80000,5,71369.0,2870,129.15,8631,71369
100000,5,89279.0,3517,158.26,10721,89279
200000,5,178542.0,6847,308.11,21458,178542
400000,5,357424.0,13485,606.82,42576,357424
600000,5,536237.0,20151,906.79,63763,536237
800000,5,715078.0,26847,1208.11,84922,715078
1000000,5,893883.0,33448,1505.16,106117,893883
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.05,0,3
100,6,90.0,73,3.28,10,90
200,6,174.0,102,4.59,26,174
2000,6,1784.0,334,15.03,216,1784
10000,6,8936.0,600,27.0,1064,8936
20000,6,17875.0,939,42.26,2125,17875
