Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,32117.0,2348,0.0,7883,32117
60000,6,48081.0,2829,0.0,11919,48081
80000,6,64102.0,3342,0.0,15898,64102
100000,6,80084.0,3822,0.0,19916,80084
200000,6,160095.0,6299,0.0,39905,160095
400000,6,320340.0,16341,0.0,79660,320340
600000,6,480390.0,21436,0.0,119610,480390
800000,6,640218.0,26492,0.0,159782,640218
1000000,6,800085.0,31451,0.0,199915,800085
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,76.0,71,0.0,24,76
200,7,152.0,168,0.0,48,152
2000,7,1584.0,1719,0.0,416,1584
10000,7,7982.0,1928,0.0,2018,7982
20000,7,15927.0,2209,0.0,4073,15927
40000,7,32009.0,2746,0.0,7991,32009
60000,7,48020.0,3209,0.0,11980,48020
80000,7,64056.0,3683,0.0,15944,64056
100000,7,80124.0,4176,0.0,19876,80124
200000,7,160042.0,6711,0.0,39958,160042
400000,7,320121.0,11801,0.0,79879,320121
600000,7,480009.0,17191,0.0,119991,480009
800000,7,639804.0,22202,0.0,160196,639804
1000000,7,799658.0,27059,0.0,200342,799658
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,79.0,83,0.0,21,79
200,8,155.0,183,0.0,45,155
2000,8,1572.0,1942,0.0,428,1572
10000,8,7904.0,9763,0.0,2096,7904
20000,8,15938.0,19522,0.0,4062,15938
40000,8,31881.0,39019,0.0,8119,31881
60000,8,47815.0,58440,0.0,12185,47815
80000,8,63776.0,77911,0.0,16224,63776
100000,8,79662.0,97089,0.0,20338,79662
200000,8,159556.0,194577,0.0,40444,159556
400000,8,319466.0,376170,0.0,80534,319466
600000,8,479426.0,570299,0.0,120574,479426
800000,8,639261.0,765298,0.0,160739,639261
1000000,8,799226.0,955451,0.0,200774,799226
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,81.0,3,0.0,19,81
200,9,163.0,4,0.0,37,163
2000,9,1625.0,74,0.0,375,1625
10000,9,7988.0,295,0.0,2012,7988
20000,9,15964.0,568,0.0,4036,15964
40000,9,31977.0,3049,0.0,8023,31977
60000,9,47963.0,3593,0.0,12037,47963
80000,9,64026.0,4116,0.0,15974,64026
100000,9,79984.0,4575,0.0,20016,79984
200000,9,160156.0,7075,0.0,39844,160156
400000,9,320229.0,12078,0.0,79771,320229
600000,9,480419.0,17010,0.0,119581,480419
800000,9,640384.0,22007,0.0,159616,640384
1000000,9,800563.0,27016,0.0,199437,800563
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,82.0,93,0.0,18,82
200,10,157.0,190,0.0,43,157
2000,10,1609.0,1940,0.0,391,1609
10000,10,8016.0,9588,0.0,1984,8016
20000,10,16001.0,19346,0.0,3999,16001
40000,10,31930.0,36340,0.0,8070,31930
60000,10,47786.0,54289,0.0,12214,47786
80000,10,63738.0,73584,0.0,16262,63738
100000,10,79664.0,93058,0.0,20336,79664
200000,10,159880.0,190550,0.0,40120,159880
400000,10,319330.0,385484,0.0,80670,319330
600000,10,479355.0,580579,0.0,120645,479355
800000,10,639345.0,775530,0.0,160655,639345
1000000,10,799236.0,970539,0.0,200764,799236
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,82.0,0,0.0,18,82
200,11,161.0,1,0.0,39,161
2000,11,1612.0,1647,0.0,388,1612
10000,11,7954.0,8036,0.0,2046,7954
20000,11,15912.0,17792,0.0,4088,15912
40000,11,31848.0,37194,0.0,8152,31848
60000,11,47736.0,55276,0.0,12264,47736
80000,11,63588.0,71673,0.0,16412,63588
100000,11,79586.0,74056,0.0,20414,79586
200000,11,159349.0,76544,0.0,40651,159349
400000,11,319180.0,81632,0.0,80820,319180
600000,11,479094.0,86686,0.0,120906,479094
800000,11,639191.0,91702,0.0,160809,639191
1000000,11,799323.0,96666,0.0,200677,799323
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,82.0,27,0.0,18,82
200,12,169.0,119,0.0,31,169
2000,12,1585.0,484,0.0,415,1585
10000,12,7961.0,1693,0.0,2039,7961
20000,12,15941.0,1930,0.0,4059,15941
40000,12,31990.0,2411,0.0,8010,31990
60000,12,47875.0,2940,0.0,12125,47875
80000,12,63823.0,3456,0.0,16177,63823
100000,12,79791.0,3971,0.0,20209,79791
200000,12,159753.0,9898,0.0,40247,159753
400000,12,319830.0,15024,0.0,80170,319830
600000,12,479745.0,20143,0.0,120255,479745
800000,12,639663.0,25080,0.0,160337,639663
1000000,12,799726.0,30053,0.0,200274,799726
2,13,2.0,0,0.0,0,2
3,13,2.0,0,0.0,1,2
100,13,88.0,0,0.0,12,88
200,13,165.0,5,0.0,35,165
2000,13,1605.0,154,0.0,395,1605
10000,13,8017.0,353,0.0,1983,8017
20000,13,16056.0,611,0.0,3944,16056
40000,13,32159.0,1106,0.0,7841,32159
60000,13,48134.0,1602,0.0,11866,48134
80000,13,64050.0,2104,0.0,15950,64050
100000,13,80079.0,2646,0.0,19921,80079
200000,13,160153.0,5065,0.0,39847,160153
400000,13,319969.0,12359,0.0,80031,319969
600000,13,479500.0,18531,0.0,120500,479500
800000,13,639235.0,23508,0.0,160765,639235
1000000,13,799188.0,28511,0.0,200812,799188
2,14,2.0,0,0.0,0,2
3,14,2.0,0,0.0,1,2
100,14,79.0,84,0.0,21,79
200,14,164.0,182,0.0,36,164
2000,14,1610.0,1943,0.0,390,1610
10000,14,8065.0,9739,0.0,1935,8065
20000,14,16038.0,19477,0.0,3962,16038
40000,14,32051.0,39014,0.0,7949,32051
60000,14,48059.0,58490,0.0,11941,48059
80000,14,64046.0,78000,0.0,15954,64046
100000,14,80084.0,97534,0.0,19916,80084
200000,14,160011.0,195067,0.0,39989,160011
400000,14,320049.0,383848,0.0,79951,320049
600000,14,480183.0,578871,0.0,119817,480183
800000,14,640212.0,773788,0.0,159788,640212
1000000,14,800155.0,968785,0.0,199845,800155
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,78.0,1,0.0,22,78
200,15,161.0,6,0.0,39,161
2000,15,1619.0,59,0.0,381,1619
10000,15,8017.0,256,0.0,1983,8017
20000,15,16033.0,827,0.0,3967,16033
40000,15,32045.0,1351,0.0,7955,32045
60000,15,48038.0,1860,0.0,11962,48038
80000,15,64026.0,2303,0.0,15974,64026
100000,15,80128.0,2830,0.0,19872,80128
200000,15,160063.0,5386,0.0,39937,160063
400000,15,320021.0,10355,0.0,79979,320021
600000,15,479993.0,20313,0.0,120007,479993
800000,15,639924.0,25357,0.0,160076,639924
1000000,15,800164.0,30544,0.0,199836,800164
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,83.0,3,0.0,17,83
200,16,163.0,3,0.0,37,163
2000,16,1611.0,41,0.0,389,1611
10000,16,8053.0,1185,0.0,1947,8053
20000,16,16128.0,3124,0.0,3872,16128
40000,16,32153.0,4819,0.0,7847,32153
60000,16,48183.0,5287,0.0,11817,48183
80000,16,64163.0,5785,0.0,15837,64163
100000,16,80152.0,6283,0.0,19848,80152
200000,16,160159.0,8762,0.0,39841,160159
400000,16,320122.0,13948,0.0,79878,320122
600000,16,479866.0,21420,0.0,120134,479866
800000,16,639958.0,31583,0.0,160042,639958
1000000,16,800026.0,43519,0.0,199974,800026
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,83.0,2,0.0,17,83
200,17,167.0,4,0.0,33,167
2000,17,1573.0,1517,0.0,427,1573
10000,17,7933.0,9267,0.0,2067,7933
20000,17,15937.0,19041,0.0,4063,15937
40000,17,31913.0,38541,0.0,8087,31913
60000,17,47926.0,58000,0.0,12074,47926
80000,17,63946.0,74917,0.0,16054,63946
100000,17,79879.0,86199,0.0,20121,79879
200000,17,159827.0,148299,0.0,40173,159827
400000,17,320084.0,343341,0.0,79916,320084
600000,17,479718.0,538282,0.0,120282,479718
800000,17,639429.0,733280,0.0,160571,639429
1000000,17,799242.0,928322,0.0,200758,799242
2,18,1.0,0,0.0,1,1
3,18,2.0,1,0.0,1,2
100,18,81.0,3,0.0,19,81
200,18,168.0,5,0.0,32,168
2000,18,1588.0,37,0.0,412,1588
10000,18,8045.0,230,0.0,1955,8045
20000,18,16061.0,688,0.0,3939,16061
40000,18,32067.0,1172,0.0,7933,32067
60000,18,47964.0,1712,0.0,12036,47964
80000,18,63977.0,2237,0.0,16023,63977
100000,18,80121.0,2727,0.0,19879,80121
200000,18,160049.0,5167,0.0,39951,160049
400000,18,320176.0,10093,0.0,79824,320176
600000,18,480162.0,14949,0.0,119838,480162
800000,18,640391.0,19986,0.0,159609,640391
1000000,18,800187.0,24914,0.0,199813,800187
2,19,1.0,0,0.0,1,1
3,19,1.0,0,0.0,2,1
100,19,71.0,4,0.0,29,71
200,19,146.0,6,0.0,54,146
2000,19,1584.0,50,0.0,416,1584
10000,19,7986.0,257,0.0,2014,7986
20000,19,16014.0,501,0.0,3986,16014
40000,19,32005.0,2134,0.0,7995,32005
60000,19,48065.0,2589,0.0,11935,48065
80000,19,64005.0,3103,0.0,15995,64005
100000,19,80005.0,3570,0.0,19995,80005
200000,19,159990.0,6055,0.0,40010,159990
400000,19,319908.0,11129,0.0,80092,319908
600000,19,479838.0,16115,0.0,120162,479838
800000,19,639652.0,21148,0.0,160348,639652
1000000,19,799494.0,28539,0.0,200506,799494
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,78.0,37,0.0,22,78
200,20,154.0,46,0.0,46,154
2000,20,1608.0,96,0.0,392,1608
10000,20,8009.0,315,0.0,1991,8009
20000,20,15963.0,552,0.0,4037,15963
40000,20,31960.0,1064,0.0,8040,31960
60000,20,48014.0,1543,0.0,11986,48014
80000,20,63937.0,2074,0.0,16063,63937
100000,20,79897.0,2580,0.0,20103,79897
200000,20,159953.0,5130,0.0,40047,159953
400000,20,319843.0,10055,0.0,80157,319843
600000,20,480013.0,15088,0.0,119987,480013
800000,20,640104.0,20059,0.0,159896,640104
1000000,20,800097.0,29167,0.0,199903,800097
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,78.0,3,0.0,22,78
200,21,159.0,45,0.0,41,159
2000,21,1626.0,1792,0.0,374,1626
10000,21,7958.0,9563,0.0,2042,7958
20000,21,15913.0,10695,0.0,4087,15913
40000,21,31839.0,11194,0.0,8161,31839
60000,21,47888.0,11723,0.0,12112,47888
80000,21,63916.0,12219,0.0,16084,63916
100000,21,79930.0,12701,0.0,20070,79930
200000,21,159927.0,15202,0.0,40073,159927
400000,21,320305.0,129134,0.0,79695,320305
600000,21,479991.0,324152,0.0,120009,479991
800000,21,640007.0,519223,0.0,159993,640007
1000000,21,799971.0,714277,0.0,200029,799971
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,81.0,4,0.0,19,81
200,22,164.0,8,0.0,36,164
2000,22,1625.0,64,0.0,375,1625
10000,22,8051.0,631,0.0,1949,8051
20000,22,16075.0,894,0.0,3925,16075
40000,22,31967.0,2533,0.0,8033,31967
60000,22,47889.0,3017,0.0,12111,47889
80000,22,63819.0,3531,0.0,16181,63819
100000,22,79814.0,4034,0.0,20186,79814
200000,22,159686.0,6545,0.0,40314,159686
400000,22,319742.0,11613,0.0,80258,319742
600000,22,479454.0,16596,0.0,120546,479454
800000,22,639570.0,21627,0.0,160430,639570
1000000,22,799618.0,27094,0.0,200382,799618
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,83.0,0,0.0,17,83
200,23,158.0,4,0.0,42,158
2000,23,1595.0,50,0.0,405,1595
10000,23,7959.0,240,0.0,2041,7959
20000,23,16033.0,1031,0.0,3967,16033
40000,23,32057.0,1601,0.0,7943,32057
60000,23,48043.0,2087,0.0,11957,48043
80000,23,64039.0,2601,0.0,15961,64039
100000,23,80067.0,3090,0.0,19933,80067
200000,23,159945.0,5692,0.0,40055,159945
400000,23,319896.0,10801,0.0,80104,319896
600000,23,479789.0,15829,0.0,120211,479789
800000,23,640248.0,20857,0.0,159752,640248
1000000,23,800330.0,25915,0.0,199670,800330
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,78.0,12,0.0,22,78
200,24,156.0,14,0.0,44,156
2000,24,1617.0,61,0.0,383,1617
10000,24,8004.0,287,0.0,1996,8004
20000,24,15972.0,662,0.0,4028,15972
40000,24,31997.0,1759,0.0,8003,31997
60000,24,48032.0,2245,0.0,11968,48032
80000,24,64006.0,5518,0.0,15994,64006
100000,24,80023.0,6817,0.0,19977,80023
200000,24,160044.0,12417,0.0,39956,160044
400000,24,319951.0,18653,0.0,80049,319951
600000,24,479910.0,23725,0.0,120090,479910
800000,24,640222.0,28715,0.0,159778,640222
1000000,24,800567.0,33629,0.0,199433,800567
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,80.0,5,0.0,20,80
200,25,160.0,6,0.0,40,160
2000,25,1609.0,1400,0.0,391,1609
10000,25,8007.0,9209,0.0,1993,8007
20000,25,16010.0,18973,0.0,3990,16010
40000,25,31969.0,38267,0.0,8031,31969
60000,25,47933.0,56756,0.0,12067,47933
80000,25,63951.0,76246,0.0,16049,63951
100000,25,79941.0,95648,0.0,20059,79941
200000,25,159883.0,193153,0.0,40117,159883
400000,25,319984.0,387760,0.0,80016,319984
600000,25,479715.0,582735,0.0,120285,479715
800000,25,639327.0,777680,0.0,160673,639327
1000000,25,799048.0,972762,0.0,200952,799048
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,78.0,13,0.0,22,78
200,26,157.0,99,0.0,43,157
2000,26,1635.0,1852,0.0,365,1635
10000,26,8068.0,9553,0.0,1932,8068
20000,26,16066.0,19282,0.0,3934,16066
40000,26,32015.0,38764,0.0,7985,32015
60000,26,47989.0,57682,0.0,12011,47989
80000,26,64005.0,77170,0.0,15995,64005
100000,26,79992.0,96697,0.0,20008,79992
200000,26,159928.0,194167,0.0,40072,159928
400000,26,319751.0,389053,0.0,80249,319751
600000,26,479545.0,584077,0.0,120455,479545
800000,26,639237.0,779143,0.0,160763,639237
1000000,26,799394.0,972596,0.0,200606,799394
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,88.0,12,0.0,12,88
200,27,158.0,13,0.0,42,158
2000,27,1632.0,66,0.0,368,1632
10000,27,8006.0,280,0.0,1994,8006
20000,27,16019.0,516,0.0,3981,16019
40000,27,32071.0,3757,0.0,7929,32071
60000,27,47984.0,5747,0.0,12016,47984
80000,27,64016.0,6253,0.0,15984,64016
100000,27,80028.0,6932,0.0,19972,80028
200000,27,160012.0,9567,0.0,39988,160012
400000,27,319889.0,15462,0.0,80111,319889
600000,27,479839.0,22250,0.0,120161,479839
800000,27,639898.0,27329,0.0,160102,639898
1000000,27,800132.0,32367,0.0,199868,800132
2,28,2.0,0,0.0,0,2
3,28,2.0,1,0.0,1,2
100,28,76.0,4,0.0,24,76
200,28,156.0,8,0.0,44,156
2000,28,1618.0,1776,0.0,382,1618
10000,28,8049.0,9568,0.0,1951,8049
20000,28,16119.0,18905,0.0,3881,16119
40000,28,32201.0,38420,0.0,7799,32201
60000,28,48153.0,57820,0.0,11847,48153
80000,28,64178.0,77289,0.0,15822,64178
100000,28,80292.0,96772,0.0,19708,80292
200000,28,160411.0,194282,0.0,39589,160411
400000,28,320261.0,387363,0.0,79739,320261
600000,28,479875.0,582425,0.0,120125,479875
800000,28,639933.0,777306,0.0,160067,639933
1000000,28,799870.0,972371,0.0,200130,799870
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,83.0,1,0.0,17,83
200,29,162.0,3,0.0,38,162
2000,29,1602.0,68,0.0,398,1602
10000,29,7947.0,285,0.0,2053,7947
20000,29,16015.0,549,0.0,3985,16015
40000,29,32058.0,1084,0.0,7942,32058
60000,29,48199.0,1569,0.0,11801,48199
80000,29,64238.0,2068,0.0,15762,64238
100000,29,80227.0,2657,0.0,19773,80227
200000,29,160021.0,9266,0.0,39979,160021
400000,29,319859.0,46020,0.0,80141,319859
600000,29,479967.0,51022,0.0,120033,479967
800000,29,640042.0,55966,0.0,159958,640042
1000000,29,800153.0,61017,0.0,199847,800153
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,76.0,90,0.0,24,76
200,30,158.0,188,0.0,42,158
2000,30,1588.0,1945,0.0,412,1588
10000,30,7967.0,9755,0.0,2033,7967
20000,30,15965.0,19523,0.0,4035,15965
40000,30,31989.0,39034,0.0,8011,31989
60000,30,47914.0,58570,0.0,12086,47914
80000,30,63890.0,77639,0.0,16110,63890
100000,30,79845.0,97175,0.0,20155,79845
200000,30,160096.0,194699,0.0,39904,160096
400000,30,319906.0,389199,0.0,80094,319906
600000,30,479629.0,578204,0.0,120371,479629
800000,30,639574.0,773315,0.0,160426,639574
1000000,30,799406.0,967443,0.0,200594,799406
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,80.0,2,0.0,20,80
200,31,163.0,4,0.0,37,163
2000,31,1606.0,76,0.0,394,1606
10000,31,8001.0,5519,0.0,1999,8001
20000,31,16002.0,15235,0.0,3998,16002
40000,31,31990.0,32725,0.0,8010,31990
60000,31,47974.0,34327,0.0,12026,47974
80000,31,64008.0,34825,0.0,15992,64008
100000,31,80041.0,35301,0.0,19959,80041
200000,31,160058.0,37791,0.0,39942,160058
400000,31,320035.0,42911,0.0,79965,320035
600000,31,480015.0,47940,0.0,119985,480015
800000,31,640147.0,52985,0.0,159853,640147
1000000,31,799987.0,57898,0.0,200013,799987
2,32,1.0,0,0.0,1,1
3,32,2.0,1,0.0,1,2
100,32,77.0,95,0.0,23,77
200,32,159.0,194,0.0,41,159
2000,32,1592.0,1947,0.0,408,1592
10000,32,8028.0,9739,0.0,1972,8028
20000,32,16054.0,19498,0.0,3946,16054
40000,32,32082.0,39024,0.0,7918,32082
60000,32,48124.0,58559,0.0,11876,48124
80000,32,64122.0,77905,0.0,15878,64122
100000,32,80145.0,97335,0.0,19855,80145
200000,32,160089.0,179511,0.0,39911,160089
400000,32,320003.0,310582,0.0,79997,320003
600000,32,479882.0,388555,0.0,120118,479882
800000,32,640034.0,393579,0.0,159966,640034
1000000,32,800004.0,398621,0.0,199996,800004
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,90.0,6,0.0,10,90
200,33,170.0,49,0.0,30,170
2000,33,1615.0,112,0.0,385,1615
10000,33,8006.0,846,0.0,1994,8006
20000,33,16006.0,4053,0.0,3994,16006
40000,33,32079.0,4602,0.0,7921,32079
60000,33,48174.0,5101,0.0,11826,48174
80000,33,64040.0,5745,0.0,15960,64040
100000,33,80046.0,10727,0.0,19954,80046
200000,33,160148.0,13248,0.0,39852,160148
400000,33,319913.0,18247,0.0,80087,319913
600000,33,480172.0,23300,0.0,119828,480172
800000,33,640104.0,28284,0.0,159896,640104
1000000,33,800299.0,33524,0.0,199701,800299
2,34,1.0,0,0.0,1,1
3,34,2.0,0,0.0,1,2
100,34,82.0,2,0.0,18,82
200,34,162.0,6,0.0,38,162
2000,34,1612.0,1612,0.0,388,1612
10000,34,7989.0,9368,0.0,2011,7989
20000,34,15958.0,19142,0.0,4042,15958
40000,34,31927.0,38674,0.0,8073,31927
60000,34,47901.0,58183,0.0,12099,47901
80000,34,63858.0,77675,0.0,16142,63858
100000,34,79850.0,97179,0.0,20150,79850
200000,34,159879.0,194669,0.0,40121,159879
400000,34,319852.0,388430,0.0,80148,319852
600000,34,479557.0,580564,0.0,120443,479557
800000,34,639853.0,598656,0.0,160147,639853
1000000,34,799952.0,603606,0.0,200048,799952
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,75.0,6,0.0,25,75
200,35,156.0,9,0.0,44,156
2000,35,1605.0,82,0.0,395,1605
10000,35,7953.0,286,0.0,2047,7953
20000,35,16061.0,551,0.0,3939,16061
40000,35,32054.0,1082,0.0,7946,32054
60000,35,48049.0,1554,0.0,11951,48049
80000,35,64051.0,2036,0.0,15949,64051
100000,35,80016.0,2533,0.0,19984,80016
200000,35,160147.0,12961,0.0,39853,160147
400000,35,320314.0,140126,0.0,79686,320314
600000,35,480400.0,335113,0.0,119600,480400
800000,35,640435.0,530104,0.0,159565,640435
1000000,35,800493.0,725139,0.0,199507,800493
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,79.0,3,0.0,21,79
200,36,158.0,5,0.0,42,158
2000,36,1610.0,238,0.0,390,1610
10000,36,7920.0,703,0.0,2080,7920
20000,36,15974.0,942,0.0,4026,15974
40000,36,32008.0,1422,0.0,7992,32008
60000,36,47922.0,1918,0.0,12078,47922
80000,36,63921.0,2448,0.0,16079,63921
100000,36,79909.0,2931,0.0,20091,79909
200000,36,159901.0,5355,0.0,40099,159901
400000,36,320043.0,10363,0.0,79957,320043
600000,36,480081.0,15298,0.0,119919,480081
800000,36,639957.0,20312,0.0,160043,639957
1000000,36,800009.0,25123,0.0,199991,800009
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,80.0,1,0.0,20,80
200,37,167.0,3,0.0,33,167
2000,37,1637.0,102,0.0,363,1637
10000,37,8052.0,302,0.0,1948,8052
20000,37,16031.0,1309,0.0,3969,16031
40000,37,32005.0,19815,0.0,7995,32005
60000,37,48056.0,39051,0.0,11944,48056
80000,37,64113.0,58567,0.0,15887,64113
100000,37,80082.0,78084,0.0,19918,80082
200000,37,160154.0,175631,0.0,39846,160154
400000,37,320422.0,370723,0.0,79578,320422
600000,37,480629.0,565840,0.0,119371,480629
800000,37,640235.0,760811,0.0,159765,640235
1000000,37,800254.0,955746,0.0,199746,800254
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,77.0,8,0.0,23,77
200,38,153.0,95,0.0,47,153
2000,38,1590.0,1841,0.0,410,1590
10000,38,7975.0,9640,0.0,2025,7975
20000,38,15982.0,18325,0.0,4018,15982
40000,38,32018.0,37284,0.0,7982,32018
60000,38,48033.0,51201,0.0,11967,48033
80000,38,64041.0,62610,0.0,15959,64041
100000,38,80075.0,82099,0.0,19925,80075
200000,38,160206.0,179681,0.0,39794,160206
400000,38,319968.0,374580,0.0,80032,319968
600000,38,479665.0,569495,0.0,120335,479665
800000,38,639850.0,763376,0.0,160150,639850
1000000,38,799638.0,934899,0.0,200362,799638
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,81.0,8,0.0,19,81
200,39,155.0,33,0.0,45,155
2000,39,1601.0,1124,0.0,399,1601
10000,39,8061.0,1328,0.0,1939,8061
20000,39,16162.0,1582,0.0,3838,16162
40000,39,32201.0,2059,0.0,7799,32201
60000,39,48174.0,2578,0.0,11826,48174
80000,39,64184.0,3193,0.0,15816,64184
100000,39,80175.0,3674,0.0,19825,80175
200000,39,160286.0,6225,0.0,39714,160286
400000,39,320603.0,11196,0.0,79397,320603
600000,39,480480.0,16235,0.0,119520,480480
800000,39,640718.0,21139,0.0,159282,640718
1000000,39,800709.0,26080,0.0,199291,800709
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,82.0,42,0.0,18,82
200,40,157.0,60,0.0,43,157
2000,40,1583.0,1769,0.0,417,1583
10000,40,7938.0,8497,0.0,2062,7938
20000,40,15902.0,18231,0.0,4098,15902
40000,40,31957.0,37723,0.0,8043,31957
60000,40,47982.0,57184,0.0,12018,47982
80000,40,64073.0,76679,0.0,15927,64073
100000,40,79986.0,96146,0.0,20014,79986
200000,40,160036.0,193745,0.0,39964,160036
400000,40,320382.0,388702,0.0,79618,320382
600000,40,480295.0,583757,0.0,119705,480295
800000,40,640121.0,778777,0.0,159879,640121
1000000,40,800196.0,973883,0.0,199804,800196
2,41,1.0,0,0.0,1,1
3,41,2.0,0,0.0,1,2
