Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,89.0,4,0.25,11,89
200,1,171.0,6,0.4,29,171
2000,1,1799.0,75,5.35,201,1799
10000,1,8980.0,335,25.25,1020,8980
20000,1,17942.0,664,50.0,2058,17942
40000,1,35911.0,1329,98.7,4089,35911
60000,1,53844.0,1973,147.0,6156,53844
80000,1,71815.0,2641,196.0,8185,71815
100000,1,89767.0,3352,250.0,10233,89767
200000,1,179445.0,6648,496.35,20555,179445
400000,1,358618.0,13284,997.9,41382,358618
600000,1,537903.0,19943,1499.25,62097,537903
800000,1,717499.0,26595,1994.8,82501,717499
1000000,1,897257.0,33370,2504.2,102743,897257
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,90.0,6,0.45,10,90
200,2,175.0,11,0.9,25,175
2000,2,1801.0,60,4.8,199,1801
10000,2,8991.0,311,23.45,1009,8991
20000,2,18011.0,651,49.35,1989,18011
40000,2,35959.0,1321,99.55,4041,35959
60000,2,53966.0,1963,148.95,6034,53966
80000,2,71892.0,2652,200.55,8108,71892
100000,2,89827.0,3322,251.6,10173,89827
200000,2,179669.0,6725,505.6,20331,179669
400000,2,359329.0,13247,996.0,40671,359329
600000,2,539009.0,19830,1489.3,60991,539009
800000,2,718526.0,26445,1987.1,81474,718526
1000000,2,897973.0,33144,2490.65,102027,897973
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,23,2.0,10,90
200,3,178.0,25,2.1,22,178
2000,3,1797.0,95,7.4,203,1797
10000,3,9026.0,366,27.0,974,9026
20000,3,17969.0,696,51.85,2031,17969
40000,3,35958.0,1352,100.6,4042,35958
60000,3,53930.0,1998,149.15,6070,53930
80000,3,71867.0,2696,200.5,8133,71867
100000,3,89797.0,3371,250.5,10203,89797
200000,3,179554.0,6744,502.9,20446,179554
400000,3,359267.0,13342,995.7,40733,359267
600000,3,538513.0,19927,1493.4,61487,538513
800000,3,717980.0,26449,1981.8,82020,717980
1000000,3,897488.0,33206,2489.15,102512,897488
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,89.0,12,0.85,11,89
200,4,180.0,16,1.15,20,180
2000,4,1801.0,76,5.95,199,1801
10000,4,9004.0,348,26.65,996,9004
20000,4,18008.0,682,51.05,1992,18008
40000,4,35981.0,1309,97.85,4019,35981
60000,4,53913.0,1964,145.9,6087,53913
80000,4,71854.0,2622,196.05,8146,71854
100000,4,89849.0,3294,247.1,10151,89849
200000,4,179527.0,6604,492.1,20473,179527
400000,4,358903.0,13321,996.3,41097,358903
600000,4,538504.0,20082,1504.1,61496,538504
800000,4,717977.0,26750,2001.05,82023,717977
1000000,4,897486.0,33468,2506.65,102514,897486
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,95.0,8,0.65,5,95
200,5,185.0,11,0.9,15,185
2000,5,1787.0,78,5.3,213,1787
10000,5,9002.0,371,26.6,998,9002
20000,5,17944.0,713,52.6,2056,17944
40000,5,35974.0,1360,101.1,4026,35974
60000,5,53938.0,2027,152.15,6062,53938
80000,5,71874.0,2754,206.4,8126,71874
100000,5,89913.0,3471,259.15,10087,89913
200000,5,179797.0,6743,504.3,20203,179797
400000,5,359243.0,13454,1005.45,40757,359243
600000,5,538882.0,20162,1509.7,61118,538882
800000,5,718344.0,26870,2012.7,81656,718344
1000000,5,897612.0,33393,2496.25,102388,897612
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,14,1.4,11,89
200,6,180.0,24,2.15,20,180
2000,6,1800.0,162,10.8,200,1800
10000,6,8919.0,417,29.6,1081,8919
20000,6,17893.0,779,56.2,2107,17893
40000,6,35896.0,1429,105.65,4104,35896
60000,6,53773.0,2131,158.45,6227,53773
80000,6,71673.0,2752,204.5,8327,71673
100000,6,89592.0,3428,255.1,10408,89592
200000,6,179361.0,6702,500.7,20639,179361
400000,6,358812.0,13371,998.05,41188,358812
600000,6,538166.0,20139,1503.6,61834,538166
800000,6,717606.0,26794,2003.4,82394,717606
1000000,6,897151.0,33464,2506.0,102849,897151
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,96.0,14,0.9,4,96
200,7,187.0,15,0.95,13,187
2000,7,1801.0,151,9.6,199,1801
10000,7,8977.0,427,30.15,1023,8977
20000,7,17949.0,755,55.65,2051,17949
40000,7,35865.0,1456,107.6,4135,35865
60000,7,53857.0,2102,156.25,6143,53857
80000,7,71906.0,2750,204.5,8094,71906
100000,7,89881.0,3438,257.1,10119,89881
200000,7,179640.0,6786,506.55,20360,179640
400000,7,359196.0,13458,1004.2,40804,359196
600000,7,538607.0,20127,1502.55,61393,538607
800000,7,718136.0,26814,2004.9,81864,718136
1000000,7,897484.0,33446,2503.55,102516,897484
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
