Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,3,0.14,0,3
100,1,89.0,35,1.58,11,89
200,1,180.0,39,1.76,20,180
2000,1,1809.0,119,5.35,191,1809
10000,1,8954.0,367,16.51,1046,8954
20000,1,17917.0,718,32.31,2083,17917
40000,1,35784.0,1362,61.29,4216,35784
60000,1,53628.0,2029,91.31,6372,53628
80000,1,71511.0,2697,121.37,8489,71511
100000,1,89327.0,3357,151.06,10673,89327
200000,1,178931.0,6701,301.54,21069,178931
400000,1,357522.0,13399,602.95,42478,357522
600000,1,536239.0,20135,906.07,63761,536239
800000,1,714794.0,26844,1207.98,85206,714794
1000000,1,893866.0,33542,1509.39,106134,893866
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,83.0,53,2.38,17,83
200,2,169.0,57,2.56,31,169
2000,2,1773.0,139,6.25,227,1773
10000,2,8894.0,388,17.46,1106,8894
20000,2,17865.0,717,32.27,2135,17865
40000,2,35763.0,1369,61.61,4237,35763
60000,2,53704.0,2016,90.72,6296,53704
80000,2,71555.0,2701,121.55,8445,71555
100000,2,89454.0,3341,150.34,10546,89454
200000,2,178667.0,6654,299.43,21333,178667
400000,2,357383.0,13384,602.28,42617,357383
600000,2,535983.0,20027,901.21,64017,535983
800000,2,714582.0,26726,1202.67,85418,714582
1000000,2,893278.0,33286,1497.87,106722,893278
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,88.0,90,4.05,12,88
200,3,170.0,188,8.46,30,170
2000,3,1776.0,452,20.34,224,1776
10000,3,8950.0,695,31.28,1050,8950
20000,3,17825.0,1032,46.44,2175,17825
40000,3,35763.0,1684,75.78,4237,35763
60000,3,53615.0,2300,103.5,6385,53615
80000,3,71550.0,2979,134.06,8450,71550
100000,3,89359.0,3693,166.18,10641,89359
200000,3,178645.0,7063,317.83,21355,178645
400000,3,357492.0,13678,615.51,42508,357492
600000,3,536322.0,20369,916.6,63678,536322
800000,3,715111.0,27169,1222.6,84889,715111
1000000,3,893512.0,33999,1529.96,106488,893512
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,94.0,18,0.81,6,94
