Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,8,92.0,25,0.93,8,92
200,8,182.0,28,0.98,18,182
2000,8,1775.0,228,7.38,225,1775
10000,8,8921.0,515,14.5,1079,8921
20000,8,17925.0,842,22.45,2075,17925
40000,8,35702.0,1603,41.38,4298,35702
60000,8,53540.0,2280,58.64,6460,53540
80000,8,71414.0,2934,75.23,8586,71414
100000,8,89340.0,3590,91.75,10660,89340
200000,8,178796.0,6884,171.54,21204,178796
400000,8,357762.0,13373,334.3,42238,357762
600000,8,536603.0,20103,504.68,63397,536603
800000,8,715550.0,26863,671.03,84450,715550
1000000,8,894425.0,33458,832.29,105575,894425
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,87.0,17,0.09,13,87
200,9,181.0,117,2.26,19,181
2000,9,1786.0,1884,13.34,214,1786
10000,9,8868.0,9733,58.79,1132,8868
20000,9,17787.0,19570,115.29,2213,17787
40000,9,35586.0,39212,225.86,4414,35586
60000,9,53379.0,58890,337.85,6621,53379
80000,9,71219.0,75990,436.95,8781,71219
100000,9,89057.0,76658,451.97,10943,89057
200000,9,178564.0,80012,536.58,21436,178564
400000,9,357201.0,86705,703.8,42799,357201
600000,9,536124.0,93318,869.43,63876,536124
800000,9,715085.0,99878,1030.99,84915,715085
1000000,9,893740.0,106585,1196.48,106260,893740
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,91.0,5,0.11,9,91
200,10,175.0,9,0.21,25,175
2000,10,1774.0,84,2.18,226,1774
10000,10,8910.0,451,13.02,1090,8910
20000,10,17801.0,962,22.49,2199,17801
40000,10,35665.0,1660,39.54,4335,35665
60000,10,53580.0,2281,55.53,6420,53580
80000,10,71450.0,2920,71.72,8550,71450
100000,10,89339.0,3638,88.87,10661,89339
200000,10,178641.0,6992,171.4,21359,178641
400000,10,357410.0,13433,335.64,42590,357410
600000,10,536276.0,20339,508.98,63724,536276
800000,10,715220.0,26906,671.37,84780,715220
1000000,10,894059.0,33680,842.04,105941,894059
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,38,0.19,9,91
200,11,181.0,77,1.86,19,181
2000,11,1793.0,189,3.5,207,1793
10000,11,8921.0,569,10.64,1079,8921
20000,11,17855.0,907,19.46,2145,17855
40000,11,35794.0,1604,36.54,4206,35794
60000,11,53679.0,2261,53.27,6321,53679
80000,11,71502.0,2953,71.57,8498,71502
100000,11,89401.0,3569,86.65,10599,89401
200000,11,178870.0,6899,169.73,21130,178870
400000,11,357738.0,13527,332.55,42262,357738
600000,11,536572.0,20256,498.8,63428,536572
800000,11,715163.0,26908,665.06,84837,715163
1000000,11,894289.0,33596,831.46,105711,894289
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,90.0,2,0.09,10,90
200,12,180.0,13,0.23,20,180
2000,12,1785.0,1407,8.71,215,1785
10000,12,8883.0,9211,52.26,1117,8883
20000,12,17730.0,19006,107.91,2270,17730
40000,12,35468.0,38681,221.52,4532,35468
60000,12,53268.0,58355,333.73,6732,53268
80000,12,71011.0,78030,446.31,8989,71011
100000,12,88786.0,97697,558.68,11214,88786
200000,12,177744.0,192665,1097.65,22256,177744
400000,12,356730.0,199448,1266.4,43270,356730
600000,12,535406.0,206265,1435.57,64594,535406
800000,12,714212.0,213005,1603.91,85788,714212
1000000,12,892992.0,219721,1773.73,107008,892992
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,85.0,9,0.33,15,85
200,13,176.0,22,0.83,24,176
2000,13,1798.0,100,2.42,202,1798
10000,13,8986.0,466,9.49,1014,8986
20000,13,17893.0,814,17.23,2107,17893
40000,13,35765.0,1831,34.48,4235,35765
60000,13,53640.0,2488,50.36,6360,53640
80000,13,71534.0,3135,67.52,8466,71534
100000,13,89346.0,3815,83.68,10654,89346
200000,13,178680.0,7062,165.11,21320,178680
400000,13,357573.0,13693,331.1,42427,357573
600000,13,536488.0,20496,500.08,63512,536488
800000,13,715330.0,27063,663.83,84670,715330
1000000,13,894118.0,33678,831.39,105882,894118
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,2,0.01,12,88
200,14,175.0,7,0.16,25,175
2000,14,1790.0,77,1.86,210,1790
10000,14,8882.0,401,8.84,1118,8882
20000,14,17827.0,859,17.42,2173,17827
40000,14,35728.0,1949,36.27,4272,35728
60000,14,53591.0,3815,57.68,6409,53591
80000,14,71537.0,4463,74.0,8463,71537
100000,14,89469.0,5113,90.33,10531,89469
200000,14,178979.0,8611,175.29,21021,178979
400000,14,357832.0,15310,343.95,42168,357832
600000,14,536887.0,22131,515.38,63113,536887
800000,14,715769.0,28715,678.57,84231,715769
1000000,14,894543.0,35364,843.66,105457,894543
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,84.0,62,2.79,16,84
200,15,172.0,162,7.25,28,172
2000,15,1701.0,1803,80.26,299,1701
10000,15,8797.0,2149,87.31,1203,8797
20000,15,17748.0,2470,95.15,2252,17748
40000,15,35626.0,3119,110.96,4374,35626
60000,15,53447.0,3762,127.33,6553,53447
80000,15,71329.0,4443,144.09,8671,71329
100000,15,89180.0,5114,160.73,10820,89180
200000,15,178635.0,8431,242.59,21365,178635
400000,15,357453.0,15205,411.14,42547,357453
600000,15,536400.0,21905,578.88,63600,536400
800000,15,715237.0,28636,747.18,84763,715237
1000000,15,894106.0,35273,914.32,105894,894106
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,82.0,7,0.08,18,82
200,16,171.0,11,0.22,29,171
2000,16,1798.0,71,1.67,202,1798
10000,16,8950.0,365,9.26,1050,8950
20000,16,17863.0,725,17.35,2137,17863
40000,16,35722.0,1416,35.8,4278,35722
60000,16,53541.0,2088,51.84,6459,53541
80000,16,71470.0,2744,68.92,8530,71470
100000,16,89287.0,3424,86.0,10713,89287
200000,16,178514.0,6784,169.72,21486,178514
400000,16,357164.0,13552,338.04,42836,357164
600000,16,535840.0,20208,502.68,64160,535840
800000,16,714542.0,26882,670.09,85458,714542
1000000,16,893339.0,33473,833.92,106661,893339
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,87.0,23,0.56,13,87
200,17,182.0,25,0.61,18,182
2000,17,1786.0,90,2.29,214,1786
10000,17,8886.0,414,9.75,1114,8886
20000,17,17844.0,790,18.59,2156,17844
40000,17,35781.0,1485,37.35,4219,35781
60000,17,53724.0,2158,55.23,6276,53724
80000,17,71709.0,2887,73.4,8291,71709
100000,17,89585.0,3515,89.26,10415,89585
200000,17,178833.0,6874,173.25,21167,178833
400000,17,357822.0,13602,342.37,42178,357822
600000,17,536809.0,20245,508.31,63191,536809
800000,17,715449.0,26839,674.23,84551,715449
1000000,17,894351.0,33462,838.07,105649,894351
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,87.0,19,0.26,13,87
200,18,174.0,28,0.38,26,174
2000,18,1779.0,1797,11.07,221,1779
10000,18,8939.0,8720,50.32,1061,8939
20000,18,17831.0,18524,106.38,2169,17831
40000,18,35738.0,19306,124.29,4262,35738
60000,18,53605.0,19930,139.61,6395,53605
80000,18,71496.0,20555,154.53,8504,71496
100000,18,89422.0,21187,171.21,10578,89422
200000,18,178898.0,24513,254.56,21102,178898
400000,18,357640.0,31190,420.39,42360,357640
600000,18,536369.0,37805,586.02,63631,536369
800000,18,715166.0,44407,751.99,84834,715166
1000000,18,894048.0,51124,919.06,105952,894048
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,94.0,30,1.35,6,94
200,19,183.0,60,2.7,17,183
2000,19,1798.0,171,6.01,202,1798
10000,19,8957.0,624,13.44,1043,8957
20000,19,17900.0,961,22.09,2100,17900
40000,19,35803.0,1819,40.62,4197,35803
60000,19,53698.0,3450,62.37,6302,53698
80000,19,71558.0,4137,79.77,8442,71558
100000,19,89484.0,4799,96.12,10516,89484
200000,19,178863.0,9617,185.88,21137,178863
400000,19,357428.0,20717,373.22,42572,357428
600000,19,536205.0,27227,532.01,63795,536205
800000,19,715432.0,33942,698.23,84568,715432
1000000,19,894264.0,40681,863.56,105736,894264
2,20,2.0,0,0.0,0,2
3,20,3.0,1,0.05,0,3
100,20,91.0,6,0.15,9,91
200,20,180.0,11,0.3,20,180
2000,20,1786.0,74,1.77,214,1786
10000,20,8991.0,359,8.55,1009,8991
20000,20,17912.0,694,16.63,2088,17912
40000,20,35858.0,1370,32.65,4142,35858
60000,20,53755.0,1990,48.19,6245,53755
80000,20,71690.0,2686,66.47,8310,71690
100000,20,89603.0,3337,82.37,10397,89603
200000,20,179083.0,6663,164.75,20917,179083
400000,20,358059.0,17136,351.32,41941,358059
600000,20,537070.0,24023,520.87,62930,537070
800000,20,715994.0,30557,685.86,84006,715994
1000000,20,894960.0,37244,855.18,105040,894960
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,11,0.34,11,89
200,21,180.0,14,0.47,20,180
2000,21,1769.0,68,1.86,231,1769
10000,21,8881.0,5263,33.31,1119,8881
20000,21,17826.0,5591,41.99,2174,17826
40000,21,35666.0,6246,58.07,4334,35666
60000,21,53439.0,6903,74.72,6561,53439
80000,21,71273.0,7568,91.0,8727,71273
100000,21,89181.0,8215,106.95,10819,89181
200000,21,178686.0,11526,190.47,21314,178686
400000,21,357647.0,18190,355.91,42353,357647
600000,21,536541.0,24832,523.12,63459,536541
800000,21,715511.0,31615,691.55,84489,715511
1000000,21,894520.0,38201,856.2,105480,894520
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,84.0,93,3.62,16,84
200,22,166.0,190,7.95,34,166
2000,22,1701.0,1966,86.47,299,1701
10000,22,8719.0,9824,199.32,1281,8719
20000,22,17611.0,19649,255.72,2389,17611
40000,22,35474.0,38796,365.38,4526,35474
60000,22,53293.0,48860,430.18,6707,53293
80000,22,71134.0,64701,522.7,8866,71134
100000,22,89093.0,65358,539.35,10907,89093
200000,22,178499.0,68669,621.9,21501,178499
400000,22,357286.0,75239,786.87,42714,357286
600000,22,536006.0,82042,956.93,63994,536006
800000,22,714742.0,88748,1123.58,85258,714742
1000000,22,893510.0,95425,1287.97,106490,893510
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,6,0.27,12,88
200,23,173.0,13,0.51,27,173
2000,23,1759.0,94,1.67,241,1759
10000,23,8911.0,633,9.68,1089,8911
20000,23,17813.0,8888,57.6,2187,17813
40000,23,35683.0,9745,75.81,4317,35683
60000,23,53586.0,10414,92.71,6414,53586
80000,23,71475.0,11093,109.55,8525,71475
100000,23,89348.0,11768,126.48,10652,89348
200000,23,178800.0,15097,209.0,21200,178800
400000,23,357610.0,21677,376.02,42390,357610
600000,23,536717.0,28240,539.76,63283,536717
800000,23,715668.0,34984,708.92,84332,715668
1000000,23,894381.0,41605,875.38,105619,894381
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,93.0,12,0.38,7,93
200,24,183.0,15,0.48,17,183
2000,24,1790.0,208,7.88,210,1790
10000,24,8965.0,485,14.47,1035,8965
20000,24,17896.0,807,22.88,2104,17896
40000,24,35799.0,1472,39.6,4201,35799
60000,24,53723.0,2095,55.24,6277,53723
80000,24,71568.0,2809,73.29,8432,71568
100000,24,89447.0,3501,91.19,10553,89447
200000,24,178920.0,6865,177.0,21080,178920
400000,24,357753.0,13543,340.15,42247,357753
600000,24,536280.0,20129,506.29,63720,536280
800000,24,715056.0,26718,669.15,84944,715056
1000000,24,893896.0,33360,833.56,106104,893896
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,84.0,41,1.84,16,84
200,25,178.0,74,2.17,22,178
2000,25,1765.0,187,4.01,235,1765
10000,25,8915.0,466,10.93,1085,8915
20000,25,17880.0,812,20.26,2120,17880
40000,25,35834.0,1469,37.07,4166,35834
60000,25,53705.0,2136,54.44,6295,53705
80000,25,71608.0,2759,69.4,8392,71608
100000,25,89536.0,3424,85.88,10464,89536
200000,25,178904.0,6818,168.25,21096,178904
400000,25,357704.0,13453,332.22,42296,357704
600000,25,536533.0,19946,491.49,63467,536533
800000,25,715448.0,26575,658.07,84552,715448
1000000,25,894356.0,33072,818.64,105644,894356
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,13,0.35,11,89
200,26,181.0,16,0.4,19,181
2000,26,1779.0,360,3.44,221,1779
10000,26,8923.0,630,9.83,1077,8923
20000,26,17865.0,953,17.57,2135,17865
40000,26,35721.0,1623,35.56,4279,35721
60000,26,53666.0,2295,51.96,6334,53666
80000,26,71592.0,3031,70.08,8408,71592
100000,26,89493.0,3697,86.53,10507,89493
200000,26,178952.0,7066,171.09,21048,178952
400000,26,357868.0,13560,334.72,42132,357868
600000,26,536629.0,20237,503.19,63371,536629
800000,26,715316.0,26868,670.94,84684,715316
1000000,26,894319.0,33542,836.99,105681,894319
2,27,2.0,1,0.01,0,2
3,27,2.0,1,0.01,1,2
100,27,90.0,96,0.72,10,90
200,27,182.0,194,1.25,18,182
2000,27,1784.0,1965,11.63,216,1784
10000,27,8907.0,9123,52.66,1093,8907
20000,27,17835.0,15059,88.97,2165,17835
40000,27,35685.0,15737,105.84,4315,35685
60000,27,53552.0,16423,122.67,6448,53552
80000,27,71527.0,17075,138.61,8473,71527
100000,27,89424.0,17711,154.79,10576,89424
200000,27,178851.0,21028,238.1,21149,178851
400000,27,357824.0,27567,401.67,42176,357824
600000,27,536621.0,34401,571.72,63379,536621
800000,27,715289.0,41075,739.61,84711,715289
1000000,27,894257.0,47571,901.77,105743,894257
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,37,1.03,8,92
200,28,181.0,44,1.34,19,181
2000,28,1797.0,104,2.8,203,1797
10000,28,8940.0,530,17.09,1060,8940
20000,28,17879.0,845,25.55,2121,17879
40000,28,35717.0,1535,42.44,4283,35717
60000,28,53619.0,2166,58.03,6381,53619
80000,28,71574.0,2828,73.82,8426,71574
100000,28,89419.0,3527,90.72,10581,89419
200000,28,178765.0,6944,175.44,21235,178765
400000,28,357686.0,13741,347.62,42314,357686
600000,28,536681.0,20383,512.2,63319,536681
800000,28,715449.0,27259,684.69,84551,715449
1000000,28,894176.0,33923,850.89,105824,894176
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,85.0,8,0.2,15,85
200,29,174.0,8,0.2,26,174
2000,29,1775.0,80,1.76,225,1775
10000,29,8883.0,4371,32.17,1117,8883
20000,29,17819.0,14190,88.07,2181,17819
40000,29,35636.0,33880,199.72,4364,35636
60000,29,53404.0,53492,311.46,6596,53404
80000,29,71170.0,73153,422.92,8830,71170
100000,29,88905.0,92807,534.75,11095,88905
200000,29,177976.0,191143,1089.96,22024,177976
400000,29,355766.0,387808,2204.88,44234,355766
600000,29,533826.0,582330,3305.05,66174,533826
800000,29,711562.0,776232,4409.28,88438,711562
1000000,29,889685.0,972857,5522.57,110315,889685
2,30,2.0,0,0.0,0,2
3,30,3.0,1,0.01,0,3
100,30,90.0,81,0.41,10,90
200,30,176.0,179,1.02,24,176
2000,30,1797.0,1940,11.42,203,1797
10000,30,8926.0,9413,53.23,1074,8926
20000,30,17834.0,18247,104.27,2166,17834
40000,30,35628.0,37525,214.22,4372,35628
60000,30,53495.0,42311,252.83,6505,53495
80000,30,71412.0,42947,268.97,8588,71412
100000,30,89265.0,43628,285.78,10735,89265
200000,30,178602.0,46985,368.44,21398,178602
400000,30,357596.0,53651,533.21,42404,357596
600000,30,536347.0,60411,703.81,63653,536347
800000,30,715264.0,67119,870.75,84736,715264
1000000,30,894342.0,73759,1035.07,105658,894342
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,95.0,18,0.53,5,95
200,31,179.0,26,0.81,21,179
2000,31,1772.0,104,3.12,228,1772
10000,31,8925.0,344,9.16,1075,8925
20000,31,17854.0,690,17.41,2146,17854
40000,31,35715.0,1350,34.07,4285,35715
60000,31,53664.0,2018,50.93,6336,53664
80000,31,71549.0,2638,66.95,8451,71549
100000,31,89413.0,3290,83.21,10587,89413
200000,31,178900.0,6610,165.17,21100,178900
400000,31,357691.0,13217,329.76,42309,357691
600000,31,536623.0,20019,497.22,63377,536623
800000,31,715292.0,26654,663.11,84708,715292
1000000,31,893952.0,33461,832.18,106048,893952
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,85.0,9,0.41,15,85
200,32,174.0,14,0.63,26,174
2000,32,1764.0,425,3.64,236,1764
10000,32,8966.0,744,13.04,1034,8966
20000,32,17875.0,1060,20.58,2125,17875
40000,32,35807.0,1775,39.08,4193,35807
60000,32,53696.0,2439,56.08,6304,53696
80000,32,71551.0,3089,71.89,8449,71551
100000,32,89352.0,3736,88.48,10648,89352
200000,32,178832.0,7078,172.83,21168,178832
400000,32,357724.0,13845,344.34,42276,357724
600000,32,536734.0,20521,510.41,63266,536734
800000,32,715636.0,27201,678.04,84364,715636
1000000,32,894561.0,33724,839.98,105439,894561
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,56,0.72,9,91
200,33,183.0,154,1.33,17,183
2000,33,1787.0,1922,11.13,213,1787
10000,33,8944.0,9794,55.53,1056,8944
20000,33,17868.0,18394,104.89,2132,17868
40000,33,35663.0,30523,178.69,4337,35663
60000,33,53472.0,31215,197.03,6528,53472
80000,33,71397.0,31886,213.15,8603,71397
100000,33,89266.0,32565,230.38,10734,89266
200000,33,178389.0,35862,312.75,21611,178389
400000,33,357111.0,42473,481.56,42889,357111
600000,33,535875.0,49079,646.47,64125,535875
800000,33,714594.0,55705,808.76,85406,714594
1000000,33,893368.0,62480,976.4,106632,893368
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,11,0.46,14,86
200,34,180.0,111,1.04,20,180
2000,34,1783.0,1888,10.92,217,1783
10000,34,8930.0,4964,31.42,1070,8930
20000,34,17852.0,5308,40.22,2148,17852
40000,34,35733.0,5970,57.65,4267,35733
60000,34,53528.0,6641,74.97,6472,53528
80000,34,71426.0,7304,90.2,8574,71426
100000,34,89281.0,7954,106.77,10719,89281
200000,34,178583.0,11260,190.1,21417,178583
400000,34,357359.0,17848,352.32,42641,357359
600000,34,536141.0,24528,520.52,63859,536141
800000,34,714928.0,31121,687.12,85072,714928
1000000,34,893537.0,37823,854.11,106463,893537
2,35,2.0,2,0.09,0,2
3,35,3.0,3,0.14,0,3
100,35,85.0,100,1.58,15,85
200,35,175.0,200,2.12,25,175
2000,35,1772.0,1957,12.23,228,1772
10000,35,8907.0,9443,54.3,1093,8907
20000,35,17799.0,17579,101.61,2201,17799
40000,35,35622.0,37232,213.0,4378,35622
60000,35,53412.0,56900,324.22,6588,53412
80000,35,71251.0,76560,435.16,8749,71251
100000,35,89086.0,96217,546.92,10914,89086
200000,35,178007.0,192804,1094.82,21993,178007
400000,35,356977.0,208441,1304.97,43023,356977
600000,35,535847.0,214945,1469.53,64153,535847
800000,35,714716.0,221751,1641.64,85284,714716
1000000,35,893369.0,228545,1812.29,106631,893369
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,91.0,81,0.49,9,91
200,36,182.0,178,1.05,18,182
2000,36,1781.0,1941,11.51,219,1781
10000,36,8876.0,9585,55.01,1124,8876
20000,36,17789.0,19117,109.66,2211,17789
40000,36,35664.0,35153,203.52,4336,35664
60000,36,53535.0,35829,220.22,6465,53535
80000,36,71429.0,36496,236.52,8571,71429
100000,36,89332.0,37141,252.38,10668,89332
200000,36,178759.0,40400,332.92,21241,178759
400000,36,357927.0,46976,499.44,42073,357927
600000,36,536803.0,53593,662.2,63197,536803
800000,36,715733.0,60254,828.63,84267,715733
1000000,36,894353.0,66876,995.86,105647,894353
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,84.0,11,0.38,16,84
200,37,171.0,15,0.44,29,171
2000,37,1774.0,82,1.77,226,1774
10000,37,8949.0,385,9.93,1051,8949
20000,37,17944.0,1291,21.14,2056,17944
40000,37,35841.0,2065,39.69,4159,35841
60000,37,53707.0,2738,57.33,6293,53707
80000,37,71630.0,3436,74.38,8370,71630
100000,37,89582.0,4340,93.5,10418,89582
200000,37,178862.0,11317,194.22,21138,178862
400000,37,357747.0,18022,359.91,42253,357747
600000,37,536565.0,24723,528.09,63435,536565
800000,37,715480.0,31470,697.27,84520,715480
1000000,37,894479.0,38077,864.46,105521,894479
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,89.0,7,0.04,11,89
200,38,181.0,43,1.58,19,181
2000,38,1776.0,224,8.6,224,1776
10000,38,8906.0,479,15.36,1094,8906
20000,38,17880.0,831,24.16,2120,17880
40000,38,35757.0,1477,40.55,4243,35757
60000,38,53593.0,2169,57.01,6407,53593
80000,38,71411.0,2892,74.38,8589,71411
100000,38,89350.0,3523,90.46,10650,89350
200000,38,178762.0,6993,173.8,21238,178762
400000,38,357470.0,13687,338.83,42530,357470
600000,38,536551.0,20299,501.78,63449,536551
800000,38,715325.0,26916,664.42,84675,715325
1000000,38,894463.0,33656,835.72,105537,894463
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,87.0,4,0.1,13,87
200,39,179.0,6,0.19,21,179
2000,39,1780.0,102,2.03,220,1780
10000,39,8933.0,1058,11.93,1067,8933
20000,39,17813.0,6771,47.7,2187,17813
40000,39,35618.0,11479,84.92,4382,35618
60000,39,53553.0,13164,106.54,6447,53553
80000,39,71420.0,13837,122.7,8580,71420
100000,39,89349.0,14520,139.88,10651,89349
200000,39,178797.0,17867,225.45,21203,178797
400000,39,357507.0,24471,391.35,42493,357507
600000,39,536335.0,31240,561.12,63665,536335
800000,39,715254.0,38022,730.31,84746,715254
1000000,39,894201.0,44631,896.51,105799,894201
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,77.0,6,0.07,23,77
200,40,173.0,10,0.21,27,173
2000,40,1795.0,64,1.4,205,1795
10000,40,8975.0,386,8.25,1025,8975
20000,40,17882.0,705,16.61,2118,17882
40000,40,35712.0,1405,34.15,4288,35712
60000,40,53560.0,2085,51.55,6440,53560
80000,40,71457.0,2694,66.03,8543,71457
100000,40,89406.0,3352,82.84,10594,89406
200000,40,178912.0,6715,165.13,21088,178912
400000,40,357742.0,13382,328.07,42258,357742
600000,40,536509.0,19967,491.76,63491,536509
800000,40,715462.0,26709,662.26,84538,715462
1000000,40,894560.0,33387,829.61,105440,894560
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
