Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,2,0.01,13,87
200,1,180.0,3,0.02,20,180
2000,1,1796.0,84,2.42,204,1796
10000,1,8945.0,352,9.08,1055,8945
20000,1,17910.0,679,17.52,2090,17910
40000,1,35834.0,1399,35.28,4166,35834
60000,1,53712.0,2022,51.15,6288,53712
80000,1,71664.0,2707,67.86,8336,71664
100000,1,89556.0,3404,85.78,10444,89556
200000,1,179139.0,6795,170.61,20861,179139
400000,1,358009.0,13494,338.51,41991,358009
600000,1,536784.0,20218,504.69,63216,536784
800000,1,715531.0,27002,672.93,84469,715531
1000000,1,894310.0,33696,842.24,105690,894310
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,90.0,100,4.5,10,90
200,2,180.0,127,5.39,20,180
2000,2,1765.0,192,6.92,235,1765
10000,2,8924.0,540,16.74,1076,8924
20000,2,17844.0,847,24.72,2156,17844
40000,2,35773.0,1469,40.75,4227,35773
60000,2,53608.0,2079,56.04,6392,53608
80000,2,71565.0,2769,72.17,8435,71565
100000,2,89521.0,3431,88.56,10479,89521
200000,2,178923.0,6819,173.41,21077,178923
400000,2,357751.0,13479,340.19,42249,357751
600000,2,536234.0,20342,512.11,63766,536234
800000,2,715013.0,26907,677.29,84987,715013
1000000,2,893939.0,33565,841.78,106061,893939
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,90.0,72,3.24,10,90
200,3,177.0,77,3.26,23,177
2000,3,1790.0,127,4.55,210,1790
10000,3,8935.0,537,12.29,1065,8935
20000,3,17880.0,1342,22.11,2120,17880
40000,3,35705.0,7498,65.41,4295,35705
60000,3,53613.0,16629,126.18,6387,53613
80000,3,71502.0,17268,142.94,8498,71502
100000,3,89362.0,17947,159.81,10638,89362
200000,3,178720.0,21345,244.6,21280,178720
400000,3,357439.0,28177,415.0,42561,357439
600000,3,536474.0,34924,582.78,63526,536474
800000,3,715340.0,41686,747.31,84660,715340
1000000,3,894142.0,48285,909.34,105858,894142
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,87.0,36,1.46,13,87
200,4,177.0,36,1.46,23,177
2000,4,1785.0,108,3.22,215,1785
10000,4,8942.0,357,9.35,1058,8942
20000,4,17872.0,715,17.14,2128,17872
40000,4,35706.0,1408,34.56,4294,35706
60000,4,53615.0,2072,51.56,6385,53615
80000,4,71509.0,2715,67.98,8491,71509
100000,4,89383.0,3368,84.08,10617,89383
200000,4,178770.0,6855,168.47,21230,178770
400000,4,357634.0,13663,340.15,42366,357634
600000,4,536593.0,20247,502.56,63407,536593
800000,4,715393.0,27076,672.06,84607,715393
1000000,4,894223.0,33792,838.96,105777,894223
2,5,1.0,2,0.09,1,1
3,5,2.0,3,0.14,1,2
100,5,88.0,35,1.54,12,88
200,5,182.0,41,1.6,18,182
2000,5,1803.0,186,3.49,197,1803
10000,5,8914.0,1029,13.35,1086,8914
20000,5,17866.0,1591,22.6,2134,17866
40000,5,35778.0,2213,38.31,4222,35778
60000,5,53636.0,2920,55.08,6364,53636
80000,5,71541.0,3998,73.95,8459,71541
100000,5,89368.0,4796,92.74,10632,89368
200000,5,178657.0,8210,176.05,21343,178657
400000,5,357560.0,20727,373.35,42440,357560
600000,5,536407.0,28114,538.53,63593,536407
800000,5,715483.0,36726,714.71,84517,715483
1000000,5,894383.0,43463,884.11,105617,894383
2,6,1.0,2,0.09,1,1
3,6,2.0,3,0.14,1,2
100,6,86.0,100,4.5,14,86
200,6,172.0,165,7.34,28,172
2000,6,1716.0,1844,81.9,284,1716
10000,6,8763.0,4634,198.41,1237,8763
20000,6,17676.0,4942,205.95,2324,17676
