Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,88.0,41,0.0,12,88
200,1,174.0,116,0.0,26,174
2000,1,1788.0,868,0.0,212,1788
10000,1,8825.0,8725,0.0,1175,8825
20000,1,17757.0,18540,0.0,2243,17757
40000,1,35573.0,38210,0.0,4427,35573
60000,1,53388.0,57871,0.0,6612,53388
80000,1,71175.0,77537,0.0,8825,71175
100000,1,88974.0,97223,0.0,11026,88974
200000,1,178067.0,195588,0.0,21933,178067
400000,1,356118.0,392185,0.0,43882,356118
600000,1,533793.0,588909,0.0,66207,533793
800000,1,711835.0,785477,0.0,88165,711835
1000000,1,889954.0,982111,0.0,110046,889954
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,4,0.0,11,89
200,2,174.0,10,0.0,26,174
2000,2,1785.0,253,0.0,215,1785
10000,2,8900.0,2939,0.0,1100,8900
20000,2,17753.0,4918,0.0,2247,17753
40000,2,35560.0,5602,0.0,4440,35560
60000,2,53445.0,6247,0.0,6555,53445
80000,2,71191.0,6956,0.0,8809,71191
100000,2,89055.0,7635,0.0,10945,89055
200000,2,178076.0,12809,0.0,21924,178076
400000,2,356012.0,19842,0.0,43988,356012
600000,2,533904.0,36702,0.0,66096,533904
800000,2,711537.0,67344,0.0,88463,711537
1000000,2,889534.0,263991,0.0,110466,889534
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,72,0.0,10,90
200,3,172.0,93,0.0,28,172
2000,3,1790.0,141,0.0,210,1790
10000,3,8886.0,416,0.0,1114,8886
20000,3,17801.0,757,0.0,2199,17801
40000,3,35640.0,2476,0.0,4360,35640
60000,3,53388.0,3147,0.0,6612,53388
80000,3,71217.0,3849,0.0,8783,71217
100000,3,89039.0,10376,0.0,10961,89039
200000,3,177958.0,104746,0.0,22042,177958
400000,3,356073.0,301322,0.0,43927,356073
600000,3,534123.0,498023,0.0,65877,534123
800000,3,712127.0,694720,0.0,87873,712127
1000000,3,890249.0,891326,0.0,109751,890249
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,9,0.0,10,90
200,4,176.0,12,0.0,24,176
2000,4,1809.0,75,0.0,191,1809
10000,4,8888.0,356,0.0,1112,8888
20000,4,17791.0,776,0.0,2209,17791
40000,4,35548.0,2167,0.0,4452,35548
60000,4,53360.0,2966,0.0,6640,53360
80000,4,71164.0,3642,0.0,8836,71164
100000,4,88860.0,4317,0.0,11140,88860
200000,4,177770.0,7913,0.0,22230,177770
400000,4,355821.0,14679,0.0,44179,355821
600000,4,533777.0,52289,0.0,66223,533777
800000,4,711737.0,122263,0.0,88263,711737
1000000,4,889926.0,129006,0.0,110074,889926
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,86.0,53,0.0,14,86
200,5,173.0,153,0.0,27,173
2000,5,1787.0,1922,0.0,213,1787
10000,5,8902.0,8793,0.0,1098,8902
20000,5,17771.0,18614,0.0,2229,17771
40000,5,35597.0,38296,0.0,4403,35597
60000,5,53366.0,57958,0.0,6634,53366
80000,5,71098.0,77624,0.0,8902,71098
100000,5,88854.0,97287,0.0,11146,88854
200000,5,177862.0,195631,0.0,22138,177862
400000,5,355891.0,294388,0.0,44109,355891
600000,5,533958.0,310477,0.0,66042,533958
800000,5,711905.0,317925,0.0,88095,711905
1000000,5,889826.0,324537,0.0,110174,889826
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,88.0,15,0.0,12,88
200,6,177.0,23,0.0,23,177
2000,6,1797.0,81,0.0,203,1797
10000,6,8907.0,405,0.0,1093,8907
20000,6,17827.0,4901,0.0,2173,17827
