Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,1.0,3,0.15,2,1
100,1,83.0,4,0.2,17,83
200,1,169.0,6,0.3,31,169
2000,1,1790.0,67,5.25,210,1790
10000,1,9017.0,337,25.2,983,9017
20000,1,17997.0,646,48.3,2003,17997
40000,1,36041.0,1303,97.1,3959,36041
60000,1,54022.0,1925,143.95,5978,54022
80000,1,71964.0,2593,194.05,8036,71964
100000,1,89876.0,3282,245.45,10124,89876
200000,1,179533.0,6582,493.0,20467,179533
400000,1,359263.0,13240,993.6,40737,359263
600000,1,538725.0,19946,1498.95,61275,538725
800000,1,718541.0,26520,1991.45,81459,718541
1000000,1,897937.0,33331,2503.75,102063,897937
2,2,1.0,2,0.1,1,1
3,2,1.0,3,0.15,2,1
100,2,88.0,49,2.7,12,88
200,2,181.0,50,2.8,19,181
2000,2,1815.0,110,7.45,185,1815
10000,2,9024.0,376,27.15,976,9024
20000,2,18056.0,710,51.95,1944,18056
40000,2,35979.0,1407,104.1,4021,35979
60000,2,53946.0,2052,153.05,6054,53946
80000,2,71868.0,2718,202.5,8132,71868
100000,2,89873.0,3378,253.15,10127,89873
200000,2,179677.0,6682,500.95,20323,179677
400000,2,359059.0,13267,993.6,40941,359059
600000,2,538643.0,19897,1489.4,61357,538643
800000,2,718144.0,26527,1987.1,81856,718144
1000000,2,897710.0,33137,2479.8,102290,897710
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,88.0,64,3.35,12,88
200,3,176.0,65,3.45,24,176
2000,3,1806.0,130,8.45,194,1806
10000,3,8996.0,375,27.45,1004,8996
20000,3,17997.0,713,52.4,2003,17997
40000,3,35930.0,1326,98.45,4070,35930
60000,3,53909.0,2010,149.6,6091,53909
80000,3,71832.0,2691,201.95,8168,71832
100000,3,89842.0,3361,252.05,10158,89842
200000,3,179569.0,6789,507.5,20431,179569
400000,3,359163.0,13507,1013.05,40837,359163
600000,3,538903.0,20143,1515.2,61097,538903
800000,3,718500.0,26930,2021.65,81500,718500
1000000,3,897877.0,33566,2516.45,102123,897877
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,85.0,97,5.35,15,85
200,4,170.0,196,10.35,30,170
2000,4,1753.0,473,25.75,247,1753
10000,4,8949.0,757,46.8,1051,8949
20000,4,17964.0,1061,69.9,2036,17964
40000,4,35930.0,1720,120.2,4070,35930
60000,4,53822.0,2362,168.7,6178,53822
80000,4,71775.0,3051,220.5,8225,71775
100000,4,89764.0,3726,270.35,10236,89764
200000,4,179437.0,7063,520.35,20563,179437
400000,4,359231.0,13744,1023.95,40769,359231
600000,4,538586.0,20344,1516.35,61414,538586
800000,4,717930.0,27118,2026.3,82070,717930
1000000,4,897405.0,33759,2524.3,102595,897405
2,5,1.0,2,0.1,1,1
3,5,2.0,3,0.15,1,2
100,5,87.0,70,3.5,13,87
200,5,175.0,78,4.1,25,175
2000,5,1794.0,137,8.3,206,1794
10000,5,8993.0,411,28.5,1007,8993
20000,5,17990.0,758,54.6,2010,17990
40000,5,35998.0,1410,102.75,4002,35998
60000,5,53962.0,2057,151.8,6038,53962
80000,5,71912.0,2759,203.85,8088,71912
100000,5,89892.0,3456,255.8,10108,89892
200000,5,179661.0,6734,499.2,20339,179661
400000,5,358863.0,13496,1010.2,41137,358863
600000,5,538369.0,20065,1500.65,61631,538369
800000,5,717702.0,26806,2003.65,82298,717702
1000000,5,897127.0,33395,2498.65,102873,897127
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,88.0,93,4.95,12,88
200,6,172.0,190,10.0,28,172
2000,6,1763.0,688,36.2,237,1763
10000,6,8957.0,952,56.5,1043,8957
20000,6,17908.0,1288,82.05,2092,17908
40000,6,35761.0,1925,130.55,4239,35761
60000,6,53749.0,2565,178.55,6251,53749
80000,6,71732.0,3245,229.1,8268,71732
100000,6,89776.0,3918,279.3,10224,89776
200000,6,179533.0,7241,529.9,20467,179533
400000,6,359168.0,13807,1023.25,40832,359168
600000,6,538732.0,20445,1528.8,61268,538732
800000,6,718230.0,27057,2021.8,81770,718230
1000000,6,897892.0,33579,2510.7,102108,897892
2,7,2.0,2,0.1,0,2
3,7,2.0,3,0.15,1,2
100,7,83.0,97,4.85,17,83
200,7,172.0,197,14.65,28,172
2000,7,1782.0,374,29.95,218,1782
10000,7,8982.0,637,49.6,1018,8982
20000,7,17973.0,949,73.15,2027,17973
40000,7,35926.0,1563,118.55,4074,35926
60000,7,53810.0,2227,168.95,6190,53810
80000,7,71711.0,2900,219.9,8289,71711
100000,7,89620.0,3592,271.6,10380,89620
200000,7,179392.0,6839,517.25,20608,179392
400000,7,358890.0,13759,1035.95,41110,358890
600000,7,538471.0,20508,1542.95,61529,538471
800000,7,718075.0,27157,2040.7,81925,718075
1000000,7,897729.0,33828,2541.25,102271,897729
2,8,1.0,2,0.1,1,1
3,8,2.0,3,0.15,1,2
100,8,87.0,19,1.35,13,87
200,8,175.0,21,1.5,25,175
2000,8,1784.0,84,6.0,216,1784
10000,8,8956.0,365,27.7,1044,8956
20000,8,17911.0,650,49.25,2089,17911
40000,8,35814.0,1351,101.25,4186,35814
60000,8,53764.0,2026,152.25,6236,53764
80000,8,71670.0,2668,200.15,8330,71670
100000,8,89633.0,3371,253.5,10367,89633
200000,8,179443.0,6681,500.9,20557,179443
400000,8,358836.0,13367,1004.7,41164,358836
600000,8,538388.0,19923,1497.8,61612,538388
800000,8,717646.0,26625,2001.9,82354,717646
1000000,8,897107.0,33365,2505.45,102893,897107
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,83.0,98,4.95,17,83
200,9,166.0,195,9.9,34,166
2000,9,1766.0,1000,52.25,234,1766
10000,9,8940.0,1254,71.35,1060,8940
20000,9,17923.0,1579,95.8,2077,17923
40000,9,35797.0,2215,143.85,4203,35797
60000,9,53730.0,2874,193.75,6270,53730
80000,9,71689.0,3610,248.9,8311,71689
100000,9,89612.0,4241,296.9,10388,89612
200000,9,179533.0,7562,549.8,20467,179533
400000,9,358727.0,14206,1049.4,41273,358727
600000,9,538211.0,20842,1545.4,61789,538211
800000,9,717558.0,27462,2042.7,82442,717558
1000000,9,897004.0,34301,2555.65,102996,897004
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,82.0,100,7.8,18,82
200,10,169.0,131,10.9,31,169
2000,10,1793.0,178,14.55,207,1793
10000,10,8961.0,440,34.1,1039,8961
20000,10,17941.0,826,62.9,2059,17941
40000,10,35942.0,1449,108.9,4058,35942
60000,10,53899.0,2150,161.0,6101,53899
80000,10,71957.0,2804,208.7,8043,71957
100000,10,89877.0,3500,261.55,10123,89877
200000,10,179641.0,6723,504.1,20359,179641
400000,10,359074.0,13488,1013.45,40926,359074
600000,10,538822.0,20045,1506.75,61178,538822
800000,10,718200.0,26841,2016.05,81800,718200
1000000,10,897670.0,33547,2517.7,102330,897670
2,11,2.0,2,0.1,0,2
3,11,2.0,3,0.15,1,2
100,11,87.0,27,1.35,13,87
200,11,181.0,31,1.75,19,181
2000,11,1807.0,96,6.7,193,1807
10000,11,8962.0,338,25.3,1038,8962
20000,11,17976.0,703,51.95,2024,17976
40000,11,35914.0,1313,97.35,4086,35914
60000,11,53819.0,1963,146.85,6181,53819
80000,11,71772.0,2631,197.85,8228,71772
100000,11,89746.0,3330,250.65,10254,89746
200000,11,179583.0,6558,492.1,20417,179583
400000,11,359047.0,13228,991.8,40953,359047
600000,11,538797.0,19890,1494.7,61203,538797
800000,11,718385.0,26473,1989.7,81615,718385
1000000,11,897643.0,33184,2495.5,102357,897643
2,12,1.0,2,0.1,1,1
3,12,1.0,3,0.15,2,1
100,12,87.0,94,4.7,13,87
200,12,168.0,191,9.6,32,168
2000,12,1761.0,653,34.0,239,1761
10000,12,8966.0,923,54.6,1034,8966
20000,12,18006.0,1223,77.35,1994,18006
40000,12,36004.0,1879,125.55,3996,36004
60000,12,53899.0,2516,173.45,6101,53899
80000,12,71817.0,3165,222.25,8183,71817
