Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,2.0,3,0.02,1,2
100,1,88.0,100,0.79,12,88
200,1,174.0,186,1.31,26,174
2000,1,1788.0,1868,12.95,212,1788
10000,1,8969.0,5127,43.02,1031,8969
20000,1,17997.0,5460,61.31,2003,17997
40000,1,35877.0,6140,97.01,4123,35877
60000,1,53855.0,6830,132.57,6145,53855
80000,1,71765.0,7492,166.85,8235,71765
100000,1,89762.0,8171,202.07,10238,89762
200000,1,179559.0,11568,380.18,20441,179559
400000,1,359177.0,18113,730.2,40823,359177
600000,1,538689.0,24832,1082.05,61311,538689
800000,1,718257.0,31538,1434.4,81743,718257
1000000,1,897849.0,38237,1790.89,102151,897849
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,92.0,48,0.43,8,92
200,2,181.0,99,0.78,19,181
2000,2,1808.0,152,3.71,192,1808
10000,2,9012.0,430,18.59,988,9012
20000,2,18035.0,780,37.53,1965,18035
40000,2,36011.0,1545,73.28,3989,36011
60000,2,54009.0,2976,112.73,5991,54009
80000,2,71991.0,3735,144.74,8009,71991
100000,2,90009.0,4402,180.94,9991,90009
200000,2,179913.0,7807,358.9,20087,179913
400000,2,359437.0,15060,711.71,40563,359437
600000,2,539123.0,21663,1058.22,60877,539123
800000,2,718611.0,28247,1406.73,81389,718611
1000000,2,898284.0,34845,1750.66,101716,898284
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,91.0,24,0.12,9,91
200,3,180.0,29,0.43,20,180
2000,3,1814.0,78,2.67,186,1814
10000,3,9015.0,350,17.43,985,9015
20000,3,17969.0,681,35.42,2031,17969
40000,3,35908.0,1379,73.02,4092,35908
60000,3,53871.0,2014,108.58,6129,53871
80000,3,71800.0,2706,144.06,8200,71800
100000,3,89737.0,3392,180.36,10263,89737
200000,3,179619.0,6733,356.38,20381,179619
400000,3,359633.0,13458,707.02,40367,359633
600000,3,539162.0,20081,1055.16,60838,539162
800000,3,718631.0,26769,1403.52,81369,718631
1000000,3,898377.0,33387,1754.86,101623,898377
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,93.0,63,1.07,7,93
200,4,178.0,160,1.65,22,178
2000,4,1776.0,1918,13.77,224,1776
10000,4,8903.0,9697,64.26,1097,8903
20000,4,17813.0,19524,128.87,2187,17813
40000,4,35726.0,39193,258.47,4274,35726
60000,4,53603.0,58862,391.21,6397,53603
80000,4,71528.0,70065,479.71,8472,71528
100000,4,89420.0,70767,515.52,10580,89420
200000,4,179232.0,74106,690.58,20768,179232
400000,4,358828.0,80781,1040.69,41172,358828
600000,4,538288.0,87387,1380.57,61712,538288
800000,4,717884.0,94093,1734.25,82116,717884
1000000,4,897605.0,100800,2090.88,102395,897605
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,91.0,68,0.53,9,91
200,5,178.0,101,0.98,22,178
2000,5,1797.0,184,4.15,203,1797
10000,5,8986.0,508,18.88,1014,8986
20000,5,17949.0,817,36.39,2051,17949
40000,5,35914.0,1639,75.46,4086,35914
60000,5,53882.0,2498,111.86,6118,53882
80000,5,71830.0,3492,149.98,8170,71830
100000,5,89770.0,4170,185.86,10230,89770
200000,5,179636.0,7610,357.82,20364,179636
400000,5,359502.0,14499,703.01,40498,359502
600000,5,539277.0,21298,1062.48,60723,539277
800000,5,719128.0,27949,1410.18,80872,719128
1000000,5,898810.0,34679,1764.17,101190,898810
2,6,1.0,2,0.01,1,1
3,6,1.0,3,0.02,2,1
100,6,85.0,100,8.29,15,85
200,6,167.0,170,10.45,33,167
2000,6,1751.0,297,14.03,249,1751
10000,6,8871.0,556,27.77,1129,8871
20000,6,17787.0,875,44.28,2213,17787
40000,6,35768.0,1534,77.78,4232,35768
60000,6,53784.0,2242,115.61,6216,53784
80000,6,71725.0,2926,151.14,8275,71725
100000,6,89684.0,3578,185.47,10316,89684
200000,6,179404.0,9432,372.91,20596,179404
400000,6,359149.0,16163,725.49,40851,359149
600000,6,538662.0,22824,1067.83,61338,538662
800000,6,718249.0,29555,1429.42,81751,718249
1000000,6,897797.0,36236,1773.19,102203,897797
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,91.0,96,0.48,9,91
200,7,174.0,196,1.17,26,174
2000,7,1770.0,1941,11.32,230,1770
10000,7,8982.0,2559,25.24,1018,8982
20000,7,17960.0,2880,43.0,2040,17960
40000,7,35945.0,3552,77.8,4055,35945
60000,7,53904.0,4180,111.81,6096,53904
80000,7,71858.0,4814,143.86,8142,71858
100000,7,89819.0,5488,180.39,10181,89819
200000,7,179690.0,8870,361.08,20310,179690
400000,7,359310.0,15498,712.09,40690,359310
600000,7,539117.0,22155,1063.34,60883,539117
800000,7,718577.0,28814,1419.73,81423,718577
1000000,7,898567.0,35548,1764.05,101433,898567
2,8,0.0,2,0.1,2,0
3,8,0.0,3,0.2,3,0
100,8,91.0,83,0.8,9,91
200,8,180.0,180,1.66,20,180
2000,8,1784.0,1950,12.7,216,1784
10000,8,8888.0,9787,63.47,1112,8888
20000,8,17857.0,19593,128.36,2143,17857
40000,8,35794.0,38452,252.3,4206,35794
60000,8,53645.0,57984,381.12,6355,53645
80000,8,71515.0,77314,508.36,8485,71515
100000,8,89361.0,96985,637.21,10639,89361
200000,8,178766.0,157918,1096.06,21234,178766
400000,8,358484.0,164583,1447.92,41516,358484
600000,8,538057.0,171327,1798.08,61943,538057
800000,8,717785.0,178018,2146.08,82215,717785
1000000,8,897470.0,184496,2480.57,102530,897470
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,90.0,93,0.75,10,90
200,9,180.0,193,1.44,20,180
2000,9,1788.0,1948,13.26,212,1788
10000,9,8886.0,9798,65.52,1114,8886
20000,9,17826.0,19637,129.63,2174,17826
40000,9,35755.0,39290,258.39,4245,35755
60000,9,53587.0,58967,389.64,6413,53587
80000,9,71444.0,78645,520.62,8556,71444
100000,9,89328.0,97992,646.8,10672,89328
200000,9,178655.0,195197,1290.53,21345,178655
400000,9,357699.0,339494,2328.08,42301,357699
600000,9,537347.0,346255,2682.42,62653,537347
800000,9,717036.0,352858,3027.22,82964,717036
1000000,9,896666.0,359485,3377.75,103334,896666
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,94.0,24,0.12,6,94
200,10,185.0,32,0.73,15,185
2000,10,1801.0,104,3.75,199,1801
10000,10,8984.0,500,18.18,1016,8984
