Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,80.0,8,0.0,20,80
200,1,161.0,12,0.0,39,161
2000,1,1606.0,206,0.0,394,1606
10000,1,7972.0,2049,0.0,2028,7972
20000,1,15997.0,2417,0.0,4003,15997
40000,1,31983.0,3096,0.0,8017,31983
60000,1,47960.0,3896,0.0,12040,47960
80000,1,63908.0,4587,0.0,16092,63908
100000,1,79962.0,5443,0.0,20038,79962
200000,1,159952.0,10454,0.0,40048,159952
400000,1,319939.0,126190,0.0,80061,319939
600000,1,479780.0,322738,0.0,120220,479780
800000,1,639553.0,472765,0.0,160447,639553
1000000,1,799380.0,669461,0.0,200620,799380
2,2,1.0,0,0.0,1,1
3,2,1.0,0,0.0,2,1
100,2,78.0,2,0.0,22,78
200,2,163.0,56,0.0,37,163
2000,2,1604.0,1811,0.0,396,1604
10000,2,8031.0,9684,0.0,1969,8031
20000,2,15925.0,19512,0.0,4075,15925
40000,2,31925.0,39142,0.0,8075,31925
60000,2,47962.0,52908,0.0,12038,47962
80000,2,63992.0,53555,0.0,16008,63992
100000,2,80013.0,54224,0.0,19987,80013
200000,2,159983.0,57605,0.0,40017,159983
400000,2,320244.0,64336,0.0,79756,320244
600000,2,480503.0,70957,0.0,119497,480503
800000,2,640540.0,77603,0.0,159460,640540
1000000,2,800740.0,84321,0.0,199260,800740
2,3,2.0,0,0.0,0,2
3,3,2.0,0,0.0,1,2
100,3,81.0,5,0.0,19,81
200,3,167.0,5,0.0,33,167
2000,3,1608.0,546,0.0,392,1608
10000,3,8018.0,1113,0.0,1982,8018
20000,3,15967.0,1446,0.0,4033,15967
40000,3,31980.0,2247,0.0,8020,31980
60000,3,48041.0,18558,0.0,11959,48041
80000,3,64089.0,38238,0.0,15911,64089
100000,3,80075.0,57921,0.0,19925,80075
200000,3,160043.0,149375,0.0,39957,160043
400000,3,319771.0,346089,0.0,80229,319771
600000,3,479906.0,371592,0.0,120094,479906
800000,3,640137.0,384086,0.0,159863,640137
1000000,3,800005.0,414927,0.0,199995,800005
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,61,0.0,16,84
200,4,172.0,161,0.0,28,172
2000,4,1630.0,1899,0.0,370,1630
10000,4,8045.0,3476,0.0,1955,8045
20000,4,16092.0,3914,0.0,3908,16092
40000,4,32133.0,4639,0.0,7867,32133
60000,4,48199.0,5348,0.0,11801,48199
80000,4,64172.0,6000,0.0,15828,64172
100000,4,80175.0,6643,0.0,19825,80175
200000,4,160267.0,9961,0.0,39733,160267
400000,4,320605.0,16716,0.0,79395,320605
600000,4,480561.0,23253,0.0,119439,480561
800000,4,640494.0,30011,0.0,159506,640494
1000000,4,800513.0,36998,0.0,199487,800513
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,76.0,30,0.0,24,76
200,5,158.0,130,0.0,42,158
2000,5,1589.0,1907,0.0,411,1589
10000,5,8006.0,9771,0.0,1994,8006
20000,5,15966.0,19592,0.0,4034,15966
40000,5,31936.0,39269,0.0,8064,31936
60000,5,47933.0,58926,0.0,12067,47933
80000,5,63898.0,78572,0.0,16102,63898
100000,5,79890.0,98058,0.0,20110,79890
200000,5,159995.0,196460,0.0,40005,159995
400000,5,320245.0,393199,0.0,79755,320245
600000,5,480495.0,587420,0.0,119505,480495
800000,5,640533.0,768529,0.0,159467,640533
1000000,5,800738.0,964764,0.0,199262,800738
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,84.0,46,0.0,16,84
200,6,162.0,142,0.0,38,162
2000,6,1568.0,272,0.0,432,1568
10000,6,7967.0,2064,0.0,2033,7967
20000,6,16055.0,11896,0.0,3945,16055
40000,6,32047.0,31571,0.0,7953,32047
60000,6,48062.0,51215,0.0,11938,48062
80000,6,64015.0,70883,0.0,15985,64015
100000,6,80064.0,90551,0.0,19936,80064
200000,6,160066.0,188886,0.0,39934,160066
400000,6,320332.0,385594,0.0,79668,320332
600000,6,480132.0,582325,0.0,119868,480132
800000,6,640218.0,778931,0.0,159782,640218
1000000,6,800110.0,975627,0.0,199890,800110
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,77.0,7,0.0,23,77
200,7,161.0,15,0.0,39,161
2000,7,1618.0,1641,0.0,382,1618
10000,7,7971.0,9400,0.0,2029,7971
20000,7,15952.0,18951,0.0,4048,15952
40000,7,31868.0,38598,0.0,8132,31868
60000,7,47882.0,58278,0.0,12118,47882
80000,7,63773.0,77512,0.0,16227,63773
100000,7,79762.0,97182,0.0,20238,79762
200000,7,159803.0,188705,0.0,40197,159803
400000,7,319616.0,385365,0.0,80384,319616
600000,7,479371.0,582004,0.0,120629,479371
800000,7,639351.0,778688,0.0,160649,639351
1000000,7,799225.0,975311,0.0,200775,799225
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
