Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,87.0,81,0.43,13,87
200,1,177.0,83,0.45,23,177
2000,1,1795.0,188,1.32,205,1795
10000,1,9010.0,613,4.95,990,9010
20000,1,18075.0,928,7.27,1925,18075
40000,1,36083.0,1795,14.16,3917,36083
60000,1,54171.0,3041,24.96,5829,54171
80000,1,72175.0,4215,34.88,7825,72175
100000,1,90140.0,5195,41.68,9860,90140
200000,1,180156.0,8505,66.27,19844,180156
400000,1,360052.0,20348,141.86,39948,360052
600000,1,539857.0,31015,211.71,60143,539857
800000,1,719546.0,37678,261.79,80454,719546
1000000,1,899511.0,44388,312.22,100489,899511
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,94.0,89,0.49,6,94
200,2,186.0,187,0.98,14,186
2000,2,1768.0,1895,9.86,232,1768
10000,2,8974.0,3200,17.07,1026,8974
20000,2,17939.0,3506,19.37,2061,17939
40000,2,35994.0,4177,24.48,4006,35994
60000,2,53987.0,4847,29.48,6013,53987
80000,2,72016.0,5523,34.54,7984,72016
100000,2,89977.0,6173,39.34,10023,89977
200000,2,179941.0,9472,63.92,20059,179941
400000,2,360114.0,15957,112.13,39886,360114
600000,2,540173.0,22659,162.39,59827,540173
800000,2,720112.0,29419,213.21,79888,720112
1000000,2,900109.0,36115,263.17,99891,900109
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,89.0,100,0.93,11,89
200,3,176.0,197,1.89,24,176
2000,3,1795.0,909,8.89,205,1795
10000,3,8978.0,1896,14.5,1022,8978
20000,3,18019.0,2222,16.93,1981,18019
40000,3,36019.0,2921,22.17,3981,36019
60000,3,53973.0,3845,28.48,6027,53973
80000,3,71944.0,4539,33.56,8056,71944
100000,3,90020.0,5210,38.63,9980,90020
200000,3,179938.0,8691,64.23,20062,179938
400000,3,359976.0,15340,113.59,40024,359976
600000,3,540001.0,22006,163.77,59999,540001
800000,3,719800.0,28795,214.43,80200,719800
1000000,3,899800.0,35382,263.76,100200,899800
2,4,1.0,2,0.01,1,1
3,4,2.0,3,0.02,1,2
100,4,85.0,84,0.44,15,85
200,4,173.0,184,0.95,27,173
2000,4,1795.0,1938,9.83,205,1795
10000,4,8956.0,9814,49.86,1044,8956
20000,4,17903.0,19658,99.85,2097,17903
40000,4,35838.0,39116,198.78,4162,35838
60000,4,53715.0,45573,232.79,6285,53715
80000,4,71713.0,46249,237.82,8287,71713
100000,4,89657.0,46900,242.73,10343,89657
200000,4,179660.0,50170,267.43,20340,179660
400000,4,359919.0,56935,318.32,40081,359919
600000,4,539937.0,63628,368.33,60063,539937
800000,4,719973.0,70261,418.12,80027,719973
1000000,4,899879.0,77005,468.86,100121,899879
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,90.0,75,0.4,10,90
200,5,178.0,155,0.8,22,178
2000,5,1795.0,889,4.56,205,1795
10000,5,8986.0,1154,6.6,1014,8986
20000,5,17943.0,1496,9.11,2057,17943
40000,5,35908.0,2163,14.23,4092,35908
60000,5,53926.0,2801,19.02,6074,53926
80000,5,71976.0,3463,23.95,8024,71976
100000,5,90007.0,4129,29.01,9993,90007
200000,5,180030.0,7540,54.35,19970,180030
400000,5,360133.0,14110,103.63,39867,360133
600000,5,540253.0,20771,153.32,59747,540253
800000,5,720148.0,27511,204.19,79852,720148
1000000,5,899775.0,34088,253.92,100225,899775
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,91.0,15,0.11,9,91
200,6,177.0,75,0.41,23,177
2000,6,1776.0,288,1.94,224,1776
10000,6,9012.0,567,4.05,988,9012
20000,6,18074.0,921,6.75,1926,18074
40000,6,36129.0,1619,12.04,3871,36129
60000,6,54106.0,2309,17.35,5894,54106
80000,6,72045.0,2953,22.23,7955,72045
100000,6,90005.0,3617,27.32,9995,90005
200000,6,179886.0,6880,51.75,20114,179886
400000,6,359855.0,13542,102.0,40145,359855
600000,6,539622.0,20206,152.18,60378,539622
800000,6,719436.0,26859,201.84,80564,719436
1000000,6,899429.0,33439,251.26,100571,899429
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,86.0,14,0.07,14,86
200,7,174.0,20,0.1,26,174
2000,7,1770.0,229,1.42,230,1770
10000,7,8965.0,8083,41.86,1035,8965
20000,7,17949.0,17939,94.72,2051,17949
40000,7,35874.0,37601,200.19,4126,35874
60000,7,53797.0,57281,300.01,6203,53797
80000,7,71646.0,76969,400.08,8354,71646
100000,7,89446.0,96653,500.16,10554,89446
200000,7,179151.0,153272,791.38,20849,179151
400000,7,359151.0,160013,841.91,40849,359151
600000,7,538983.0,166658,891.67,61017,538983
800000,7,719190.0,173310,941.55,80810,719190
1000000,7,899150.0,179908,991.14,100850,899150
2,8,2.0,2,0.02,0,2
3,8,2.0,3,0.03,1,2
100,8,88.0,11,0.11,12,88
200,8,182.0,13,0.13,18,182
2000,8,1796.0,76,0.62,204,1796
10000,8,8983.0,338,2.67,1017,8983
20000,8,17989.0,1026,8.69,2011,17989
40000,8,35968.0,2204,16.2,4032,35968
60000,8,54076.0,2892,21.38,5924,54076
80000,8,71992.0,3526,26.11,8008,71992
100000,8,89996.0,4191,31.06,10004,89996
200000,8,179988.0,7556,56.3,20012,179988
400000,8,359831.0,14098,105.49,40169,359831
600000,8,539671.0,20782,155.86,60329,539671
800000,8,719443.0,27529,206.31,80557,719443
1000000,8,899619.0,34149,255.99,100381,899619
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,67,0.36,8,92
200,9,180.0,160,0.83,20,180
2000,9,1807.0,1311,6.8,193,1807
10000,9,8969.0,9030,47.8,1031,8969
20000,9,17885.0,18789,97.38,2115,17885
40000,9,35741.0,38134,195.79,4259,35741
60000,9,53570.0,57699,295.34,6430,53570
80000,9,71423.0,77367,395.25,8577,71423
100000,9,89306.0,96971,494.9,10694,89306
200000,9,178739.0,192089,978.94,21261,178739
400000,9,357978.0,354508,1807.49,42022,357978
600000,9,537745.0,361179,1857.38,62255,537745
800000,9,717589.0,367854,1907.16,82411,717589
1000000,9,897532.0,374437,1956.5,102468,897532
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,89.0,96,0.8,11,89
200,10,177.0,194,1.33,23,177
2000,10,1763.0,1962,10.29,237,1763
10000,10,8910.0,9851,50.41,1090,8910
20000,10,17894.0,15089,77.45,2106,17894
40000,10,35887.0,15718,82.12,4113,35887
60000,10,53864.0,16444,87.53,6136,53864
80000,10,71852.0,17152,92.86,8148,71852
100000,10,89855.0,17773,97.52,10145,89855
200000,10,179798.0,21089,122.42,20202,179798
400000,10,359652.0,27716,172.32,40348,359652
600000,10,539500.0,34534,223.61,60500,539500
800000,10,719571.0,41261,274.31,80429,719571
1000000,10,899529.0,47841,323.82,100471,899529
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,91.0,100,0.51,9,91
200,11,179.0,195,0.99,21,179
2000,11,1792.0,1029,5.96,208,1792
10000,11,8998.0,1422,8.98,1002,8998
20000,11,17998.0,1764,11.46,2002,17998
40000,11,36022.0,2524,17.38,3978,36022
60000,11,54004.0,3351,23.8,5996,54004
80000,11,72034.0,4050,29.07,7966,72034
100000,11,90033.0,4737,34.18,9967,90033
200000,11,180190.0,8048,58.9,19810,180190
400000,11,359907.0,14757,108.87,40093,359907
600000,11,540074.0,21606,160.11,59926,540074
800000,11,720331.0,28060,208.9,79669,720331
1000000,11,900238.0,34798,259.35,99762,900238
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,93.0,13,0.07,7,93
200,12,184.0,20,0.14,16,184
2000,12,1816.0,161,1.41,184,1816
10000,12,9032.0,649,4.56,968,9032
20000,12,18054.0,1002,7.16,1946,18054
40000,12,35941.0,1673,12.16,4059,35941
60000,12,53937.0,3829,24.69,6063,53937
80000,12,71942.0,4491,29.71,8058,71942
100000,12,89866.0,5151,34.68,10134,89866
200000,12,179719.0,8405,58.91,20281,179719
400000,12,359637.0,15371,110.71,40363,359637
600000,12,539463.0,24571,173.19,60537,539463
800000,12,719582.0,31256,223.25,80418,719582
1000000,12,899507.0,37783,272.16,100493,899507
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,89.0,98,0.74,11,89
200,13,176.0,196,1.7,24,176
2000,13,1767.0,1960,19.18,233,1767
10000,13,8936.0,4461,43.53,1064,8936
20000,13,17912.0,4794,46.0,2088,17912
40000,13,35823.0,5517,51.36,4177,35823
60000,13,53838.0,6202,56.48,6162,53838
80000,13,71820.0,6864,61.41,8180,71820
100000,13,89833.0,7511,66.22,10167,89833
200000,13,179810.0,10832,91.18,20190,179810
400000,13,359675.0,17535,141.32,40325,359675
600000,13,539716.0,23992,189.67,60284,539716
800000,13,719611.0,30768,240.65,80389,719611
1000000,13,899401.0,37358,290.05,100599,899401
2,14,2.0,2,0.01,0,2
3,14,2.0,3,0.02,1,2
100,14,88.0,94,0.48,12,88
200,14,180.0,191,0.97,20,180
2000,14,1805.0,1856,9.52,195,1805
10000,14,9030.0,2679,14.27,970,9030
20000,14,17985.0,3085,17.41,2015,17985
40000,14,35999.0,3721,22.22,4001,35999
60000,14,53962.0,4389,27.27,6038,53962
80000,14,72018.0,5002,31.84,7982,72018
100000,14,90040.0,5674,36.91,9960,90040
200000,14,179967.0,9005,62.01,20033,179967
400000,14,359972.0,15845,113.22,40028,359972
600000,14,540066.0,22522,163.37,59934,540066
800000,14,719896.0,29065,212.7,80104,719896
1000000,14,899998.0,35699,262.25,100002,899998
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,91.0,43,0.25,9,91
200,15,183.0,50,0.3,17,183
2000,15,1817.0,235,1.37,183,1817
10000,15,9041.0,479,3.17,959,9041
20000,15,17990.0,775,5.35,2010,17990
40000,15,36003.0,1425,10.23,3997,36003
60000,15,53999.0,2134,15.54,6001,53999
80000,15,72015.0,2793,20.5,7985,72015
100000,15,90052.0,3461,25.53,9948,90052
200000,15,180056.0,6703,49.81,19944,180056
400000,15,360203.0,13341,99.51,39797,360203
600000,15,539816.0,19986,149.09,60184,539816
800000,15,719739.0,26791,200.07,80261,719739
1000000,15,899822.0,33383,249.63,100178,899822
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,92.0,98,0.51,8,92
200,16,179.0,197,1.02,21,179
2000,16,1787.0,1970,10.05,213,1787
10000,16,9010.0,3657,19.11,990,9010
20000,16,17987.0,3973,21.51,2013,17987
40000,16,36046.0,4656,26.57,3954,36046
60000,16,54016.0,5313,31.69,5984,54016
80000,16,72015.0,5930,36.31,7985,72015
100000,16,89986.0,6606,41.48,10014,89986
200000,16,179967.0,9889,66.25,20033,179967
400000,16,359849.0,16436,115.56,40151,359849
600000,16,540053.0,23104,165.37,59947,540053
800000,16,719974.0,29765,215.64,80026,719974
1000000,16,899817.0,36426,265.63,100183,899817
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,89.0,75,0.42,11,89
200,17,181.0,172,0.92,19,181
2000,17,1804.0,1808,9.28,196,1804
10000,17,8952.0,9682,49.44,1048,8952
20000,17,17878.0,19530,99.51,2122,17878
40000,17,35812.0,39178,200.28,4188,35812
60000,17,53709.0,51812,265.27,6291,53709
80000,17,71725.0,52458,270.11,8275,71725
100000,17,89678.0,53111,274.98,10322,89678
200000,17,179584.0,56475,300.1,20416,179584
400000,17,359643.0,63158,350.09,40357,359643
600000,17,539741.0,70032,401.56,60259,539741
800000,17,719695.0,76752,452.2,80305,719695
1000000,17,899729.0,83538,503.07,100271,899729
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,89.0,98,0.53,11,89
200,18,171.0,197,1.04,29,171
2000,18,1807.0,1973,10.09,193,1807
10000,18,8955.0,9828,49.91,1045,8955
20000,18,17957.0,19654,99.88,2043,17957
40000,18,35814.0,39321,200.08,4186,35814
60000,18,53675.0,59017,300.28,6325,53675
80000,18,71624.0,78661,400.14,8376,71624
100000,18,89539.0,98278,499.77,10461,89539
200000,18,179201.0,190158,967.38,20799,179201
400000,18,359227.0,196714,1016.43,40773,359227
600000,18,539025.0,203382,1066.38,60975,539025
800000,18,719070.0,210003,1116.34,80930,719070
1000000,18,898865.0,216641,1166.24,101135,898865
2,19,2.0,2,0.01,0,2
3,19,2.0,3,0.02,1,2
100,19,90.0,93,0.47,10,90
200,19,178.0,192,0.96,22,178
2000,19,1804.0,256,1.42,196,1804
10000,19,8958.0,1056,8.77,1042,8958
20000,19,17998.0,1420,11.59,2002,17998
40000,19,36015.0,2084,16.58,3985,36015
60000,19,54046.0,2749,21.47,5954,54046
