Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,3,0.12,0,3
100,1,84.0,79,3.16,16,84
200,1,170.0,175,7.0,30,170
2000,1,1768.0,459,18.36,232,1768
10000,1,8876.0,649,25.96,1124,8876
20000,1,17734.0,894,35.76,2266,17734
40000,1,35487.0,1383,55.32,4513,35487
60000,1,53268.0,1872,74.88,6732,53268
80000,1,71088.0,2370,94.8,8912,71088
100000,1,88831.0,2867,114.68,11169,88831
200000,1,177728.0,5430,217.2,22272,177728
400000,1,355558.0,10488,419.52,44442,355558
600000,1,533709.0,15621,624.84,66291,533709
800000,1,711738.0,20734,829.36,88262,711738
1000000,1,889524.0,25742,1029.68,110476,889524
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,85.0,10,0.4,15,85
200,2,179.0,11,0.44,21,179
2000,2,1789.0,50,2.0,211,1789
10000,2,8885.0,261,10.44,1115,8885
20000,2,17736.0,507,20.28,2264,17736
40000,2,35405.0,978,39.12,4595,35405
60000,2,53140.0,1470,58.8,6860,53140
80000,2,70908.0,1944,77.76,9092,70908
100000,2,88673.0,2479,99.16,11327,88673
200000,2,177501.0,5016,200.64,22499,177501
400000,2,355161.0,10090,403.6,44839,355161
600000,2,532879.0,15102,604.08,67121,532879
800000,2,710578.0,20275,811.0,89422,710578
1000000,2,888248.0,25251,1010.04,111752,888248
2,3,2.0,2,0.08,0,2
3,3,3.0,3,0.12,0,3
100,3,85.0,66,2.64,15,85
200,3,174.0,165,6.6,26,174
2000,3,1724.0,1669,66.76,276,1724
10000,3,8830.0,1858,74.32,1170,8830
20000,3,17704.0,2087,83.48,2296,17704
40000,3,35466.0,2637,105.48,4534,35466
60000,3,53270.0,3161,126.44,6730,53270
80000,3,71029.0,3647,145.88,8971,71029
100000,3,88867.0,4147,165.88,11133,88867
200000,3,177822.0,6682,267.28,22178,177822
400000,3,355739.0,11674,466.96,44261,355739
600000,3,533296.0,16543,661.72,66704,533296
800000,3,710781.0,21518,860.72,89219,710781
1000000,3,888608.0,26472,1058.88,111392,888608
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,88.0,28,1.12,12,88
200,4,181.0,31,1.24,19,181
2000,4,1790.0,83,3.32,210,1790
10000,4,8879.0,265,10.6,1121,8879
20000,4,17822.0,535,21.4,2178,17822
40000,4,35604.0,1019,40.76,4396,35604
60000,4,53312.0,1537,61.48,6688,53312
80000,4,71120.0,2045,81.8,8880,71120
100000,4,88887.0,2509,100.36,11113,88887
200000,4,178085.0,4925,197.0,21915,178085
400000,4,355788.0,9829,393.16,44212,355788
600000,4,533331.0,14876,595.04,66669,533331
800000,4,710997.0,19903,796.12,89003,710997
1000000,4,888944.0,24933,997.32,111056,888944
2,5,2.0,2,0.08,0,2
3,5,3.0,3,0.12,0,3
100,5,89.0,95,3.8,11,89
200,5,178.0,195,7.8,22,178
2000,5,1746.0,953,38.12,254,1746
10000,5,8851.0,1172,46.88,1149,8851
20000,5,17704.0,1411,56.44,2296,17704
40000,5,35442.0,1911,76.44,4558,35442
60000,5,53164.0,2423,96.92,6836,53164
80000,5,70972.0,2907,116.28,9028,70972
100000,5,88703.0,3359,134.36,11297,88703
200000,5,177663.0,5798,231.92,22337,177663
400000,5,355580.0,10718,428.72,44420,355580
600000,5,533515.0,15720,628.8,66485,533515
800000,5,711387.0,20631,825.24,88613,711387
1000000,5,889193.0,25618,1024.72,110807,889193
2,6,2.0,2,0.08,0,2
3,6,2.0,3,0.12,1,2
100,6,90.0,4,0.16,10,90
200,6,180.0,6,0.24,20,180
2000,6,1752.0,63,2.52,248,1752
10000,6,8883.0,251,10.04,1117,8883
20000,6,17760.0,507,20.28,2240,17760
40000,6,35451.0,996,39.84,4549,35451
60000,6,53247.0,1528,61.12,6753,53247
80000,6,71008.0,2036,81.44,8992,71008
100000,6,88707.0,2550,102.0,11293,88707
200000,6,177522.0,5128,205.12,22478,177522
400000,6,355367.0,10175,407.0,44633,355367
600000,6,532857.0,15174,606.96,67143,532857
800000,6,710695.0,20181,807.24,89305,710695
1000000,6,888443.0,25159,1006.36,111557,888443
2,7,2.0,2,0.08,0,2
3,7,3.0,3,0.12,0,3
100,7,85.0,43,1.72,15,85
