Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,91.0,1,0.05,9,91
200,1,175.0,9,0.75,25,175
2000,1,1788.0,75,5.67,212,1788
10000,1,8924.0,324,22.93,1076,8924
20000,1,17843.0,653,46.44,2157,17843
40000,1,35614.0,1263,89.79,4386,35614
60000,1,53555.0,1919,134.7,6445,53555
80000,1,71443.0,2580,181.75,8557,71443
100000,1,89324.0,3253,228.93,10676,89324
200000,1,178723.0,6540,460.7,21277,178723
400000,1,357387.0,13318,934.21,42613,357387
600000,1,535799.0,19852,1390.29,64201,535799
800000,1,714224.0,26669,1866.36,85776,714224
1000000,1,892716.0,33243,2323.99,107284,892716
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,9,0.66,11,89
200,2,178.0,9,0.66,22,178
2000,2,1789.0,69,4.9,211,1789
10000,2,8892.0,330,23.15,1108,8892
20000,2,17807.0,656,46.07,2193,17807
40000,2,35630.0,1295,90.48,4370,35630
60000,2,53398.0,1958,137.56,6602,53398
80000,2,71234.0,2604,182.03,8766,71234
100000,2,89177.0,3252,227.89,10823,89177
200000,2,178350.0,6639,465.01,21650,178350
400000,2,356886.0,13473,944.09,43114,356886
600000,2,535490.0,20154,1412.33,64510,535490
800000,2,713917.0,26934,1888.73,86083,713917
1000000,2,892290.0,33704,2362.88,107710,892290
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,86.0,23,2.18,14,86
200,3,179.0,38,3.61,21,179
2000,3,1769.0,100,7.95,231,1769
10000,3,8936.0,375,27.03,1064,8936
20000,3,17845.0,700,49.95,2155,17845
40000,3,35712.0,1349,95.91,4288,35712
60000,3,53488.0,2031,143.74,6512,53488
80000,3,71291.0,2686,189.32,8709,71291
100000,3,89141.0,3360,236.9,10859,89141
200000,3,178443.0,6662,468.49,21557,178443
400000,3,356914.0,13216,930.17,43086,356914
600000,3,535357.0,19841,1391.9,64643,535357
800000,3,713943.0,26471,1857.3,86057,713943
1000000,3,892522.0,33170,2323.35,107478,892522
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,94.0,11,0.65,6,94
200,4,186.0,13,0.79,14,186
2000,4,1784.0,72,5.04,216,1784
10000,4,8884.0,393,26.49,1116,8884
20000,4,17820.0,732,50.14,2180,17820
40000,4,35659.0,1383,95.44,4341,35659
60000,4,53531.0,2027,140.96,6469,53531
80000,4,71319.0,2705,188.52,8681,71319
100000,4,89209.0,3396,237.67,10791,89209
200000,4,178571.0,6722,471.34,21429,178571
400000,4,356982.0,13491,943.75,43018,356982
600000,4,535374.0,20202,1412.19,64626,535374
800000,4,713894.0,26885,1879.18,86106,713894
1000000,4,892427.0,33492,2340.79,107573,892427
2,5,2.0,1,0.05,0,2
3,5,3.0,1,0.05,0,3
100,5,87.0,92,4.29,13,87
200,5,170.0,191,9.19,30,170
2000,5,1687.0,1965,90.38,313,1687
10000,5,8763.0,4139,195.75,1237,8763
20000,5,17712.0,4457,218.06,2288,17712
40000,5,35571.0,5095,263.27,4429,35571
60000,5,53464.0,5764,310.18,6536,53464
80000,5,71338.0,6435,357.78,8662,71338
100000,5,89201.0,7056,401.62,10799,89201
200000,5,178529.0,10383,633.59,21471,178529
400000,5,356899.0,17043,1100.44,43101,356899
600000,5,535431.0,23746,1572.37,64569,535431
800000,5,713868.0,30516,2045.07,86132,713868
1000000,5,892726.0,37119,2504.86,107274,892726
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,82.0,48,2.26,18,82
200,6,165.0,146,6.77,35,165
2000,6,1715.0,1924,88.63,285,1715
10000,6,8510.0,9767,447.97,1490,8510
20000,6,17397.0,10226,477.02,2603,17397
40000,6,35246.0,10857,521.27,4754,35246
60000,6,53186.0,11490,565.25,6814,53186
80000,6,70999.0,12156,611.32,9001,70999
100000,6,88865.0,12826,658.62,11135,88865
200000,6,178050.0,16124,891.68,21950,178050
400000,6,356543.0,22707,1350.62,43457,356543
600000,6,535004.0,29429,1826.21,64996,535004
800000,6,713379.0,36175,2299.73,86621,713379
1000000,6,891844.0,42833,2764.59,108156,891844
2,7,2.0,0,0.0,0,2
3,7,3.0,1,0.09,0,3
100,7,93.0,19,1.11,7,93
200,7,180.0,33,1.89,20,180
2000,7,1803.0,85,5.27,197,1803
10000,7,8918.0,349,23.81,1082,8918
20000,7,17830.0,651,44.5,2170,17830
40000,7,35627.0,1328,92.41,4373,35627
60000,7,53466.0,2008,140.41,6534,53466
80000,7,71301.0,2641,184.59,8699,71301
100000,7,89136.0,3307,231.71,10864,89136
200000,7,178508.0,6630,464.35,21492,178508
400000,7,356971.0,13297,932.17,43029,356971
600000,7,535362.0,19882,1393.59,64638,535362
800000,7,713789.0,26599,1860.91,86211,713789
1000000,7,892445.0,33185,2321.78,107555,892445
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,93.0,5,0.23,7,93
200,8,183.0,8,0.46,17,183
2000,8,1792.0,70,4.85,208,1792
10000,8,8916.0,364,25.38,1084,8916
20000,8,17783.0,688,47.71,2217,17783
40000,8,35650.0,1361,95.4,4350,35650
60000,8,53492.0,2002,141.09,6508,53492
80000,8,71409.0,2711,190.89,8591,71409
100000,8,89275.0,3331,234.34,10725,89275
200000,8,178547.0,6735,473.88,21453,178547
400000,8,357120.0,13345,937.43,42880,357120
600000,8,535760.0,20126,1411.87,64240,535760
800000,8,714315.0,26863,1882.99,85685,714315
1000000,8,892943.0,33471,2347.4,107057,892943
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,88.0,48,2.16,12,88
200,9,179.0,145,6.52,21,179
2000,9,1710.0,1914,88.08,290,1710
10000,9,8725.0,4933,230.13,1275,8725
20000,9,17631.0,5250,252.3,2369,17631
40000,9,35408.0,5915,297.47,4592,35408
60000,9,53266.0,6533,340.34,6734,53266
80000,9,71118.0,7175,385.88,8882,71118
100000,9,89054.0,7834,432.53,10946,89054
200000,9,178317.0,11064,658.28,21683,178317
400000,9,356901.0,17647,1119.52,43099,356901
600000,9,535441.0,24148,1572.51,64559,535441
800000,9,714015.0,30825,2041.23,85985,714015
1000000,9,892494.0,37517,2513.12,107506,892494
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,3,0.24,11,89
200,10,180.0,5,0.38,20,180
2000,10,1788.0,68,4.91,212,1788
10000,10,8945.0,341,23.85,1055,8945
20000,10,17874.0,686,47.72,2126,17874
40000,10,35780.0,1353,95.09,4220,35780
60000,10,53566.0,2035,142.22,6434,53566
80000,10,71432.0,2695,187.62,8568,71432
100000,10,89223.0,3328,231.91,10777,89223
200000,10,178497.0,6654,467.23,21503,178497
400000,10,357061.0,13372,937.34,42939,357061
600000,10,535740.0,20059,1404.01,64260,535740
800000,10,714452.0,26716,1870.72,85548,714452
1000000,10,893009.0,33364,2338.78,106991,893009
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,91.0,18,0.96,9,91
200,11,179.0,89,4.25,21,179
2000,11,1780.0,143,7.38,220,1780
10000,11,8916.0,385,24.83,1084,8916
20000,11,17798.0,734,48.63,2202,17798
40000,11,35659.0,1414,96.58,4341,35659
60000,11,53511.0,2076,142.32,6489,53511
80000,11,71339.0,2718,186.26,8661,71339
100000,11,89180.0,3387,233.46,10820,89180
200000,11,178389.0,6822,472.34,21611,178389
400000,11,356943.0,13532,945.34,43057,356943
600000,11,535321.0,20234,1415.13,64679,535321
800000,11,713744.0,27022,1884.29,86256,713744
1000000,11,892333.0,33639,2349.81,107667,892333
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,86.0,13,0.94,14,86
200,12,175.0,14,0.98,25,175
2000,12,1790.0,77,5.26,210,1790
10000,12,8918.0,392,27.24,1082,8918
20000,12,17784.0,699,48.71,2216,17784
40000,12,35588.0,1360,95.8,4412,35588
60000,12,53514.0,1989,139.8,6486,53514
80000,12,71341.0,2645,186.27,8659,71341
100000,12,89205.0,3318,233.36,10795,89205
200000,12,178489.0,6579,464.26,21511,178489
400000,12,356923.0,13121,923.9,43077,356923
600000,12,535409.0,19748,1391.66,64591,535409
800000,12,713868.0,26329,1851.76,86132,713868
1000000,12,892327.0,32954,2316.68,107673,892327
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,80.0,5,0.38,20,80
200,13,174.0,7,0.47,26,174
2000,13,1764.0,61,4.49,236,1764
10000,13,8922.0,325,22.73,1078,8922
20000,13,17823.0,680,47.3,2177,17823
40000,13,35646.0,1384,95.78,4354,35646
60000,13,53407.0,2094,144.08,6593,53407
80000,13,71299.0,2744,189.53,8701,71299
100000,13,89186.0,3327,230.66,10814,89186
200000,13,178701.0,6638,461.66,21299,178701
400000,13,357080.0,13165,914.88,42920,357080
600000,13,535742.0,19887,1387.32,64258,535742
800000,13,714232.0,26601,1858.75,85768,714232
1000000,13,892756.0,33275,2328.68,107244,892756
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,83.0,16,0.77,17,83
200,14,176.0,23,1.29,24,176
2000,14,1763.0,75,4.77,237,1763
10000,14,8906.0,365,24.28,1094,8906
20000,14,17854.0,697,46.92,2146,17854
40000,14,35666.0,1391,94.85,4334,35666
60000,14,53601.0,2041,139.24,6399,53601
80000,14,71462.0,2714,186.08,8538,71462
100000,14,89243.0,3404,234.88,10757,89243
200000,14,178496.0,6843,475.24,21504,178496
400000,14,357078.0,13497,940.02,42922,357078
600000,14,535635.0,20034,1400.23,64365,535635
800000,14,714329.0,26608,1858.31,85671,714329
1000000,14,892917.0,33223,2319.49,107083,892917
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,93.0,0,0.0,7,93
200,15,184.0,6,0.27,16,184
2000,15,1783.0,72,4.94,217,1783
10000,15,8901.0,341,23.4,1099,8901
20000,15,17845.0,706,48.52,2155,17845
40000,15,35752.0,1383,95.49,4248,35752
60000,15,53583.0,2032,141.99,6417,53583
80000,15,71544.0,2681,185.84,8456,71544
100000,15,89374.0,3334,232.18,10626,89374
200000,15,178438.0,6745,471.53,21562,178438
400000,15,357020.0,13386,937.37,42980,357020
600000,15,535482.0,20056,1404.07,64518,535482
800000,15,713861.0,26606,1863.37,86139,713861
1000000,15,892522.0,33259,2325.81,107478,892522
2,16,2.0,0,0.0,0,2
3,16,2.0,0,0.0,1,2
100,16,96.0,71,3.19,4,96
200,16,184.0,157,7.06,16,184
2000,16,1786.0,386,19.17,214,1786
10000,16,8978.0,638,37.51,1022,8978
20000,16,17916.0,990,62.25,2084,17916
40000,16,35754.0,1657,109.82,4246,35754
60000,16,53639.0,2342,156.34,6361,53639
80000,16,71420.0,3032,203.69,8580,71420
100000,16,89264.0,3686,249.37,10736,89264
200000,16,178359.0,7015,482.38,21641,178359
400000,16,356910.0,13718,950.71,43090,356910
600000,16,535266.0,20449,1422.86,64734,535266
800000,16,713559.0,27263,1902.49,86441,713559
1000000,16,892197.0,33886,2365.52,107803,892197
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,93.0,22,1.69,7,93
200,17,179.0,29,2.2,21,179
2000,17,1778.0,96,6.82,222,1778
10000,17,8986.0,355,24.58,1014,8986
20000,17,17867.0,679,46.66,2133,17867
40000,17,35761.0,1353,92.84,4239,35761
60000,17,53544.0,2029,140.1,6456,53544
80000,17,71358.0,2723,188.23,8642,71358
100000,17,89233.0,3399,236.3,10767,89233
