Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,88.0,34,0.4,12,88
200,1,173.0,39,0.6,27,173
2000,1,1779.0,85,1.25,221,1779
10000,1,8951.0,425,10.7,1049,8951
20000,1,17912.0,743,19.0,2088,17912
40000,1,35875.0,1430,36.15,4125,35875
60000,1,53785.0,3142,52.45,6215,53785
80000,1,71738.0,3791,69.15,8262,71738
100000,1,89696.0,4399,84.95,10304,89696
200000,1,179803.0,7831,170.05,20197,179803
400000,1,359281.0,14883,335.3,40719,359281
600000,1,539075.0,26855,501.05,60925,539075
800000,1,718684.0,33509,668.25,81316,718684
1000000,1,898573.0,40082,832.2,101427,898573
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,91.0,13,0.45,9,91
200,2,176.0,26,0.95,24,176
2000,2,1810.0,72,1.95,190,1810
10000,2,8977.0,363,8.25,1023,8977
20000,2,17962.0,926,15.9,2038,17962
40000,2,35940.0,1535,30.9,4060,35940
60000,2,53941.0,13783,47.85,6059,53941
80000,2,71911.0,33427,63.95,8089,71911
100000,2,89948.0,53090,81.45,10052,89948
200000,2,179811.0,151423,163.75,20189,179811
400000,2,359786.0,348140,329.55,40214,359786
600000,2,539485.0,544808,498.75,60515,539485
800000,2,719429.0,741519,666.25,80571,719429
1000000,2,899121.0,938290,828.45,100879,899121
2,3,2.0,0,0.0,0,2
3,3,2.0,0,0.0,1,2
100,3,86.0,58,2.75,14,86
200,3,169.0,156,7.55,31,169
2000,3,1744.0,1923,34.4,256,1744
10000,3,8938.0,9773,40.75,1062,8938
20000,3,17911.0,19594,49.5,2089,17911
40000,3,35847.0,37658,65.25,4153,35847
60000,3,53833.0,56715,82.45,6167,53833
80000,3,71777.0,76316,98.9,8223,71777
100000,3,89815.0,95985,114.9,10185,89815
200000,3,179805.0,194261,198.55,20195,179805
400000,3,359931.0,391063,362.4,40069,359931
600000,3,540010.0,572940,527.95,59990,540010
800000,3,720051.0,758541,695.5,79949,720051
1000000,3,899973.0,955148,862.65,100027,899973
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,88.0,7,0.0,12,88
200,4,181.0,8,0.0,19,181
2000,4,1782.0,97,2.25,218,1782
10000,4,8957.0,7250,9.65,1043,8957
20000,4,17954.0,17059,16.95,2046,17954
40000,4,35939.0,36729,34.25,4061,35939
60000,4,53942.0,56404,53.6,6058,53942
80000,4,71966.0,76088,70.25,8034,71966
100000,4,90029.0,95756,86.35,9971,90029
200000,4,180005.0,194075,173.4,19995,180005
400000,4,359470.0,390780,342.4,40530,359470
600000,4,539167.0,587383,510.8,60833,539167
800000,4,718932.0,784103,677.85,81068,718932
1000000,4,898672.0,980730,841.65,101328,898672
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,93.0,1,0.05,7,93
200,5,182.0,2,0.1,18,182
2000,5,1814.0,1245,1.65,186,1814
10000,5,9026.0,3351,14.05,974,9026
20000,5,18015.0,3699,22.55,1985,18015
40000,5,36031.0,4415,40.9,3969,36031
60000,5,53965.0,5113,58.65,6035,53965
80000,5,71853.0,5768,74.4,8147,71853
100000,5,89842.0,6454,91.6,10158,89842
200000,5,179729.0,9808,176.2,20271,179729
400000,5,359462.0,16424,340.6,40538,359462
600000,5,539184.0,23544,508.85,60816,539184
800000,5,719141.0,32290,675.75,80859,719141
1000000,5,898837.0,38896,839.6,101163,898837
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,93.0,1,0.05,7,93
200,6,184.0,24,0.1,16,184
2000,6,1810.0,1567,1.25,190,1810
10000,6,9010.0,9431,7.8,990,9010
20000,6,18017.0,19264,16.35,1983,18017
