Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,1.0,0,0.0,2,1
100,1,85.0,51,0.25,15,85
200,1,169.0,61,0.4,31,169
2000,1,1710.0,104,1.35,290,1710
10000,1,8477.0,343,7.25,1523,8477
20000,1,16923.0,684,16.35,3077,16923
40000,1,33907.0,5720,33.95,6093,33907
60000,1,50941.0,6406,50.5,9059,50941
80000,1,67916.0,9841,67.4,12084,67916
100000,1,84975.0,29489,83.25,15025,84975
200000,1,169739.0,127207,166.5,30261,169739
400000,1,339534.0,323818,332.0,60466,339534
600000,1,509295.0,520454,496.15,90705,509295
800000,1,679069.0,717113,659.85,120931,679069
1000000,1,848995.0,913795,826.4,151005,848995
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,85.0,6,0.1,15,85
200,2,171.0,9,0.25,29,171
2000,2,1707.0,87,2.55,293,1707
10000,2,8518.0,404,10.85,1482,8518
20000,2,16996.0,1058,19.05,3004,16996
40000,2,33978.0,3296,35.7,6022,33978
60000,2,50990.0,5777,53.5,9010,50990
80000,2,67913.0,6419,68.25,12087,67913
100000,2,84908.0,7075,84.35,15092,84908
200000,2,169819.0,10336,165.45,30181,169819
400000,2,339915.0,19232,330.55,60085,339915
600000,2,509838.0,26962,498.2,90162,509838
800000,2,679609.0,33633,668.25,120391,679609
1000000,2,849354.0,40324,835.05,150646,849354
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,84.0,45,0.25,16,84
200,3,166.0,141,0.35,34,166
2000,3,1719.0,1917,1.95,281,1719
10000,3,8492.0,9786,8.7,1508,8492
20000,3,17027.0,19618,16.5,2973,17027
40000,3,33981.0,39294,34.25,6019,33981
60000,3,50901.0,58955,50.75,9099,50901
80000,3,67815.0,78623,65.55,12185,67815
100000,3,84714.0,98313,82.2,15286,84714
200000,3,169721.0,196638,165.5,30279,169721
400000,3,339331.0,393386,330.2,60669,339331
600000,3,509278.0,589821,492.9,90722,509278
800000,3,678981.0,786577,664.45,121019,678981
1000000,3,848745.0,942959,832.7,151255,848745
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,85.0,4,0.0,15,85
200,4,175.0,6,0.1,25,175
2000,4,1713.0,851,2.45,287,1713
10000,4,8482.0,3600,9.35,1518,8482
20000,4,16968.0,4045,18.65,3032,16968
