Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,5,0.05,10,90
200,1,177.0,9,0.09,23,177
2000,1,1787.0,121,1.21,213,1787
10000,1,9033.0,1053,10.53,967,9033
20000,1,18033.0,1388,13.88,1967,18033
40000,1,36086.0,1885,18.85,3914,36086
60000,1,54029.0,2381,23.81,5971,54029
80000,1,72029.0,2898,28.98,7971,72029
100000,1,89995.0,3373,33.73,10005,89995
200000,1,179794.0,5870,58.7,20206,179794
400000,1,359718.0,10990,109.9,40282,359718
600000,1,539684.0,15884,158.84,60316,539684
800000,1,719820.0,20915,209.15,80180,719820
1000000,1,899848.0,25832,258.32,100152,899848
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,87.0,6,0.06,13,87
200,2,178.0,8,0.08,22,178
2000,2,1811.0,37,0.37,189,1811
10000,2,8986.0,856,8.56,1014,8986
20000,2,18012.0,1087,10.87,1988,18012
40000,2,36061.0,1612,16.12,3939,36061
60000,2,54091.0,2109,21.09,5909,54091
80000,2,72111.0,2643,26.43,7889,72111
100000,2,90083.0,3140,31.4,9917,90083
200000,2,179961.0,5688,56.88,20039,179961
400000,2,359833.0,10604,106.04,40167,359833
600000,2,539606.0,15608,156.08,60394,539606
800000,2,719531.0,20547,205.47,80469,719531
1000000,2,899758.0,25443,254.43,100242,899758
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,4,0.04,10,90
200,3,179.0,5,0.05,21,179
2000,3,1797.0,48,0.48,203,1797
10000,3,9001.0,235,2.35,999,9001
20000,3,18016.0,474,4.74,1984,18016
40000,3,35982.0,991,9.91,4018,35982
60000,3,54030.0,1508,15.08,5970,54030
80000,3,72006.0,2040,20.4,7994,72006
100000,3,90010.0,2508,25.08,9990,90010
200000,3,180088.0,4999,49.99,19912,180088
400000,3,360024.0,10140,101.4,39976,360024
600000,3,540088.0,15155,151.55,59912,540088
800000,3,719904.0,20085,200.85,80096,719904
1000000,3,899771.0,25085,250.85,100229,899771
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,94.0,5,0.05,6,94
200,4,186.0,9,0.09,14,186
2000,4,1800.0,108,1.08,200,1800
10000,4,9000.0,298,2.98,1000,9000
20000,4,17950.0,550,5.5,2050,17950
40000,4,35934.0,1055,10.55,4066,35934
60000,4,53966.0,1580,15.8,6034,53966
80000,4,71894.0,2062,20.62,8106,71894
100000,4,89849.0,2613,26.13,10151,89849
200000,4,179769.0,5243,52.43,20231,179769
400000,4,359628.0,10245,102.45,40372,359628
600000,4,539706.0,15177,151.77,60294,539706
800000,4,719779.0,20104,201.04,80221,719779
1000000,4,899528.0,25180,251.8,100472,899528
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,7,0.07,10,90
200,5,180.0,8,0.08,20,180
2000,5,1763.0,67,0.67,237,1763
10000,5,8965.0,287,2.87,1035,8965
20000,5,17972.0,734,7.34,2028,17972
40000,5,35937.0,1232,12.32,4063,35937
60000,5,53966.0,1716,17.16,6034,53966
80000,5,71980.0,2163,21.63,8020,71980
100000,5,89985.0,2683,26.83,10015,89985
200000,5,179838.0,5164,51.64,20162,179838
400000,5,359911.0,10264,102.64,40089,359911
600000,5,539639.0,15226,152.26,60361,539639
800000,5,719496.0,20213,202.13,80504,719496
1000000,5,899649.0,25256,252.56,100351,899649
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,182.0,16,0.16,18,182
2000,6,1805.0,432,4.32,195,1805
10000,6,8966.0,2490,24.9,1034,8966
20000,6,17942.0,2725,27.25,2058,17942
