Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,4,164.0,48,1.84,36,164
2000,4,1789.0,143,3.95,211,1789
10000,4,8950.0,411,10.78,1050,8950
20000,4,17905.0,755,19.78,2095,17905
40000,4,35792.0,1427,35.82,4208,35792
60000,4,53660.0,2067,52.42,6340,53660
80000,4,71534.0,2717,68.59,8466,71534
100000,4,89456.0,3355,84.66,10544,89456
200000,4,178995.0,6739,168.85,21005,178995
400000,4,357880.0,13360,337.44,42120,357880
600000,4,536722.0,20077,505.47,63278,536722
800000,4,715441.0,26667,669.01,84559,715441
1000000,4,894096.0,33224,829.76,105904,894096
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,10,0.37,12,88
200,5,178.0,12,0.42,22,178
2000,5,1790.0,67,1.85,210,1790
10000,5,8946.0,338,8.45,1054,8946
20000,5,17911.0,701,17.95,2089,17911
40000,5,35861.0,1316,33.26,4139,35861
60000,5,53749.0,1990,50.43,6251,53749
80000,5,71582.0,3340,70.5,8418,71582
100000,5,89477.0,4054,86.71,10523,89477
200000,5,178994.0,8573,178.66,21006,178994
400000,5,357970.0,15392,350.04,42030,357970
600000,5,536480.0,22101,519.23,63520,536480
800000,5,715196.0,28718,681.47,84804,715196
1000000,5,893919.0,35438,848.91,106081,893919
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,70,0.75,9,91
200,6,180.0,161,1.2,20,180
2000,6,1778.0,823,5.67,222,1778
10000,6,8903.0,1093,12.5,1097,8903
20000,6,17809.0,1451,21.58,2191,17809
40000,6,35721.0,2088,37.0,4279,35721
60000,6,53609.0,2769,53.45,6391,53609
80000,6,71495.0,3423,70.6,8505,71495
100000,6,89327.0,4080,87.8,10673,89327
200000,6,178695.0,7413,169.7,21305,178695
400000,6,357630.0,14192,340.08,42370,357630
600000,6,536574.0,20859,507.1,63426,536574
800000,6,715312.0,27538,672.77,84688,715312
1000000,6,894142.0,34239,837.71,105858,894142
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,92.0,17,0.25,8,92
200,7,179.0,19,0.26,21,179
2000,7,1781.0,87,1.67,219,1781
10000,7,8916.0,350,6.91,1084,8916
20000,7,17834.0,850,16.69,2166,17834
40000,7,35750.0,1490,32.37,4250,35750
60000,7,53567.0,2121,47.89,6433,53567
80000,7,71409.0,2770,64.41,8591,71409
100000,7,89315.0,3570,82.29,10685,89315
200000,7,178601.0,10709,188.94,21399,178601
400000,7,357226.0,17344,353.16,42774,357226
600000,7,536141.0,24080,520.12,63859,536141
800000,7,714933.0,30784,686.36,85067,714933
1000000,7,893978.0,37478,851.87,106022,893978
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,92.0,11,0.22,8,92
200,8,183.0,12,0.26,17,183
2000,8,1808.0,76,2.06,192,1808
10000,8,8978.0,624,9.16,1022,8978
20000,8,17905.0,963,17.38,2095,17905
40000,8,35779.0,1639,32.48,4221,35779
60000,8,53648.0,2298,48.81,6352,53648
80000,8,71532.0,2955,65.74,8468,71532
100000,8,89406.0,3591,81.16,10594,89406
200000,8,178954.0,7011,165.85,21046,178954
400000,8,357950.0,13757,333.7,42050,357950
600000,8,536905.0,20494,504.07,63095,536905
800000,8,715497.0,27072,669.08,84503,715497
1000000,8,894270.0,33666,835.93,105730,894270
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,87.0,11,0.3,13,87
200,9,179.0,12,0.3,21,179
2000,9,1781.0,68,1.66,219,1781
10000,9,8914.0,353,8.48,1086,8914
20000,9,17796.0,701,16.71,2204,17796
40000,9,35675.0,1352,33.16,4325,35675
60000,9,53620.0,2013,50.19,6380,53620
80000,9,71514.0,2681,66.81,8486,71514
100000,9,89371.0,3362,82.93,10629,89371
200000,9,178966.0,6606,164.35,21034,178966
400000,9,357555.0,13337,331.84,42445,357555
600000,9,536247.0,19995,495.86,63753,536247
800000,9,715339.0,26697,662.6,84661,715339
1000000,9,894102.0,33221,826.38,105898,894102
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,85.0,77,3.22,15,85
200,10,172.0,174,7.47,28,172
2000,10,1776.0,410,16.57,224,1776
10000,10,8916.0,689,23.41,1084,8916
20000,10,17867.0,1020,31.54,2133,17867
40000,10,35739.0,3849,58.29,4261,35739
60000,10,53613.0,4540,75.7,6387,53613
80000,10,71461.0,5607,95.2,8539,71461
100000,10,89367.0,6329,112.37,10633,89367
200000,10,178805.0,9620,193.18,21195,178805
400000,10,357839.0,16406,363.83,42161,357839
600000,10,536774.0,23056,529.16,63226,536774
800000,10,715595.0,29781,694.62,84405,715595
1000000,10,894557.0,36535,861.75,105443,894557
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,86.0,72,0.48,14,86
200,11,181.0,171,1.05,19,181
2000,11,1773.0,1938,10.93,227,1773
10000,11,8857.0,9815,56.84,1143,8857
20000,11,17737.0,19642,112.33,2263,17737
40000,11,35480.0,39296,224.68,4520,35480
60000,11,53354.0,47629,278.46,6646,53354
80000,11,71224.0,48308,295.7,8776,71224
100000,11,89104.0,48949,311.7,10896,89104
200000,11,178640.0,52331,397.77,21360,178640
400000,11,357628.0,58910,560.27,42372,357628
600000,11,536670.0,65520,724.76,63330,536670
800000,11,715389.0,72164,894.94,84611,715389
1000000,11,894282.0,78773,1058.14,105718,894282
2,12,2.0,1,0.01,0,2
3,12,3.0,1,0.01,0,3
100,12,94.0,94,1.23,6,94
200,12,181.0,193,1.76,19,181
2000,12,1786.0,1912,14.56,214,1786
10000,12,8919.0,9657,58.37,1081,8919
20000,12,17799.0,19503,114.71,2201,17799
40000,12,35519.0,39180,226.34,4481,35519
60000,12,53338.0,58798,338.15,6662,53338
80000,12,71152.0,74208,428.04,8848,71152
100000,12,89096.0,76709,453.46,10904,89096
200000,12,178556.0,80089,536.8,21444,178556
400000,12,357588.0,86657,699.96,42412,357588
600000,12,536269.0,93221,860.82,63731,536269
800000,12,714933.0,99820,1021.98,85067,714933
1000000,12,893703.0,106472,1188.44,106297,893703
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,86.0,24,1.04,14,86
200,13,180.0,123,5.41,20,180
2000,13,1712.0,1647,63.84,288,1712
10000,13,8807.0,9523,108.57,1193,8807
20000,13,17733.0,19388,164.66,2267,17733
40000,13,35546.0,38938,276.21,4454,35546
60000,13,53277.0,58559,388.59,6723,53277
80000,13,71018.0,77742,497.59,8982,71018
100000,13,88739.0,97264,608.44,11261,88739
200000,13,177896.0,189871,1140.52,22104,177896
400000,13,356934.0,196477,1303.83,43066,356934
600000,13,536016.0,203122,1470.45,63984,536016
800000,13,714863.0,209872,1639.88,85137,714863
1000000,13,893856.0,216548,1806.34,106144,893856
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,90.0,2,0.01,10,90
200,14,180.0,11,0.34,20,180
2000,14,1788.0,76,2.14,212,1788
10000,14,8897.0,348,8.54,1103,8897
20000,14,17782.0,700,17.06,2218,17782
40000,14,35731.0,1348,33.06,4269,35731
60000,14,53632.0,1983,48.4,6368,53632
80000,14,71498.0,2669,64.75,8502,71498
100000,14,89404.0,3313,80.37,10596,89404
200000,14,178885.0,6622,160.31,21115,178885
400000,14,357846.0,13265,330.36,42154,357846
600000,14,536725.0,19929,496.53,63275,536725
800000,14,715507.0,26672,663.88,84493,715507
1000000,14,894214.0,33361,830.08,105786,894214
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,7,0.16,10,90
200,15,185.0,10,0.21,15,185
2000,15,1810.0,81,1.68,190,1810
10000,15,8906.0,344,7.84,1094,8906
20000,15,17902.0,1704,21.68,2098,17902
40000,15,35767.0,2354,38.45,4233,35767
60000,15,53666.0,3024,55.52,6334,53666
80000,15,71511.0,3648,71.64,8489,71511
100000,15,89469.0,4304,86.96,10531,89469
200000,15,178811.0,7587,170.85,21189,178811
400000,15,357561.0,14375,340.75,42439,357561
600000,15,536527.0,21180,513.42,63473,536527
800000,15,715301.0,27868,680.74,84699,715301
1000000,15,894175.0,34559,847.23,105825,894175
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,92.0,17,0.17,8,92
200,16,179.0,23,0.28,21,179
2000,16,1780.0,94,1.95,220,1780
10000,16,8997.0,351,8.43,1003,8997
20000,16,17992.0,687,16.36,2008,17992
40000,16,35877.0,1360,34.48,4123,35877
60000,16,53784.0,2045,51.11,6216,53784
80000,16,71652.0,2697,67.05,8348,71652
100000,16,89555.0,3344,82.88,10445,89555
200000,16,179236.0,6706,168.61,20764,179236
400000,16,357990.0,13257,332.0,42010,357990
600000,16,536639.0,19896,498.04,63361,536639
800000,16,715468.0,26519,662.99,84532,715468
1000000,16,894345.0,33190,830.27,105655,894345
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,83.0,16,0.2,17,83
200,17,173.0,22,0.31,27,173
2000,17,1774.0,514,5.01,226,1774
10000,17,8918.0,8371,49.78,1082,8918
20000,17,17815.0,18207,104.75,2185,17815
40000,17,35658.0,37895,215.71,4342,35658
60000,17,53388.0,57595,326.61,6612,53388
80000,17,71150.0,77283,439.29,8850,71150
100000,17,88988.0,96941,550.14,11012,88988
200000,17,177966.0,195098,1106.85,22034,177966
400000,17,356003.0,390743,2221.8,43997,356003
600000,17,534611.0,443203,2614.3,65389,534611
800000,17,713475.0,449806,2777.75,86525,713475
1000000,17,892273.0,456424,2945.08,107727,892273
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,88.0,19,0.18,12,88
200,18,178.0,20,0.18,22,178
2000,18,1765.0,81,1.8,235,1765
10000,18,8940.0,333,7.38,1060,8940
20000,18,17876.0,697,16.81,2124,17876
40000,18,35761.0,1315,31.82,4239,35761
60000,18,53602.0,1985,48.17,6398,53602
80000,18,71476.0,2667,65.02,8524,71476
100000,18,89354.0,3403,83.58,10646,89354
200000,18,178887.0,6639,165.47,21113,178887
400000,18,357735.0,13250,329.89,42265,357735
600000,18,536700.0,19984,498.72,63300,536700
800000,18,715466.0,26573,663.42,84534,715466
1000000,18,894409.0,33272,830.52,105591,894409
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,88.0,80,3.6,12,88
200,19,175.0,178,7.77,25,175
2000,19,1768.0,305,12.29,232,1768
10000,19,8901.0,7700,54.26,1099,8901
20000,19,17811.0,17538,110.25,2189,17811
40000,19,35634.0,37216,221.64,4366,35634
60000,19,53342.0,56900,333.02,6658,53342
80000,19,71218.0,76587,444.21,8782,71218
100000,19,89167.0,96219,555.17,10833,89167
200000,19,178087.0,194557,1113.31,21913,178087
400000,19,356989.0,214688,1347.24,43011,356989
600000,19,536137.0,221362,1513.89,63863,536137
800000,19,714807.0,227992,1679.92,85193,714807
1000000,19,893401.0,234700,1845.06,106599,893401
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,87.0,66,0.33,13,87
200,20,176.0,70,0.39,24,176
2000,20,1752.0,192,4.84,248,1752
10000,20,8872.0,457,11.85,1128,8872
20000,20,17838.0,766,19.11,2162,17838
40000,20,35744.0,1447,35.84,4256,35744
60000,20,53672.0,2135,53.8,6328,53672
80000,20,71629.0,2799,69.92,8371,71629
100000,20,89535.0,3420,84.98,10465,89535
200000,20,179057.0,6707,167.29,20943,179057
400000,20,357767.0,13373,336.42,42233,357767
600000,20,536774.0,20018,503.93,63226,536774
800000,20,715617.0,26635,670.05,84383,715617
1000000,20,894164.0,33323,837.37,105836,894164
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,89.0,5,0.11,11,89
200,21,184.0,8,0.24,16,184
2000,21,1801.0,860,5.82,199,1801
10000,21,8968.0,1397,13.47,1032,8968
20000,21,17910.0,1763,21.46,2090,17910
40000,21,35833.0,2527,37.8,4167,35833
60000,21,53712.0,3196,54.7,6288,53712
80000,21,71526.0,3866,70.73,8474,71526
100000,21,89453.0,4533,86.87,10547,89453
200000,21,178870.0,7795,168.97,21130,178870
400000,21,357439.0,14483,336.45,42561,357439
600000,21,536022.0,21257,509.05,63978,536022
800000,21,714585.0,27961,679.08,85415,714585
1000000,21,893258.0,34569,843.2,106742,893258
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,92.0,6,0.11,8,92
200,22,186.0,9,0.25,14,186
2000,22,1799.0,81,1.84,201,1799
10000,22,8971.0,369,8.64,1029,8971
20000,22,17883.0,743,17.16,2117,17883
40000,22,35786.0,1431,32.84,4214,35786
60000,22,53662.0,2431,52.08,6338,53662
80000,22,71465.0,3054,67.35,8535,71465
100000,22,89380.0,3715,83.82,10620,89380
200000,22,178766.0,6923,164.25,21234,178766
400000,22,357578.0,13645,334.62,42422,357578
600000,22,536433.0,23283,514.41,63567,536433
800000,22,715324.0,29977,682.84,84676,715324
1000000,22,894221.0,36695,850.87,105779,894221
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,90.0,37,1.22,10,90
200,23,177.0,128,1.8,23,177
2000,23,1765.0,605,5.3,235,1765
10000,23,8921.0,882,12.69,1079,8921
20000,23,17871.0,1226,21.93,2129,17871
40000,23,35781.0,1877,38.35,4219,35781
60000,23,53628.0,2559,55.16,6372,53628
80000,23,71472.0,3259,72.1,8528,71472
100000,23,89350.0,3925,88.99,10650,89350
200000,23,178820.0,7273,173.6,21180,178820
400000,23,357672.0,13991,344.27,42328,357672
600000,23,536170.0,20685,511.95,63830,536170
800000,23,714992.0,27309,676.7,85008,714992
1000000,23,893911.0,34062,845.83,106089,893911
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,89.0,4,0.14,11,89
200,24,178.0,8,0.24,22,178
2000,24,1772.0,946,6.25,228,1772
10000,24,8864.0,8820,51.22,1136,8864
20000,24,17765.0,18632,107.04,2235,17765
40000,24,35575.0,38328,218.88,4425,35575
60000,24,53347.0,57978,330.73,6653,53347
80000,24,71138.0,77639,442.51,8862,71138
100000,24,88831.0,97305,555.56,11169,88831
200000,24,177851.0,195298,1112.41,22149,177851
400000,24,355994.0,303522,1788.29,44006,355994
600000,24,535009.0,310022,1952.23,64991,535009
800000,24,713869.0,316620,2117.86,86131,713869
1000000,24,892813.0,323213,2282.43,107187,892813
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,87.0,10,0.25,13,87
200,25,171.0,18,0.29,29,171
2000,25,1775.0,713,28.33,225,1775
10000,25,8934.0,991,34.76,1066,8934
20000,25,17884.0,1415,43.16,2116,17884
40000,25,35802.0,2117,60.51,4198,35802
60000,25,53693.0,3192,78.8,6307,53693
80000,25,71617.0,3826,94.17,8383,71617
100000,25,89471.0,4469,109.7,10529,89471
200000,25,178949.0,7776,192.32,21051,178949
400000,25,357563.0,14532,363.94,42437,357563
600000,25,536329.0,21110,527.35,63671,536329
800000,25,715220.0,27661,690.86,84780,715220
1000000,25,894011.0,34461,861.9,105989,894011
2,26,2.0,0,0.0,0,2
3,26,2.0,0,0.0,1,2
100,26,92.0,7,0.08,8,92
200,26,180.0,11,0.22,20,180
2000,26,1785.0,138,2.89,215,1785
10000,26,8957.0,410,10.05,1043,8957
20000,26,17913.0,892,18.74,2087,17913
40000,26,35859.0,1572,35.58,4141,35859
60000,26,53675.0,2209,51.85,6325,53675
80000,26,71663.0,2901,69.07,8337,71663
100000,26,89575.0,3555,84.7,10425,89575
200000,26,178924.0,6814,165.91,21076,178924
400000,26,357809.0,13512,331.32,42191,357809
600000,26,536752.0,20100,494.86,63248,536752
800000,26,715597.0,26851,663.65,84403,715597
1000000,26,894480.0,33509,832.06,105520,894480
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,85.0,25,0.93,15,85
200,27,169.0,26,0.97,31,169
2000,27,1786.0,654,5.51,214,1786
10000,27,8867.0,8515,50.34,1133,8867
20000,27,17760.0,18271,105.99,2240,17760
40000,27,35579.0,37945,216.8,4421,35579
60000,27,53429.0,57634,329.53,6571,53429
80000,27,71215.0,77319,441.31,8785,71215
100000,27,88982.0,96985,554.04,11018,88982
200000,27,177956.0,195374,1112.67,22044,177956
400000,27,356049.0,391897,2231.17,43951,356049
600000,27,534020.0,576371,3281.34,65980,534020
800000,27,712606.0,583069,3450.19,87394,712606
1000000,27,891497.0,589682,3615.41,108503,891497
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,91.0,9,0.21,9,91
200,28,179.0,13,0.31,21,179
2000,28,1785.0,103,2.11,215,1785
10000,28,8942.0,405,9.9,1058,8942
20000,28,17904.0,739,18.9,2096,17904
40000,28,35785.0,1396,34.74,4215,35785
60000,28,53637.0,2057,51.73,6363,53637
80000,28,71600.0,2716,68.38,8400,71600
100000,28,89456.0,3361,84.05,10544,89456
200000,28,178876.0,6686,166.19,21124,178876
400000,28,357695.0,13387,335.21,42305,357695
600000,28,536555.0,20044,499.14,63445,536555
800000,28,715321.0,26868,672.98,84679,715321
1000000,28,894055.0,33491,838.05,105945,894055
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,87.0,5,0.11,13,87
200,29,180.0,5,0.11,20,180
2000,29,1804.0,71,1.55,196,1804
10000,29,8975.0,377,7.84,1025,8975
20000,29,17898.0,816,17.2,2102,17898
40000,29,35764.0,1430,32.63,4236,35764
60000,29,53674.0,2082,49.81,6326,53674
80000,29,71622.0,2746,65.81,8378,71622
100000,29,89512.0,3419,82.98,10488,89512
200000,29,178962.0,6746,168.17,21038,178962
400000,29,358001.0,13441,331.48,41999,358001
600000,29,536809.0,20066,496.85,63191,536809
800000,29,715634.0,26772,662.9,84366,715634
1000000,29,894609.0,33381,831.02,105391,894609
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,6,0.11,10,90
200,30,179.0,10,0.29,21,179
2000,30,1797.0,77,1.9,203,1797
10000,30,8935.0,335,8.19,1065,8935
20000,30,17897.0,713,17.45,2103,17897
40000,30,35787.0,8594,70.33,4213,35787
60000,30,53602.0,10896,94.76,6398,53602
80000,30,71519.0,11568,111.84,8481,71519
100000,30,89393.0,12253,128.7,10607,89393
200000,30,178797.0,15580,210.9,21203,178797
400000,30,357934.0,22230,375.75,42066,357934
600000,30,536653.0,28947,544.69,63347,536653
800000,30,715398.0,35806,714.47,84602,715398
1000000,30,894387.0,42531,882.85,105613,894387
2,31,1.0,1,0.05,1,1
3,31,2.0,1,0.05,1,2
100,31,91.0,8,0.16,9,91
200,31,178.0,11,0.26,22,178
2000,31,1765.0,1306,7.85,235,1765
10000,31,8903.0,9172,52.06,1097,8903
20000,31,17736.0,19010,107.89,2264,17736
40000,31,35493.0,38693,219.66,4507,35493
60000,31,53301.0,58333,331.38,6699,53301
80000,31,71084.0,77961,443.16,8916,71084
100000,31,88902.0,97204,552.66,11098,88902
200000,31,178223.0,113087,699.75,21777,178223
400000,31,357198.0,119674,863.45,42802,357198
600000,31,536012.0,126234,1029.29,63988,536012
800000,31,714787.0,132961,1197.4,85213,714787
1000000,31,893366.0,139502,1362.07,106634,893366
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,88.0,1,0.01,12,88
200,32,173.0,3,0.02,27,173
2000,32,1769.0,88,2.76,231,1769
10000,32,8921.0,377,9.61,1079,8921
20000,32,17887.0,714,17.85,2113,17887
40000,32,35732.0,1284,31.78,4268,35732
60000,32,53671.0,1960,47.44,6329,53671
80000,32,71578.0,2675,65.3,8422,71578
100000,32,89528.0,3359,81.6,10472,89528
200000,32,179093.0,6701,164.26,20907,179093
400000,32,357931.0,13428,335.58,42069,357931
600000,32,536643.0,20136,505.44,63357,536643
800000,32,715315.0,26797,670.94,84685,715315
1000000,32,894173.0,33371,837.41,105827,894173
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,87,3.67,13,87
200,33,178.0,185,6.6,22,178
2000,33,1774.0,489,9.12,226,1774
10000,33,8934.0,741,15.51,1066,8934
20000,33,17854.0,1044,23.5,2146,17854
40000,33,35726.0,1686,38.67,4274,35726
60000,33,53601.0,2395,54.94,6399,53601
80000,33,71442.0,3054,72.51,8558,71442
100000,33,89378.0,3715,87.98,10622,89378
200000,33,178913.0,6997,170.82,21087,178913
400000,33,357989.0,13749,338.22,42011,357989
600000,33,537044.0,20473,508.93,62956,537044
800000,33,715891.0,27175,677.95,84109,715891
1000000,33,894639.0,33842,846.09,105361,894639
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,91.0,1,0.05,9,91
200,34,182.0,8,0.12,18,182
2000,34,1777.0,65,1.4,223,1777
10000,34,8940.0,320,7.32,1060,8940
20000,34,17895.0,645,15.59,2105,17895
40000,34,35749.0,1342,33.59,4251,35749
60000,34,53631.0,1961,49.05,6369,53631
80000,34,71403.0,2677,67.07,8597,71403
100000,34,89353.0,3337,83.77,10647,89353
200000,34,178866.0,6936,169.92,21134,178866
400000,34,357665.0,13653,336.06,42335,357665
600000,34,536317.0,20199,498.64,63683,536317
800000,34,715098.0,26931,668.45,84902,715098
1000000,34,893720.0,33582,834.59,106280,893720
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,91.0,21,0.19,9,91
200,35,183.0,27,0.38,17,183
2000,35,1776.0,98,2.17,224,1776
10000,35,8953.0,365,8.74,1047,8953
20000,35,17892.0,712,17.24,2108,17892
40000,35,35807.0,1372,34.3,4193,35807
60000,35,53626.0,2050,51.01,6374,53626
80000,35,71558.0,2662,66.75,8442,71558
100000,35,89348.0,3384,85.28,10652,89348
200000,35,178798.0,6745,170.52,21202,178798
400000,35,357792.0,13352,336.12,42208,357792
600000,35,536447.0,19991,504.32,63553,536447
800000,35,715390.0,26759,673.71,84610,715390
1000000,35,894251.0,33426,839.09,105749,894251
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,90.0,10,0.17,10,90
200,36,178.0,17,0.45,22,178
2000,36,1776.0,1298,7.97,224,1776
10000,36,8871.0,9171,52.66,1129,8871
20000,36,17765.0,18992,108.08,2235,17765
40000,36,35581.0,38293,218.34,4419,35581
60000,36,53349.0,54935,314.67,6651,53349
80000,36,71147.0,74450,425.01,8853,71147
100000,36,88897.0,93017,533.36,11103,88897
200000,36,177971.0,191361,1090.21,22029,177971
400000,36,355974.0,387935,2204.44,44026,355974
600000,36,533902.0,539146,3091.29,66098,533902
800000,36,712454.0,545870,3262.71,87546,712454
1000000,36,891296.0,552467,3427.34,108704,891296
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,93.0,4,0.02,7,93
200,37,184.0,24,0.76,16,184
2000,37,1784.0,104,2.48,216,1784
10000,37,8927.0,399,9.91,1073,8927
20000,37,17832.0,720,18.2,2168,17832
40000,37,35736.0,2291,39.54,4264,35736
60000,37,53570.0,2951,55.88,6430,53570
80000,37,71406.0,3603,72.38,8594,71406
100000,37,89319.0,4236,88.06,10681,89319
200000,37,178663.0,7599,171.91,21337,178663
400000,37,357387.0,14153,336.76,42613,357387
600000,37,536009.0,20723,501.82,63991,536009
800000,37,714682.0,27335,668.43,85318,714682
1000000,37,893403.0,34062,838.67,106597,893403
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,94.0,65,0.57,6,94
200,38,183.0,164,1.26,17,183
2000,38,1785.0,424,4.16,215,1785
10000,38,8902.0,827,11.54,1098,8902
20000,38,17829.0,1143,19.76,2171,17829
40000,38,35706.0,1811,37.06,4294,35706
60000,38,53528.0,2482,53.33,6472,53528
80000,38,71324.0,3115,69.02,8676,71324
100000,38,89197.0,3827,86.66,10803,89197
200000,38,178631.0,7149,168.86,21369,178631
400000,38,357555.0,13738,331.49,42445,357555
600000,38,536293.0,20558,500.31,63707,536293
800000,38,715152.0,27351,669.43,84848,715152
1000000,38,893872.0,34082,841.01,106128,893872
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,89.0,3,0.02,11,89
200,39,181.0,9,0.29,19,181
2000,39,1784.0,97,2.72,216,1784
10000,39,8967.0,360,9.44,1033,8967
20000,39,17925.0,688,18.12,2075,17925
40000,39,35802.0,1368,35.44,4198,35802
60000,39,53666.0,2030,52.39,6334,53666
80000,39,71622.0,2690,68.49,8378,71622
100000,39,89565.0,3422,86.99,10435,89565
200000,39,179126.0,6692,168.5,20874,179126
400000,39,357812.0,13414,342.27,42188,357812
600000,39,536665.0,20151,509.64,63335,536665
800000,39,715465.0,26848,677.08,84535,715465
1000000,39,894471.0,33524,841.9,105529,894471
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,58,0.37,10,90
200,40,184.0,156,0.86,16,184
2000,40,1794.0,1912,11.08,206,1794
10000,40,8938.0,9588,54.66,1062,8938
20000,40,17848.0,14038,83.87,2152,17848
40000,40,35699.0,14693,99.5,4301,35699
60000,40,53634.0,15388,116.98,6366,53634
80000,40,71471.0,16033,132.92,8529,71471
100000,40,89345.0,16700,149.9,10655,89345
200000,40,178693.0,19955,233.21,21307,178693
400000,40,357543.0,26591,399.71,42457,357543
600000,40,536659.0,33315,566.49,63341,536659
800000,40,715674.0,40026,735.09,84326,715674
1000000,40,894381.0,46704,899.64,105619,894381
2,41,2.0,0,0.0,0,2
