Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,88.0,37,0.34,12,88
200,1,173.0,127,1.23,27,173
2000,1,1792.0,1899,18.81,208,1792
10000,1,8920.0,9747,91.15,1080,8920
20000,1,17870.0,19548,186.78,2130,17870
40000,1,35707.0,30722,296.71,4293,35707
60000,1,53700.0,31410,301.95,6300,53700
80000,1,71734.0,32036,306.81,8266,71734
100000,1,89805.0,32716,311.98,10195,89805
200000,1,179994.0,36067,337.22,20006,179994
400000,1,359923.0,42795,387.65,40077,359923
600000,1,539884.0,49255,436.12,60116,539884
800000,1,720133.0,55758,485.09,79867,720133
1000000,1,900051.0,62467,535.79,99949,900051
2,2,2.0,2,0.02,0,2
3,2,2.0,3,0.03,1,2
100,2,89.0,71,0.7,11,89
200,2,182.0,73,0.71,18,182
2000,2,1809.0,144,1.26,191,1809
10000,2,9032.0,446,3.49,968,9032
20000,2,18012.0,986,7.01,1988,18012
40000,2,36031.0,1693,12.24,3969,36031
60000,2,54020.0,2365,17.32,5980,54020
80000,2,71924.0,3016,22.11,8076,71924
100000,2,89954.0,3678,26.93,10046,89954
200000,2,179768.0,7127,52.62,20232,179768
400000,2,359787.0,13823,102.73,40213,359787
600000,2,539809.0,20508,153.05,60191,539809
800000,2,719757.0,27131,202.41,80243,719757
1000000,2,899551.0,33774,251.96,100449,899551
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,91,0.46,9,91
200,3,179.0,190,0.95,21,179
2000,3,1813.0,1962,10.07,187,1813
10000,3,8950.0,9818,54.37,1050,8950
20000,3,17877.0,19625,109.27,2123,17877
40000,3,35775.0,39309,209.27,4225,35775
60000,3,53716.0,58976,309.22,6284,53716
80000,3,71556.0,78656,413.04,8444,71556
100000,3,89480.0,98319,512.94,10520,89480
200000,3,179095.0,196574,1012.11,20905,179095
400000,3,358122.0,393215,2012.27,41878,358122
600000,3,537678.0,475829,2442.05,62322,537678
800000,3,717647.0,482485,2491.91,82353,717647
1000000,3,897550.0,489148,2541.73,102450,897550
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,92.0,73,0.57,8,92
200,4,183.0,88,0.65,17,183
2000,4,1801.0,1833,9.52,199,1801
10000,4,8957.0,9720,50.44,1043,8957
20000,4,17911.0,19518,100.33,2089,17911
40000,4,35814.0,39189,200.18,4186,35814
60000,4,53693.0,58142,296.45,6307,53693
80000,4,71540.0,77771,396.28,8460,71540
100000,4,89362.0,97417,496.36,10638,89362
200000,4,178841.0,195733,996.34,21159,178841
400000,4,357913.0,392362,1996.4,42087,357913
600000,4,537011.0,581649,2959.24,62989,537011
800000,4,715847.0,764737,3891.31,84153,715847
1000000,4,895892.0,771353,3940.79,104108,895892
2,5,1.0,1,0.01,1,1
3,5,2.0,1,0.01,1,2
100,5,89.0,17,0.14,11,89
200,5,181.0,17,0.14,19,181
2000,5,1799.0,451,2.48,201,1799
10000,5,9014.0,726,4.55,986,9014
20000,5,18023.0,1092,7.28,1977,18023
40000,5,35962.0,1754,12.23,4038,35962
60000,5,53945.0,2416,17.18,6055,53945
80000,5,71905.0,3063,22.13,8095,71905
100000,5,89887.0,3786,27.52,10113,89887
200000,5,179818.0,8995,71.22,20182,179818
400000,5,359587.0,15567,120.42,40413,359587
600000,5,539462.0,22104,169.45,60538,539462
800000,5,719243.0,29125,221.18,80757,719243
1000000,5,899259.0,35780,271.15,100741,899259
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,88.0,78,0.76,12,88
200,6,178.0,177,1.74,22,178
2000,6,1773.0,1947,12.24,227,1773
10000,6,8997.0,9819,52.29,1003,8997
20000,6,17933.0,19515,101.58,2067,17933
