Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1732.0,1038,46.71,268,1732
10000,4,8873.0,1218,54.81,1127,8873
20000,4,17827.0,1474,66.33,2173,17827
40000,4,35707.0,1920,86.4,4293,35707
60000,4,53598.0,2425,109.13,6402,53598
80000,4,71418.0,2930,131.85,8582,71418
100000,4,89301.0,3421,153.94,10699,89301
200000,4,178661.0,5925,266.62,21339,178661
400000,4,357397.0,10916,491.22,42603,357397
600000,4,536002.0,15831,712.39,63998,536002
800000,4,714626.0,20778,935.01,85374,714626
1000000,4,893428.0,25624,1153.08,106572,893428
2,5,1.0,2,0.09,1,1
3,5,2.0,3,0.14,1,2
100,5,87.0,56,2.52,13,87
200,5,176.0,59,2.65,24,176
2000,5,1788.0,97,4.36,212,1788
10000,5,8918.0,284,12.78,1082,8918
20000,5,17877.0,502,22.59,2123,17877
40000,5,35773.0,980,44.1,4227,35773
60000,5,53666.0,1487,66.92,6334,53666
80000,5,71528.0,1973,88.79,8472,71528
100000,5,89374.0,2485,111.83,10626,89374
200000,5,178744.0,5048,227.16,21256,178744
400000,5,357753.0,9971,448.7,42247,357753
600000,5,536416.0,15048,677.16,63584,536416
800000,5,715343.0,20053,902.38,84657,715343
1000000,5,894319.0,25135,1131.07,105681,894319
2,6,2.0,2,0.09,0,2
3,6,3.0,3,0.14,0,3
100,6,80.0,95,4.27,20,80
200,6,172.0,122,5.49,28,172
2000,6,1763.0,166,7.47,237,1763
10000,6,8907.0,390,17.55,1093,8907
20000,6,17891.0,642,28.89,2109,17891
40000,6,35775.0,1176,52.92,4225,35775
60000,6,53627.0,1677,75.47,6373,53627
80000,6,71513.0,2172,97.74,8487,71513
100000,6,89304.0,2644,118.98,10696,89304
200000,6,178790.0,5102,229.59,21210,178790
400000,6,357727.0,10141,456.35,42273,357727
600000,6,536447.0,15153,681.88,63553,536447
800000,6,715299.0,20259,911.65,84701,715299
1000000,6,893936.0,25266,1136.97,106064,893936
2,7,2.0,2,0.09,0,2
3,7,3.0,3,0.14,0,3
100,7,88.0,91,4.09,12,88
200,7,179.0,189,8.5,21,179
2000,7,1802.0,711,32.0,198,1802
10000,7,8928.0,903,40.64,1072,8928
20000,7,17872.0,1146,51.57,2128,17872
40000,7,35765.0,1647,74.12,4235,35765
60000,7,53632.0,2172,97.74,6368,53632
80000,7,71440.0,2671,120.2,8560,71440
100000,7,89419.0,3128,140.76,10581,89419
200000,7,178803.0,5709,256.9,21197,178803
400000,7,357790.0,10748,483.66,42210,357790
600000,7,536754.0,15779,710.05,63246,536754
800000,7,715573.0,20774,934.83,84427,715573
1000000,7,894298.0,25799,1160.95,105702,894298
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,86.0,96,4.32,14,86
200,8,174.0,193,8.68,26,174
2000,8,1762.0,472,21.24,238,1762
10000,8,8923.0,654,29.43,1077,8923
20000,8,17853.0,880,39.6,2147,17853
40000,8,35745.0,1432,64.44,4255,35745
60000,8,53607.0,1931,86.9,6393,53607
80000,8,71452.0,2396,107.82,8548,71452
100000,8,89359.0,2912,131.04,10641,89359
200000,8,178767.0,5418,243.81,21233,178767
400000,8,357459.0,10447,470.12,42541,357459
600000,8,536128.0,15473,696.28,63872,536128
800000,8,714934.0,20548,924.66,85066,714934
1000000,8,893619.0,25501,1147.54,106381,893619
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,87.0,96,4.32,13,87
200,9,174.0,196,8.82,26,174
2000,9,1764.0,422,18.99,236,1764
10000,9,8874.0,632,28.44,1126,8874
20000,9,17784.0,861,38.75,2216,17784
40000,9,35644.0,1336,60.12,4356,35644
60000,9,53582.0,1831,82.4,6418,53582
80000,9,71448.0,2352,105.84,8552,71448
100000,9,89346.0,2832,127.44,10654,89346
200000,9,178708.0,5295,238.27,21292,178708
400000,9,357261.0,10152,456.84,42739,357261
600000,9,535979.0,15172,682.74,64021,535979
800000,9,714759.0,20061,902.74,85241,714759
1000000,9,893459.0,25037,1126.66,106541,893459
2,10,1.0,2,0.09,1,1
3,10,1.0,3,0.14,2,1
100,10,79.0,96,4.32,21,79
200,10,169.0,141,6.34,31,169
2000,10,1762.0,196,8.82,238,1762
10000,10,8910.0,398,17.91,1090,8910
20000,10,17831.0,631,28.4,2169,17831
40000,10,35685.0,1141,51.35,4315,35685
60000,10,53546.0,1632,73.44,6454,53546
80000,10,71483.0,2114,95.13,8517,71483
100000,10,89379.0,2603,117.14,10621,89379
200000,10,178849.0,5043,226.93,21151,178849
400000,10,357789.0,10113,455.09,42211,357789
600000,10,536679.0,15088,678.96,63321,536679
800000,10,715540.0,20101,904.54,84460,715540
1000000,10,894260.0,25037,1126.66,105740,894260
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,87.0,98,4.41,13,87
200,11,175.0,193,8.68,25,175
2000,11,1758.0,1205,54.23,242,1758
10000,11,8926.0,1410,63.45,1074,8926
20000,11,17896.0,1676,75.42,2104,17896
40000,11,35742.0,2164,97.38,4258,35742
60000,11,53589.0,2704,121.68,6411,53589
80000,11,71432.0,3227,145.21,8568,71432
100000,11,89393.0,3728,167.76,10607,89393
200000,11,178926.0,6274,282.33,21074,178926
400000,11,357722.0,11352,510.84,42278,357722
600000,11,536650.0,16291,733.09,63350,536650
800000,11,715315.0,21232,955.44,84685,715315
1000000,11,894238.0,26284,1182.78,105762,894238
2,12,1.0,2,0.09,1,1
3,12,2.0,3,0.14,1,2
100,12,91.0,43,1.93,9,91
200,12,175.0,44,1.98,25,175
2000,12,1790.0,75,3.37,210,1790
10000,12,8961.0,230,10.35,1039,8961
20000,12,17893.0,494,22.23,2107,17893
40000,12,35833.0,1017,45.77,4167,35833
60000,12,53673.0,1552,69.84,6327,53673
80000,12,71548.0,2065,92.93,8452,71548
100000,12,89444.0,2583,116.24,10556,89444
200000,12,178759.0,5101,229.54,21241,178759
400000,12,357705.0,10105,454.73,42295,357705
600000,12,536717.0,15002,675.09,63283,536717
800000,12,715408.0,20048,902.16,84592,715408
1000000,12,894394.0,25159,1132.15,105606,894394
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,83.0,45,2.02,17,83
200,13,174.0,46,2.07,26,174
2000,13,1751.0,89,4.0,249,1751
10000,13,8899.0,307,13.81,1101,8899
20000,13,17865.0,556,25.02,2135,17865
40000,13,35772.0,1040,46.8,4228,35772
60000,13,53597.0,1557,70.07,6403,53597
80000,13,71457.0,2063,92.84,8543,71457
100000,13,89290.0,2551,114.8,10710,89290
200000,13,178708.0,5087,228.91,21292,178708
400000,13,357441.0,10098,454.41,42559,357441
600000,13,535931.0,15116,680.22,64069,535931
800000,13,714558.0,20161,907.24,85442,714558
1000000,13,893452.0,25180,1133.1,106548,893452
2,14,1.0,2,0.09,1,1
3,14,2.0,3,0.14,1,2
100,14,78.0,81,3.64,22,78
200,14,164.0,83,3.73,36,164
2000,14,1781.0,137,6.16,219,1781
10000,14,8916.0,322,14.49,1084,8916
20000,14,17889.0,562,25.29,2111,17889
40000,14,35840.0,1098,49.41,4160,35840
60000,14,53669.0,1605,72.23,6331,53669
80000,14,71582.0,2134,96.03,8418,71582
100000,14,89409.0,2611,117.5,10591,89409
200000,14,178864.0,5150,231.75,21136,178864
400000,14,357557.0,10062,452.79,42443,357557
600000,14,536177.0,15098,679.41,63823,536177
800000,14,714968.0,20142,906.39,85032,714968
1000000,14,893515.0,25081,1128.64,106485,893515
2,15,1.0,2,0.09,1,1
3,15,2.0,3,0.14,1,2
100,15,90.0,18,0.81,10,90
200,15,181.0,22,0.99,19,181
2000,15,1780.0,68,3.06,220,1780
10000,15,8911.0,271,12.19,1089,8911
20000,15,17868.0,529,23.81,2132,17868
40000,15,35737.0,1034,46.53,4263,35737
60000,15,53644.0,1553,69.89,6356,53644
80000,15,71518.0,2094,94.23,8482,71518
100000,15,89427.0,2584,116.28,10573,89427
200000,15,178888.0,5118,230.31,21112,178888
400000,15,357602.0,10178,458.01,42398,357602
600000,15,536244.0,15204,684.18,63756,536244
800000,15,715140.0,20069,903.1,84860,715140
1000000,15,893825.0,24954,1122.93,106175,893825
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,85.0,100,4.5,15,85
200,16,168.0,195,8.77,32,168
2000,16,1785.0,462,20.79,215,1785
10000,16,8952.0,671,30.2,1048,8952
20000,16,17918.0,922,41.49,2082,17918
40000,16,35791.0,1421,63.95,4209,35791
60000,16,53665.0,1923,86.54,6335,53665
80000,16,71546.0,2423,109.04,8454,71546
100000,16,89322.0,2912,131.04,10678,89322
200000,16,178786.0,5457,245.56,21214,178786
400000,16,357287.0,10460,470.7,42713,357287
600000,16,536028.0,15400,693.0,63972,536028
800000,16,714774.0,20409,918.4,85226,714774
1000000,16,893709.0,25423,1144.03,106291,893709
2,17,2.0,2,0.09,0,2
3,17,3.0,3,0.14,0,3
100,17,81.0,99,4.45,19,81
200,17,167.0,198,8.91,33,167
2000,17,1673.0,1966,88.47,327,1673
10000,17,8734.0,4479,201.55,1266,8734
20000,17,17687.0,4726,212.67,2313,17687
40000,17,35596.0,5222,234.99,4404,35596
60000,17,53418.0,5688,255.96,6582,53418
80000,17,71272.0,6167,277.51,8728,71272
100000,17,89186.0,6669,300.1,10814,89186
200000,17,178725.0,9231,415.4,21275,178725
400000,17,357406.0,14162,637.29,42594,357406
600000,17,536331.0,19098,859.41,63669,536331
800000,17,715106.0,24057,1082.56,84894,715106
1000000,17,893895.0,29048,1307.16,106105,893895
2,18,1.0,2,0.09,1,1
3,18,2.0,3,0.14,1,2
100,18,83.0,29,1.31,17,83
200,18,170.0,30,1.35,30,170
2000,18,1776.0,78,3.51,224,1776
10000,18,8942.0,289,13.0,1058,8942
20000,18,17928.0,516,23.22,2072,17928
40000,18,35767.0,1027,46.22,4233,35767
60000,18,53630.0,1522,68.49,6370,53630
80000,18,71519.0,2033,91.49,8481,71519
100000,18,89340.0,2535,114.08,10660,89340
200000,18,178801.0,5010,225.45,21199,178801
400000,18,357671.0,10053,452.39,42329,357671
600000,18,536529.0,15094,679.23,63471,536529
800000,18,715448.0,20043,901.93,84552,715448
1000000,18,894195.0,25075,1128.37,105805,894195
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,94.0,14,0.63,6,94
200,19,180.0,18,0.81,20,180
2000,19,1800.0,62,2.79,200,1800
10000,19,8939.0,258,11.61,1061,8939
20000,19,17893.0,502,22.59,2107,17893
40000,19,35745.0,999,44.96,4255,35745
60000,19,53670.0,1517,68.27,6330,53670
80000,19,71554.0,1989,89.51,8446,71554
100000,19,89395.0,2501,112.55,10605,89395
200000,19,178680.0,4958,223.11,21320,178680
400000,19,357166.0,9965,448.43,42834,357166
600000,19,535920.0,14989,674.5,64080,535920
800000,19,714532.0,19990,899.55,85468,714532
1000000,19,893265.0,24988,1124.46,106735,893265
2,20,2.0,2,0.09,0,2
3,20,3.0,3,0.14,0,3
100,20,82.0,90,4.05,18,82
200,20,172.0,187,8.41,28,172
2000,20,1753.0,622,27.99,247,1753
10000,20,8898.0,804,36.18,1102,8898
20000,20,17858.0,1065,47.93,2142,17858
40000,20,35758.0,1578,71.01,4242,35758
60000,20,53659.0,2072,93.24,6341,53659
80000,20,71524.0,2613,117.59,8476,71524
100000,20,89454.0,3105,139.73,10546,89454
200000,20,178816.0,5571,250.69,21184,178816
400000,20,357687.0,10694,481.23,42313,357687
600000,20,536463.0,15633,703.48,63537,536463
800000,20,715222.0,20750,933.75,84778,715222
1000000,20,894059.0,25592,1151.64,105941,894059
2,21,2.0,2,0.09,0,2
3,21,2.0,3,0.14,1,2
100,21,90.0,20,0.9,10,90
200,21,173.0,22,0.99,27,173
2000,21,1785.0,69,3.1,215,1785
10000,21,8936.0,271,12.19,1064,8936
20000,21,17896.0,519,23.36,2104,17896
40000,21,35830.0,1024,46.08,4170,35830
60000,21,53699.0,1565,70.43,6301,53699
80000,21,71587.0,2074,93.33,8413,71587
100000,21,89483.0,2566,115.47,10517,89483
200000,21,178963.0,5043,226.93,21037,178963
400000,21,357807.0,10160,457.2,42193,357807
600000,21,536519.0,15114,680.13,63481,536519
800000,21,715388.0,20151,906.79,84612,715388
1000000,21,893987.0,25096,1129.32,106013,893987
2,22,1.0,2,0.09,1,1
3,22,2.0,3,0.14,1,2
100,22,91.0,64,2.88,9,91
200,22,181.0,66,2.97,19,181
2000,22,1783.0,141,6.34,217,1783
10000,22,8913.0,327,14.71,1087,8913
20000,22,17891.0,565,25.43,2109,17891
40000,22,35742.0,1077,48.47,4258,35742
60000,22,53664.0,1589,71.51,6336,53664
80000,22,71507.0,2070,93.15,8493,71507
100000,22,89389.0,2558,115.11,10611,89389
200000,22,178767.0,5064,227.88,21233,178767
400000,22,357389.0,10134,456.03,42611,357389
600000,22,536277.0,15155,681.97,63723,536277
800000,22,714886.0,20135,906.07,85114,714886
1000000,22,893961.0,25165,1132.42,106039,893961
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,87.0,26,1.17,13,87
200,23,177.0,28,1.26,23,177
2000,23,1770.0,81,3.64,230,1770
10000,23,8876.0,285,12.82,1124,8876
20000,23,17849.0,509,22.91,2151,17849
40000,23,35719.0,1024,46.08,4281,35719
60000,23,53599.0,1524,68.58,6401,53599
80000,23,71530.0,2006,90.27,8470,71530
100000,23,89511.0,2509,112.91,10489,89511
200000,23,178760.0,4959,223.15,21240,178760
400000,23,357573.0,9953,447.89,42427,357573
600000,23,536523.0,14999,674.95,63477,536523
800000,23,715124.0,19986,899.37,84876,715124
1000000,23,893836.0,24915,1121.17,106164,893836
2,24,2.0,2,0.09,0,2
3,24,3.0,3,0.14,0,3
100,24,92.0,57,2.56,8,92
200,24,185.0,58,2.61,15,185
2000,24,1780.0,109,4.9,220,1780
10000,24,8965.0,300,13.5,1035,8965
20000,24,17913.0,553,24.89,2087,17913
40000,24,35812.0,1069,48.11,4188,35812
60000,24,53625.0,1569,70.61,6375,53625
80000,24,71454.0,2064,92.88,8546,71454
100000,24,89316.0,2534,114.03,10684,89316
200000,24,178808.0,4949,222.7,21192,178808
400000,24,357514.0,10017,450.77,42486,357514
600000,24,536408.0,14920,671.4,63592,536408
800000,24,715313.0,19917,896.26,84687,715313
1000000,24,894011.0,24951,1122.79,105989,894011
2,25,2.0,2,0.09,0,2
3,25,3.0,3,0.14,0,3
100,25,87.0,98,4.41,13,87
200,25,172.0,195,8.77,28,172
2000,25,1747.0,1093,49.19,253,1747
10000,25,8937.0,1299,58.46,1063,8937
20000,25,17955.0,1522,68.49,2045,17955
40000,25,35885.0,1990,89.55,4115,35885
60000,25,53793.0,2498,112.41,6207,53793
80000,25,71628.0,2997,134.87,8372,71628
100000,25,89526.0,3487,156.91,10474,89526
200000,25,178956.0,6059,272.65,21044,178956
400000,25,357599.0,11090,499.05,42401,357599
600000,25,536243.0,16117,725.26,63757,536243
800000,25,715079.0,21036,946.62,84921,715079
1000000,25,894219.0,25981,1169.14,105781,894219
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,90.0,93,4.18,10,90
200,26,172.0,192,8.64,28,172
2000,26,1771.0,428,19.26,229,1771
10000,26,8951.0,610,27.45,1049,8951
20000,26,17873.0,891,40.1,2127,17873
40000,26,35780.0,1379,62.06,4220,35780
60000,26,53711.0,1886,84.87,6289,53711
80000,26,71576.0,2350,105.75,8424,71576
100000,26,89404.0,2862,128.79,10596,89404
200000,26,178965.0,5333,239.98,21035,178965
400000,26,357497.0,10330,464.85,42503,357497
600000,26,536428.0,15340,690.3,63572,536428
800000,26,715121.0,20353,915.88,84879,715121
1000000,26,893985.0,25391,1142.59,106015,893985
2,27,2.0,2,0.09,0,2
3,27,3.0,3,0.14,0,3
100,27,85.0,100,4.5,15,85
200,27,169.0,159,7.15,31,169
2000,27,1756.0,311,13.99,244,1756
10000,27,8938.0,510,22.95,1062,8938
20000,27,17877.0,739,33.26,2123,17877
40000,27,35749.0,1219,54.86,4251,35749
60000,27,53586.0,1697,76.37,6414,53586
80000,27,71536.0,2188,98.46,8464,71536
100000,27,89438.0,2690,121.05,10562,89438
200000,27,178975.0,5131,230.89,21025,178975
400000,27,358092.0,10288,462.96,41908,358092
600000,27,536842.0,15247,686.11,63158,536842
800000,27,715527.0,20181,908.14,84473,715527
1000000,27,894367.0,25222,1134.99,105633,894367
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,83.0,100,4.5,17,83
200,28,167.0,196,8.82,33,167
2000,28,1770.0,531,23.9,230,1770
10000,28,8875.0,729,32.81,1125,8875
20000,28,17771.0,965,43.43,2229,17771
40000,28,35632.0,1483,66.74,4368,35632
60000,28,53482.0,1981,89.15,6518,53482
80000,28,71390.0,2477,111.47,8610,71390
100000,28,89274.0,2962,133.29,10726,89274
200000,28,178710.0,5512,248.04,21290,178710
400000,28,357403.0,10536,474.12,42597,357403
600000,28,536262.0,15507,697.81,63738,536262
800000,28,714957.0,20371,916.69,85043,714957
1000000,28,893997.0,25409,1143.4,106003,893997
2,29,2.0,2,0.09,0,2
3,29,3.0,3,0.14,0,3
100,29,93.0,16,0.72,7,93
200,29,183.0,18,0.81,17,183
2000,29,1792.0,60,2.7,208,1792
10000,29,8907.0,272,12.24,1093,8907
20000,29,17808.0,509,22.91,2192,17808
40000,29,35769.0,1039,46.76,4231,35769
60000,29,53695.0,1525,68.63,6305,53695
80000,29,71530.0,2041,91.85,8470,71530
100000,29,89291.0,2550,114.75,10709,89291
200000,29,178637.0,5094,229.23,21363,178637
400000,29,357360.0,10109,454.91,42640,357360
600000,29,536064.0,15209,684.4,63936,536064
800000,29,714851.0,20181,908.14,85149,714851
1000000,29,893433.0,25173,1132.78,106567,893433
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,93.0,7,0.32,7,93
200,30,178.0,8,0.36,22,178
2000,30,1797.0,68,3.06,203,1797
10000,30,9003.0,260,11.7,997,9003
20000,30,17912.0,491,22.1,2088,17912
40000,30,35805.0,976,43.92,4195,35805
60000,30,53687.0,1460,65.7,6313,53687
80000,30,71549.0,1966,88.47,8451,71549
100000,30,89424.0,2488,111.96,10576,89424
200000,30,178693.0,4948,222.66,21307,178693
400000,30,357467.0,10016,450.72,42533,357467
600000,30,536151.0,14895,670.27,63849,536151
800000,30,714481.0,19836,892.62,85519,714481
1000000,30,893403.0,24842,1117.89,106597,893403
2,31,2.0,2,0.09,0,2
3,31,3.0,3,0.14,0,3
100,31,86.0,94,4.23,14,86
200,31,177.0,109,4.9,23,177
2000,31,1785.0,150,6.75,215,1785
10000,31,8928.0,353,15.88,1072,8928
20000,31,17838.0,592,26.64,2162,17838
40000,31,35688.0,1103,49.64,4312,35688
60000,31,53544.0,1626,73.17,6456,53544
80000,31,71305.0,2134,96.03,8695,71305
100000,31,89180.0,2605,117.23,10820,89180
200000,31,178736.0,5066,227.97,21264,178736
400000,31,357501.0,10184,458.28,42499,357501
600000,31,536278.0,15130,680.85,63722,536278
800000,31,714995.0,19993,899.68,85005,714995
1000000,31,893613.0,25063,1127.83,106387,893613
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,90.0,94,4.23,10,90
200,32,173.0,192,8.64,27,173
2000,32,1755.0,449,20.21,245,1755
10000,32,8925.0,651,29.3,1075,8925
20000,32,17877.0,866,38.97,2123,17877
40000,32,35714.0,1354,60.93,4286,35714
60000,32,53638.0,1833,82.49,6362,53638
80000,32,71492.0,2323,104.54,8508,71492
100000,32,89420.0,2810,126.45,10580,89420
200000,32,178594.0,5254,236.43,21406,178594
400000,32,357458.0,10218,459.81,42542,357458
600000,32,536180.0,15114,680.13,63820,536180
800000,32,715120.0,20263,911.83,84880,715120
1000000,32,893896.0,25428,1144.26,106104,893896
2,33,1.0,2,0.09,1,1
3,33,2.0,3,0.14,1,2
100,33,88.0,7,0.32,12,88
200,33,174.0,9,0.41,26,174
2000,33,1781.0,59,2.65,219,1781
10000,33,8936.0,244,10.98,1064,8936
20000,33,17873.0,475,21.38,2127,17873
40000,33,35720.0,1002,45.09,4280,35720
60000,33,53558.0,1520,68.4,6442,53558
80000,33,71476.0,2003,90.14,8524,71476
100000,33,89361.0,2518,113.31,10639,89361
200000,33,178758.0,5079,228.55,21242,178758
400000,33,357571.0,10013,450.59,42429,357571
600000,33,536114.0,15065,677.92,63886,536114
800000,33,714791.0,20058,902.61,85209,714791
1000000,33,893497.0,25091,1129.09,106503,893497
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,81.0,96,4.32,19,81
200,34,164.0,195,8.77,36,164
2000,34,1746.0,312,14.04,254,1746
10000,34,8841.0,500,22.5,1159,8841
20000,34,17770.0,733,32.99,2230,17770
40000,34,35603.0,1218,54.81,4397,35603
60000,34,53485.0,1745,78.53,6515,53485
80000,34,71320.0,2265,101.93,8680,71320
100000,34,89222.0,2747,123.62,10778,89222
200000,34,178448.0,5182,233.19,21552,178448
400000,34,357168.0,10307,463.82,42832,357168
600000,34,535991.0,15319,689.35,64009,535991
800000,34,714755.0,20306,913.77,85245,714755
1000000,34,893652.0,25061,1127.74,106348,893652
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,90.0,92,4.14,10,90
200,35,170.0,189,8.5,30,170
2000,35,1770.0,279,12.55,230,1770
10000,35,8915.0,507,22.82,1085,8915
20000,35,17897.0,770,34.65,2103,17897
40000,35,35779.0,1250,56.25,4221,35779
60000,35,53667.0,1753,78.89,6333,53667
80000,35,71530.0,2223,100.04,8470,71530
100000,35,89375.0,2698,121.41,10625,89375
200000,35,178672.0,5201,234.04,21328,178672
400000,35,357154.0,10326,464.67,42846,357154
600000,35,535942.0,15270,687.15,64058,535942
800000,35,714736.0,20257,911.56,85264,714736
1000000,35,893420.0,25231,1135.39,106580,893420
2,36,1.0,2,0.09,1,1
3,36,2.0,3,0.14,1,2
100,36,85.0,97,4.36,15,85
200,36,168.0,196,8.82,32,168
2000,36,1762.0,416,18.72,238,1762
10000,36,8943.0,614,27.63,1057,8943
20000,36,17926.0,871,39.2,2074,17926
40000,36,35803.0,1387,62.42,4197,35803
60000,36,53741.0,1905,85.73,6259,53741
80000,36,71551.0,2359,106.16,8449,71551
100000,36,89317.0,2878,129.51,10683,89317
200000,36,178748.0,5388,242.46,21252,178748
400000,36,357626.0,10477,471.47,42374,357626
600000,36,536481.0,15531,698.89,63519,536481
800000,36,715217.0,20487,921.91,84783,715217
1000000,36,893657.0,25462,1145.79,106343,893657
2,37,2.0,2,0.09,0,2
3,37,3.0,3,0.14,0,3
100,37,81.0,97,4.36,19,81
200,37,167.0,176,7.92,33,167
2000,37,1776.0,213,9.58,224,1776
10000,37,8925.0,410,18.45,1075,8925
20000,37,17889.0,695,31.28,2111,17889
40000,37,35740.0,1213,54.59,4260,35740
60000,37,53605.0,1704,76.68,6395,53605
80000,37,71459.0,2202,99.09,8541,71459
100000,37,89232.0,2682,120.69,10768,89232
200000,37,178737.0,5219,234.85,21263,178737
400000,37,357541.0,10150,456.75,42459,357541
600000,37,536274.0,15141,681.34,63726,536274
800000,37,715061.0,20258,911.61,84939,715061
1000000,37,893930.0,25225,1135.12,106070,893930
2,38,1.0,2,0.09,1,1
3,38,2.0,3,0.14,1,2
100,38,86.0,93,4.18,14,86
200,38,170.0,192,8.64,30,170
2000,38,1746.0,994,44.73,254,1746
10000,38,8898.0,1208,54.36,1102,8898
20000,38,17879.0,1462,65.79,2121,17879
40000,38,35722.0,1947,87.62,4278,35722
60000,38,53692.0,2457,110.57,6308,53692
80000,38,71546.0,2933,131.99,8454,71546
100000,38,89431.0,3435,154.57,10569,89431
200000,38,179039.0,5894,265.23,20961,179039
400000,38,358155.0,10934,492.03,41845,358155
600000,38,536918.0,15966,718.47,63082,536918
800000,38,716027.0,21038,946.71,83973,716027
1000000,38,894928.0,26025,1171.12,105072,894928
2,39,2.0,2,0.09,0,2
3,39,3.0,3,0.14,0,3
100,39,88.0,100,4.5,12,88
200,39,177.0,200,9.0,23,177
2000,39,1787.0,317,14.26,213,1787
10000,39,8982.0,541,24.35,1018,8982
20000,39,17923.0,796,35.82,2077,17923
40000,39,35844.0,1312,59.04,4156,35844
60000,39,53738.0,1815,81.68,6262,53738
80000,39,71645.0,2294,103.23,8355,71645
100000,39,89511.0,2779,125.06,10489,89511
200000,39,178797.0,5278,237.51,21203,178797
400000,39,357865.0,10192,458.64,42135,357865
600000,39,536475.0,15265,686.92,63525,536475
800000,39,714960.0,20236,910.62,85040,714960
1000000,39,893969.0,25140,1131.3,106031,893969
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,90.0,39,1.76,10,90
200,40,178.0,45,2.02,22,178
2000,40,1781.0,90,4.05,219,1781
10000,40,8911.0,291,13.09,1089,8911
20000,40,17851.0,505,22.73,2149,17851
40000,40,35777.0,1013,45.59,4223,35777
60000,40,53635.0,1515,68.18,6365,53635
80000,40,71538.0,2026,91.17,8462,71538
100000,40,89439.0,2538,114.21,10561,89439
200000,40,178885.0,5056,227.52,21115,178885
400000,40,357622.0,10060,452.7,42378,357622
600000,40,536369.0,15208,684.36,63631,536369
800000,40,715222.0,20113,905.08,84778,715222
1000000,40,894091.0,25053,1127.38,105909,894091
2,41,2.0,2,0.09,0,2
3,41,3.0,3,0.14,0,3
100,41,90.0,95,4.27,10,90
