Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,84.0,82,7.38,16,84
200,1,176.0,86,7.74,24,176
2000,1,1801.0,157,14.13,199,1801
10000,1,8919.0,436,39.24,1081,8919
20000,1,17857.0,752,67.68,2143,17857
40000,1,35604.0,1421,127.89,4396,35604
60000,1,53414.0,2054,184.86,6586,53414
80000,1,71164.0,2700,243.0,8836,71164
100000,1,88836.0,3366,302.94,11164,88836
200000,1,177563.0,6654,598.86,22437,177563
400000,1,354748.0,13184,1186.56,45252,354748
600000,1,532269.0,19772,1779.48,67731,532269
800000,1,709616.0,26413,2377.17,90384,709616
1000000,1,887119.0,32994,2969.46,112881,887119
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,94.0,10,0.9,6,94
200,2,181.0,12,1.08,19,181
2000,2,1793.0,62,5.58,207,1793
10000,2,8888.0,355,31.95,1112,8888
20000,2,17743.0,675,60.75,2257,17743
40000,2,35493.0,1323,119.07,4507,35493
60000,2,53284.0,1942,174.78,6716,53284
80000,2,70977.0,2587,232.83,9023,70977
100000,2,88737.0,3233,290.97,11263,88737
200000,2,177418.0,6604,594.36,22582,177418
400000,2,354886.0,13257,1193.13,45114,354886
600000,2,532278.0,19838,1785.42,67722,532278
800000,2,709621.0,26606,2394.54,90379,709621
1000000,2,887109.0,33269,2994.21,112891,887109
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,89.0,10,0.9,11,89
200,3,180.0,12,1.08,20,180
2000,3,1789.0,97,8.73,211,1789
10000,3,8883.0,368,33.12,1117,8883
20000,3,17801.0,695,62.55,2199,17801
40000,3,35534.0,1332,119.88,4466,35534
60000,3,53285.0,1976,177.84,6715,53285
80000,3,71086.0,2705,243.45,8914,71086
100000,3,88819.0,3378,304.02,11181,88819
200000,3,177635.0,6717,604.53,22365,177635
400000,3,355108.0,13378,1204.02,44892,355108
600000,3,532482.0,20153,1813.77,67518,532482
800000,3,710044.0,26669,2400.21,89956,710044
1000000,3,887469.0,33248,2992.32,112531,887469
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,88.0,9,0.81,12,88
200,4,177.0,12,1.08,23,177
2000,4,1786.0,86,7.74,214,1786
10000,4,8925.0,310,27.9,1075,8925
20000,4,17791.0,616,55.44,2209,17791
40000,4,35464.0,1266,113.94,4536,35464
60000,4,53195.0,1906,171.54,6805,53195
80000,4,70961.0,2587,232.83,9039,70961
100000,4,88720.0,3214,289.26,11280,88720
200000,4,177303.0,6527,587.43,22697,177303
400000,4,354365.0,13151,1183.59,45635,354365
600000,4,531657.0,19780,1780.2,68343,531657
800000,4,708960.0,26532,2387.88,91040,708960
1000000,4,886526.0,33205,2988.45,113474,886526
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,92.0,8,0.72,8,92
200,5,179.0,9,0.81,21,179
2000,5,1758.0,75,6.75,242,1758
10000,5,8855.0,355,31.95,1145,8855
20000,5,17669.0,682,61.38,2331,17669
40000,5,35356.0,1355,121.95,4644,35356
60000,5,53095.0,2007,180.63,6905,53095
80000,5,70863.0,2719,244.71,9137,70863
100000,5,88568.0,3326,299.34,11432,88568
200000,5,177223.0,6688,601.92,22777,177223
400000,5,354666.0,13277,1194.93,45334,354666
600000,5,531945.0,19862,1787.58,68055,531945
800000,5,709448.0,26583,2392.47,90552,709448
1000000,5,886734.0,33203,2988.27,113266,886734
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,83.0,31,2.79,17,83
200,6,166.0,131,11.79,34,166
2000,6,1734.0,390,35.1,266,1734
10000,6,8832.0,667,60.03,1168,8832
