Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35770.0,1013,96.23,4230,35770
60000,6,53613.0,1534,145.73,6387,53613
80000,6,71456.0,2050,194.75,8544,71456
100000,6,89278.0,2573,244.43,10722,89278
200000,6,178441.0,5005,475.48,21559,178441
400000,6,357078.0,10117,961.12,42922,357078
600000,6,535451.0,15078,1432.41,64549,535451
800000,6,713951.0,20073,1906.94,86049,713951
1000000,6,892744.0,25016,2376.52,107256,892744
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,94.0,10,0.95,6,94
200,7,178.0,14,1.33,22,178
2000,7,1781.0,73,6.93,219,1781
10000,7,8996.0,275,26.12,1004,8996
20000,7,17885.0,504,47.88,2115,17885
40000,7,35696.0,986,93.67,4304,35696
60000,7,53591.0,1473,139.93,6409,53591
80000,7,71480.0,1995,189.52,8520,71480
100000,7,89386.0,2458,233.51,10614,89386
200000,7,178603.0,5056,480.32,21397,178603
400000,7,356915.0,10143,963.59,43085,356915
600000,7,535437.0,15193,1443.34,64563,535437
800000,7,713986.0,20160,1915.2,86014,713986
1000000,7,892474.0,25160,2390.2,107526,892474
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,90.0,1,0.09,10,90
200,8,175.0,3,0.28,25,175
2000,8,1786.0,53,5.03,214,1786
10000,8,8973.0,254,24.13,1027,8973
20000,8,17868.0,515,48.92,2132,17868
40000,8,35671.0,1013,96.23,4329,35671
60000,8,53533.0,1527,145.06,6467,53533
80000,8,71365.0,2054,195.13,8635,71365
100000,8,89237.0,2541,241.39,10763,89237
200000,8,178553.0,5075,482.13,21447,178553
400000,8,357144.0,10034,953.23,42856,357144
600000,8,535610.0,14966,1421.77,64390,535610
800000,8,713941.0,20086,1908.17,86059,713941
1000000,8,892452.0,25165,2390.67,107548,892452
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,82.0,79,7.5,18,82
200,9,158.0,179,17.01,42,158
2000,9,1757.0,293,27.83,243,1757
10000,9,8886.0,493,46.83,1114,8886
20000,9,17793.0,724,68.78,2207,17793
40000,9,35658.0,1235,117.32,4342,35658
60000,9,53501.0,1743,165.58,6499,53501
80000,9,71329.0,2241,212.89,8671,71329
100000,9,89166.0,2757,261.91,10834,89166
200000,9,178305.0,5271,500.75,21695,178305
400000,9,356924.0,10267,975.37,43076,356924
600000,9,535579.0,15319,1455.31,64421,535579
800000,9,714208.0,20321,1930.5,85792,714208
1000000,9,892619.0,25355,2408.72,107381,892619
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,77.0,84,7.98,23,77
200,10,169.0,84,7.98,31,169
2000,10,1781.0,126,11.97,219,1781
10000,10,8942.0,353,33.53,1058,8942
20000,10,17848.0,596,56.62,2152,17848
40000,10,35697.0,1070,101.65,4303,35697
60000,10,53595.0,1562,148.39,6405,53595
80000,10,71490.0,2080,197.6,8510,71490
100000,10,89310.0,2580,245.1,10690,89310
200000,10,178492.0,5000,475.0,21508,178492
400000,10,357005.0,9937,944.02,42995,357005
600000,10,535679.0,14985,1423.58,64321,535679
800000,10,714040.0,19993,1899.34,85960,714040
1000000,10,892615.0,24944,2369.68,107385,892615
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,94.0,8,0.76,6,94
200,11,184.0,13,1.23,16,184
2000,11,1786.0,67,6.36,214,1786
10000,11,8917.0,294,27.93,1083,8917
20000,11,17830.0,541,51.39,2170,17830
40000,11,35691.0,1022,97.09,4309,35691
60000,11,53465.0,1500,142.5,6535,53465
80000,11,71329.0,2009,190.85,8671,71329
100000,11,89178.0,2530,240.35,10822,89178
200000,11,178455.0,5026,477.47,21545,178455
400000,11,356982.0,10058,955.51,43018,356982
600000,11,535339.0,15026,1427.47,64661,535339
800000,11,713723.0,20129,1912.26,86277,713723
1000000,11,892211.0,25079,2382.5,107789,892211
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,86.0,6,0.57,14,86
200,12,171.0,11,1.04,29,171
2000,12,1785.0,55,5.22,215,1785
10000,12,8893.0,270,25.65,1107,8893
20000,12,17829.0,515,48.92,2171,17829
40000,12,35685.0,1003,95.28,4315,35685
60000,12,53619.0,1509,143.35,6381,53619
80000,12,71406.0,2013,191.23,8594,71406
100000,12,89276.0,2508,238.26,10724,89276
200000,12,178449.0,5069,481.56,21551,178449
400000,12,357125.0,10102,959.69,42875,357125
600000,12,535574.0,15079,1432.51,64426,535574
800000,12,714308.0,20065,1906.18,85692,714308
1000000,12,892983.0,25082,2382.79,107017,892983
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,7,0.66,11,89
200,13,178.0,15,1.42,22,178
2000,13,1779.0,62,5.89,221,1779
10000,13,8941.0,254,24.13,1059,8941
20000,13,17855.0,502,47.69,2145,17855
40000,13,35721.0,994,94.43,4279,35721
60000,13,53536.0,1498,142.31,6464,53536
80000,13,71339.0,1977,187.81,8661,71339
100000,13,89184.0,2478,235.41,10816,89184
200000,13,178528.0,4828,458.66,21472,178528
400000,13,356737.0,9927,943.07,43263,356737
600000,13,535075.0,15021,1427.0,64925,535075
800000,13,713679.0,19951,1895.35,86321,713679
1000000,13,892143.0,24981,2373.19,107857,892143
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,4,0.38,13,87
200,14,178.0,7,0.66,22,178
2000,14,1777.0,52,4.94,223,1777
10000,14,8915.0,238,22.61,1085,8915
20000,14,17811.0,501,47.59,2189,17811
40000,14,35664.0,993,94.33,4336,35664
60000,14,53448.0,1481,140.69,6552,53448
80000,14,71265.0,1942,184.49,8735,71265
100000,14,89136.0,2437,231.51,10864,89136
200000,14,178604.0,5016,476.52,21396,178604
400000,14,357043.0,10038,953.61,42957,357043
600000,14,535552.0,15158,1440.01,64448,535552
800000,14,714067.0,20139,1913.21,85933,714067
1000000,14,892355.0,25120,2386.4,107645,892355
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,87.0,33,3.13,13,87
200,15,180.0,34,3.23,20,180
2000,15,1814.0,112,10.64,186,1814
10000,15,8921.0,312,29.64,1079,8921
20000,15,17822.0,558,53.01,2178,17822
40000,15,35742.0,1077,102.31,4258,35742
60000,15,53645.0,1636,155.42,6355,53645
80000,15,71499.0,2136,202.92,8501,71499
100000,15,89342.0,2593,246.33,10658,89342
200000,15,178751.0,5159,490.11,21249,178751
400000,15,357186.0,10181,967.2,42814,357186
600000,15,535910.0,15279,1451.51,64090,535910
800000,15,714397.0,20346,1932.87,85603,714397
1000000,15,892999.0,25294,2402.93,107001,892999
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,90.0,10,0.95,10,90
200,16,181.0,13,1.23,19,181
2000,16,1797.0,49,4.65,203,1797
10000,16,8952.0,250,23.75,1048,8952
20000,16,17874.0,511,48.54,2126,17874
40000,16,35721.0,1034,98.23,4279,35721
60000,16,53577.0,1536,145.92,6423,53577
80000,16,71417.0,2010,190.95,8583,71417
100000,16,89322.0,2538,241.11,10678,89322
200000,16,178540.0,4995,474.53,21460,178540
400000,16,357150.0,10082,957.79,42850,357150
600000,16,535731.0,15216,1445.52,64269,535731
800000,16,714120.0,20205,1919.48,85880,714120
1000000,16,892385.0,25173,2391.43,107615,892385
2,17,2.0,0,0.0,0,2
3,17,3.0,1,0.09,0,3
100,17,78.0,96,9.12,22,78
200,17,158.0,160,15.2,42,158
2000,17,1750.0,198,18.81,250,1750
10000,17,8870.0,412,39.14,1130,8870
20000,17,17782.0,687,65.26,2218,17782
40000,17,35625.0,1187,112.76,4375,35625
60000,17,53481.0,1724,163.78,6519,53481
80000,17,71259.0,2236,212.42,8741,71259
100000,17,89153.0,2747,260.96,10847,89153
200000,17,178541.0,5306,504.07,21459,178541
400000,17,357308.0,10251,973.85,42692,357308
600000,17,535704.0,15258,1449.51,64296,535704
800000,17,714349.0,20314,1929.83,85651,714349
1000000,17,892760.0,25264,2400.08,107240,892760
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,88.0,1,0.09,12,88
200,18,176.0,5,0.47,24,176
2000,18,1771.0,43,4.08,229,1771
10000,18,8880.0,251,23.84,1120,8880
20000,18,17810.0,472,44.84,2190,17810
40000,18,35672.0,986,93.67,4328,35672
60000,18,53550.0,1481,140.69,6450,53550
80000,18,71339.0,1999,189.9,8661,71339
100000,18,89201.0,2523,239.68,10799,89201
200000,18,178330.0,5046,479.37,21670,178330
400000,18,356548.0,10078,957.41,43452,356548
600000,18,535155.0,14992,1424.24,64845,535155
800000,18,713596.0,20022,1902.09,86404,713596
1000000,18,892175.0,25111,2385.54,107825,892175
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,87.0,6,0.57,13,87
200,19,175.0,10,0.95,25,175
2000,19,1789.0,58,5.51,211,1789
10000,19,8985.0,270,25.65,1015,8985
20000,19,17912.0,539,51.2,2088,17912
40000,19,35752.0,1074,102.03,4248,35752
60000,19,53635.0,1584,150.48,6365,53635
80000,19,71434.0,2071,196.74,8566,71434
100000,19,89277.0,2578,244.91,10723,89277
200000,19,178731.0,5082,482.79,21269,178731
400000,19,357277.0,10052,954.94,42723,357277
600000,19,535565.0,15046,1429.37,64435,535565
800000,19,713986.0,19909,1891.36,86014,713986
1000000,19,892828.0,24977,2372.81,107172,892828
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,91.0,5,0.47,9,91
200,20,176.0,7,0.66,24,176
2000,20,1786.0,55,5.22,214,1786
10000,20,8933.0,276,26.22,1067,8933
20000,20,17858.0,534,50.73,2142,17858
40000,20,35707.0,999,94.9,4293,35707
60000,20,53495.0,1507,143.16,6505,53495
80000,20,71376.0,2022,192.09,8624,71376
100000,20,89293.0,2539,241.2,10707,89293
200000,20,178788.0,5013,476.24,21212,178788
400000,20,357540.0,10105,959.98,42460,357540
600000,20,536238.0,15199,1443.91,63762,536238
800000,20,715125.0,20184,1917.48,84875,715125
1000000,20,893623.0,25122,2386.59,106377,893623
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,85.0,0,0.0,15,85
200,21,175.0,6,0.57,25,175
2000,21,1768.0,54,5.13,232,1768
10000,21,8928.0,239,22.7,1072,8928
20000,21,17843.0,499,47.4,2157,17843
40000,21,35668.0,1034,98.23,4332,35668
60000,21,53446.0,1550,147.25,6554,53446
80000,21,71372.0,2061,195.79,8628,71372
100000,21,89188.0,2554,242.63,10812,89188
200000,21,178372.0,5055,480.23,21628,178372
400000,21,356852.0,10004,950.38,43148,356852
600000,21,535379.0,14915,1416.93,64621,535379
800000,21,713796.0,20032,1903.04,86204,713796
1000000,21,892366.0,24896,2365.12,107634,892366
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,91.0,4,0.38,9,91
200,22,180.0,8,0.76,20,180
2000,22,1791.0,58,5.51,209,1791
10000,22,8874.0,238,22.61,1126,8874
20000,22,17836.0,466,44.27,2164,17836
40000,22,35682.0,1002,95.19,4318,35682
60000,22,53465.0,1548,147.06,6535,53465
80000,22,71295.0,2060,195.7,8705,71295
100000,22,89215.0,2540,241.3,10785,89215
200000,22,178524.0,5064,481.08,21476,178524
400000,22,356931.0,10090,958.55,43069,356931
600000,22,535454.0,15021,1427.0,64546,535454
800000,22,713844.0,20063,1905.99,86156,713844
1000000,22,892334.0,25146,2388.87,107666,892334
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,90.0,9,0.85,10,90
200,23,178.0,11,1.04,22,178
2000,23,1789.0,42,3.99,211,1789
10000,23,8918.0,233,22.13,1082,8918
20000,23,17858.0,481,45.69,2142,17858
40000,23,35718.0,1016,96.52,4282,35718
60000,23,53576.0,1491,141.64,6424,53576
80000,23,71442.0,1977,187.81,8558,71442
100000,23,89252.0,2465,234.17,10748,89252
200000,23,178423.0,4952,470.44,21577,178423
400000,23,356655.0,9995,949.53,43345,356655
600000,23,535227.0,14958,1421.01,64773,535227
800000,23,713423.0,19881,1888.7,86577,713423
1000000,23,891860.0,24775,2353.62,108140,891860
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,87.0,0,0.0,13,87
200,24,177.0,0,0.0,23,177
2000,24,1765.0,37,3.51,235,1765
10000,24,8936.0,248,23.56,1064,8936
20000,24,17867.0,509,48.35,2133,17867
40000,24,35764.0,1002,95.19,4236,35764
60000,24,53608.0,1526,144.97,6392,53608
80000,24,71444.0,2013,191.23,8556,71444
100000,24,89310.0,2524,239.78,10690,89310
200000,24,178599.0,5033,478.14,21401,178599
400000,24,357250.0,10211,970.05,42750,357250
600000,24,535944.0,15248,1448.56,64056,535944
800000,24,714481.0,20141,1913.4,85519,714481
1000000,24,892960.0,25169,2391.05,107040,892960
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,89.0,5,0.47,11,89
200,25,180.0,8,0.76,20,180
2000,25,1791.0,46,4.37,209,1791
10000,25,8941.0,265,25.17,1059,8941
20000,25,17884.0,526,49.97,2116,17884
40000,25,35690.0,1037,98.51,4310,35690
60000,25,53589.0,1533,145.63,6411,53589
80000,25,71389.0,2033,193.13,8611,71389
100000,25,89222.0,2550,242.25,10778,89222
200000,25,178603.0,5098,484.31,21397,178603
400000,25,357090.0,10136,962.92,42910,357090
600000,25,535642.0,15056,1430.32,64358,535642
800000,25,714402.0,20148,1914.06,85598,714402
1000000,25,893022.0,25049,2379.65,106978,893022
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,6,0.57,9,91
200,26,181.0,8,0.76,19,181
2000,26,1771.0,51,4.84,229,1771
10000,26,8875.0,232,22.04,1125,8875
20000,26,17827.0,473,44.93,2173,17827
40000,26,35669.0,954,90.63,4331,35669
60000,26,53404.0,1472,139.84,6596,53404
80000,26,71266.0,1959,186.1,8734,71266
100000,26,89148.0,2447,232.46,10852,89148
200000,26,178430.0,4943,469.59,21570,178430
400000,26,357010.0,9860,936.7,42990,357010
600000,26,535575.0,14880,1413.6,64425,535575
800000,26,713947.0,19941,1894.4,86053,713947
1000000,26,892641.0,24961,2371.29,107359,892641
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,82.0,9,0.85,18,82
200,27,169.0,26,2.47,31,169
2000,27,1781.0,79,7.5,219,1781
10000,27,8927.0,263,24.98,1073,8927
20000,27,17885.0,515,48.92,2115,17885
40000,27,35674.0,1051,99.84,4326,35674
60000,27,53474.0,1520,144.4,6526,53474
80000,27,71258.0,2055,195.22,8742,71258
100000,27,89074.0,2545,241.77,10926,89074
200000,27,178370.0,5059,480.61,21630,178370
400000,27,356905.0,10072,956.84,43095,356905
600000,27,535040.0,15096,1434.12,64960,535040
800000,27,713463.0,20074,1907.03,86537,713463
1000000,27,891937.0,25063,2380.98,108063,891937
2,28,1.0,0,0.0,1,1
3,28,1.0,0,0.0,2,1
100,28,87.0,2,0.19,13,87
200,28,170.0,5,0.47,30,170
2000,28,1776.0,55,5.22,224,1776
10000,28,8922.0,244,23.18,1078,8922
20000,28,17795.0,483,45.88,2205,17795
40000,28,35661.0,983,93.38,4339,35661
60000,28,53521.0,1477,140.31,6479,53521
80000,28,71407.0,1989,188.95,8593,71407
100000,28,89325.0,2486,236.17,10675,89325
200000,28,178746.0,4979,473.01,21254,178746
400000,28,357180.0,9881,938.7,42820,357180
600000,28,535743.0,14832,1409.04,64257,535743
800000,28,714313.0,19821,1883.0,85687,714313
1000000,28,893084.0,24779,2354.0,106916,893084
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,91.0,21,1.99,9,91
200,29,178.0,25,2.37,22,178
2000,29,1784.0,71,6.74,216,1784
10000,29,8968.0,266,25.27,1032,8968
20000,29,17878.0,510,48.45,2122,17878
40000,29,35783.0,979,93.0,4217,35783
60000,29,53701.0,1472,139.84,6299,53701
80000,29,71573.0,1962,186.39,8427,71573
100000,29,89431.0,2455,233.22,10569,89431
200000,29,178783.0,5026,477.47,21217,178783
400000,29,357553.0,10053,955.04,42447,357553
600000,29,536040.0,15105,1434.98,63960,536040
800000,29,714492.0,20091,1908.65,85508,714492
1000000,29,893108.0,25183,2392.38,106892,893108
2,30,1.0,0,0.0,1,1
3,30,1.0,0,0.0,2,1
100,30,88.0,15,1.42,12,88
200,30,178.0,17,1.61,22,178
2000,30,1780.0,51,4.84,220,1780
10000,30,8914.0,247,23.46,1086,8914
20000,30,17803.0,525,49.87,2197,17803
40000,30,35604.0,1033,98.13,4396,35604
60000,30,53403.0,1544,146.68,6597,53403
80000,30,71236.0,2024,192.28,8764,71236
100000,30,89070.0,2487,236.26,10930,89070
200000,30,178275.0,5016,476.52,21725,178275
400000,30,356687.0,10122,961.59,43313,356687
600000,30,535256.0,15040,1428.8,64744,535256
800000,30,713946.0,20049,1904.66,86054,713946
1000000,30,892602.0,24945,2369.77,107398,892602
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,95.0,14,1.33,5,95
200,31,184.0,19,1.8,16,184
2000,31,1777.0,72,6.84,223,1777
10000,31,8922.0,269,25.55,1078,8922
20000,31,17805.0,510,48.45,2195,17805
40000,31,35632.0,1018,96.71,4368,35632
60000,31,53378.0,1512,143.64,6622,53378
80000,31,71166.0,1993,189.33,8834,71166
100000,31,88988.0,2460,233.7,11012,88988
200000,31,178202.0,5019,476.81,21798,178202
400000,31,356734.0,10039,953.71,43266,356734
600000,31,535072.0,15111,1435.55,64928,535072
800000,31,713503.0,19980,1898.1,86497,713503
1000000,31,891914.0,25111,2385.54,108086,891914
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,88.0,11,1.04,12,88
200,32,178.0,13,1.23,22,178
2000,32,1801.0,78,7.41,199,1801
10000,32,8943.0,266,25.27,1057,8943
20000,32,17811.0,529,50.25,2189,17811
40000,32,35705.0,1049,99.65,4295,35705
60000,32,53577.0,1553,147.53,6423,53577
80000,32,71531.0,2082,197.79,8469,71531
100000,32,89373.0,2585,245.57,10627,89373
200000,32,178556.0,5029,477.76,21444,178556
400000,32,357098.0,9968,946.96,42902,357098
600000,32,535480.0,14896,1415.12,64520,535480
800000,32,713973.0,19932,1893.54,86027,713973
1000000,32,892424.0,24992,2374.24,107576,892424
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,5,0.47,9,91
200,33,182.0,6,0.57,18,182
2000,33,1791.0,57,5.41,209,1791
10000,33,8877.0,263,24.98,1123,8877
20000,33,17839.0,513,48.73,2161,17839
40000,33,35661.0,1015,96.42,4339,35661
60000,33,53492.0,1510,143.45,6508,53492
80000,33,71335.0,1990,189.05,8665,71335
100000,33,89140.0,2489,236.45,10860,89140
200000,33,178470.0,5014,476.33,21530,178470
400000,33,357042.0,9985,948.58,42958,357042
600000,33,535355.0,15014,1426.33,64645,535355
800000,33,713901.0,19948,1895.06,86099,713901
1000000,33,892642.0,24954,2370.63,107358,892642
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,90.0,5,0.47,10,90
200,34,171.0,5,0.47,29,171
2000,34,1768.0,53,5.03,232,1768
10000,34,8933.0,263,24.98,1067,8933
20000,34,17864.0,486,46.17,2136,17864
40000,34,35746.0,1004,95.38,4254,35746
60000,34,53593.0,1484,140.98,6407,53593
80000,34,71512.0,2002,190.19,8488,71512
100000,34,89362.0,2454,233.13,10638,89362
200000,34,178640.0,4968,471.96,21360,178640
400000,34,357049.0,9922,942.59,42951,357049
600000,34,535319.0,14869,1412.56,64681,535319
800000,34,713557.0,19914,1891.83,86443,713557
1000000,34,892201.0,24836,2359.42,107799,892201
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,92.0,5,0.47,8,92
200,35,185.0,8,0.76,15,185
2000,35,1784.0,38,3.61,216,1784
10000,35,8932.0,247,23.46,1068,8932
20000,35,17852.0,529,50.25,2148,17852
40000,35,35648.0,1006,95.57,4352,35648
60000,35,53453.0,1504,142.88,6547,53453
80000,35,71319.0,1975,187.62,8681,71319
100000,35,89174.0,2447,232.46,10826,89174
200000,35,178382.0,4883,463.89,21618,178382
400000,35,357039.0,9802,931.19,42961,357039
600000,35,535814.0,14864,1412.08,64186,535814
800000,35,714113.0,19854,1886.13,85887,714113
1000000,35,892544.0,24814,2357.33,107456,892544
2,36,2.0,2,0.19,0,2
3,36,3.0,3,0.28,0,3
100,36,84.0,87,8.26,16,84
200,36,162.0,183,17.39,38,162
2000,36,1722.0,712,67.64,278,1722
10000,36,8916.0,909,86.35,1084,8916
20000,36,17824.0,1162,110.39,2176,17824
40000,36,35761.0,1687,160.26,4239,35761
60000,36,53642.0,2223,211.18,6358,53642
80000,36,71544.0,2742,260.49,8456,71544
100000,36,89553.0,3247,308.47,10447,89553
200000,36,178852.0,5720,543.4,21148,178852
400000,36,357389.0,10596,1006.62,42611,357389
600000,36,535983.0,15561,1478.3,64017,535983
800000,36,714638.0,20531,1950.45,85362,714638
1000000,36,892902.0,25555,2427.72,107098,892902
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,84.0,5,0.47,16,84
200,37,169.0,7,0.66,31,169
2000,37,1786.0,54,5.13,214,1786
10000,37,8918.0,251,23.84,1082,8918
20000,37,17822.0,471,44.74,2178,17822
40000,37,35650.0,980,93.1,4350,35650
60000,37,53455.0,1498,142.31,6545,53455
80000,37,71308.0,1986,188.67,8692,71308
100000,37,89135.0,2452,232.94,10865,89135
200000,37,178325.0,5003,475.29,21675,178325
400000,37,356857.0,9971,947.25,43143,356857
600000,37,535385.0,14919,1417.31,64615,535385
800000,37,714186.0,19963,1896.49,85814,714186
1000000,37,892589.0,24924,2367.78,107411,892589
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,86.0,6,0.57,14,86
200,38,172.0,8,0.76,28,172
2000,38,1788.0,44,4.18,212,1788
10000,38,8926.0,246,23.37,1074,8926
20000,38,17890.0,498,47.31,2110,17890
40000,38,35680.0,1026,97.47,4320,35680
60000,38,53550.0,1528,145.16,6450,53550
80000,38,71278.0,2017,191.61,8722,71278
100000,38,89128.0,2513,238.73,10872,89128
200000,38,178434.0,5110,485.45,21566,178434
400000,38,356764.0,10160,965.2,43236,356764
600000,38,535156.0,15223,1446.19,64844,535156
800000,38,713958.0,20247,1923.47,86042,713958
1000000,38,892467.0,25150,2389.25,107533,892467
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,10,0.95,10,90
200,39,179.0,19,1.8,21,179
2000,39,1761.0,57,5.41,239,1761
10000,39,8933.0,263,24.98,1067,8933
20000,39,17845.0,507,48.16,2155,17845
40000,39,35765.0,1018,96.71,4235,35765
60000,39,53625.0,1537,146.01,6375,53625
80000,39,71430.0,2039,193.7,8570,71430
100000,39,89298.0,2533,240.63,10702,89298
200000,39,178400.0,4980,473.1,21600,178400
400000,39,356951.0,9959,946.11,43049,356951
600000,39,535744.0,15049,1429.66,64256,535744
800000,39,714375.0,19910,1891.45,85625,714375
1000000,39,892766.0,24977,2372.81,107234,892766
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,93.0,7,0.66,7,93
200,40,181.0,10,0.95,19,181
2000,40,1783.0,52,4.94,217,1783
10000,40,8905.0,265,25.17,1095,8905
20000,40,17834.0,511,48.54,2166,17834
40000,40,35606.0,1005,95.47,4394,35606
60000,40,53390.0,1512,143.64,6610,53390
80000,40,71290.0,2000,190.0,8710,71290
100000,40,89171.0,2498,237.31,10829,89171
200000,40,178440.0,5014,476.33,21560,178440
400000,40,356946.0,10021,952.0,43054,356946
600000,40,535242.0,15014,1426.33,64758,535242
800000,40,713942.0,19897,1890.22,86058,713942
