Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.2,1,1
3,1,2.0,3,0.3,1,2
100,1,86.0,53,4.95,14,86
200,1,171.0,58,5.25,29,171
2000,1,1788.0,136,10.55,212,1788
10000,1,8996.0,409,30.7,1004,8996
20000,1,18005.0,774,58.25,1995,18005
40000,1,35948.0,1458,110.95,4052,35948
60000,1,53913.0,2122,161.75,6087,53913
80000,1,71932.0,2747,209.55,8068,71932
100000,1,89937.0,3406,258.9,10063,89937
200000,1,179726.0,6724,508.65,20274,179726
400000,1,359338.0,13209,995.3,40662,359338
600000,1,538742.0,19898,1497.55,61258,538742
800000,1,718343.0,26465,1989.9,81657,718343
1000000,1,897868.0,33165,2491.15,102132,897868
2,2,1.0,2,0.2,1,1
3,2,2.0,3,0.3,1,2
100,2,83.0,49,4.9,17,83
200,2,172.0,49,4.9,28,172
2000,2,1769.0,103,9.05,231,1769
10000,2,8978.0,383,29.75,1022,8978
20000,2,17959.0,718,54.75,2041,17959
40000,2,35977.0,1364,103.55,4023,35977
60000,2,53983.0,2028,154.65,6017,53983
80000,2,71890.0,2691,203.95,8110,71890
100000,2,89801.0,3356,253.55,10199,89801
200000,2,179473.0,6664,502.3,20527,179473
400000,2,359046.0,13269,998.2,40954,359046
600000,2,538958.0,19920,1495.9,61042,538958
800000,2,718266.0,26564,1993.1,81734,718266
1000000,2,897750.0,33315,2498.2,102250,897750
2,3,1.0,2,0.2,1,1
3,3,2.0,3,0.3,1,2
100,3,91.0,55,5.25,9,91
200,3,180.0,82,7.85,20,180
2000,3,1788.0,159,14.3,212,1788
10000,3,8964.0,399,32.45,1036,8964
20000,3,17918.0,747,58.65,2082,17918
40000,3,35816.0,1389,106.65,4184,35816
60000,3,53829.0,2064,156.65,6171,53829
80000,3,71770.0,2731,206.85,8230,71770
100000,3,89703.0,3364,254.35,10297,89703
200000,3,179542.0,6731,507.65,20458,179542
400000,3,359103.0,13288,996.85,40897,359103
600000,3,538839.0,19934,1498.8,61161,538839
800000,3,718259.0,26510,1992.85,81741,718259
1000000,3,897706.0,33035,2480.05,102294,897706
2,4,2.0,2,0.2,0,2
3,4,2.0,3,0.3,1,2
100,4,75.0,68,6.35,25,75
200,4,165.0,70,6.45,35,165
2000,4,1786.0,145,11.95,214,1786
10000,4,8990.0,392,30.3,1010,8990
20000,4,17929.0,726,55.65,2071,17929
40000,4,35930.0,1384,105.4,4070,35930
60000,4,53892.0,2082,158.25,6108,53892
80000,4,71828.0,2713,206.25,8172,71828
100000,4,89742.0,3412,257.9,10258,89742
200000,4,179546.0,6620,495.4,20454,179546
400000,4,359067.0,13240,992.2,40933,359067
600000,4,538808.0,19824,1488.25,61192,538808
800000,4,718344.0,26417,1981.3,81656,718344
1000000,4,897984.0,33130,2485.4,102016,897984
2,5,1.0,2,0.2,1,1
3,5,2.0,3,0.3,1,2
100,5,87.0,95,5.85,13,87
200,5,173.0,192,10.75,27,173
2000,5,1717.0,1962,100.3,283,1717
10000,5,8813.0,3666,192.25,1187,8813
20000,5,17820.0,4016,217.15,2180,17820
40000,5,35720.0,4692,268.35,4280,35720
60000,5,53705.0,5357,319.3,6295,53705
80000,5,71711.0,6016,368.65,8289,71711
100000,5,89593.0,6669,418.4,10407,89593
200000,5,179384.0,9905,659.05,20616,179384
400000,5,358993.0,16553,1158.45,41007,358993
600000,5,538373.0,23130,1651.5,61627,538373
800000,5,717663.0,29855,2155.3,82337,717663
1000000,5,897119.0,36400,2644.45,102881,897119
2,6,2.0,2,0.2,0,2
3,6,2.0,3,0.3,1,2
100,6,81.0,53,5.25,19,81
200,6,169.0,59,5.7,31,169
2000,6,1774.0,122,10.6,226,1774
10000,6,8964.0,353,27.95,1036,8964
20000,6,17962.0,674,51.45,2038,17962
40000,6,35870.0,1325,100.0,4130,35870
60000,6,53803.0,2007,150.5,6197,53803
