Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,357685.0,392771,311.62,42315,357685
600000,5,536660.0,589436,456.62,63340,536660
800000,5,715734.0,786032,609.61,84266,715734
1000000,5,894583.0,883463,764.82,105417,894583
2,6,1.0,2,0.09,1,1
3,6,2.0,3,0.14,1,2
100,6,88.0,88,3.96,12,88
200,6,171.0,188,8.41,29,171
2000,6,1747.0,1944,31.5,253,1747
10000,6,8863.0,9701,37.98,1137,8863
20000,6,17852.0,19348,45.23,2148,17852
40000,6,35726.0,38835,60.26,4274,35726
60000,6,53611.0,58026,75.6,6389,53611
80000,6,71554.0,77571,91.35,8446,71554
100000,6,89437.0,96541,106.79,10563,89437
200000,6,178790.0,194437,182.61,21210,178790
400000,6,357884.0,391108,336.37,42116,357884
600000,6,536844.0,570843,484.61,63156,536844
800000,6,715592.0,766648,631.8,84408,715592
1000000,6,894328.0,963338,780.07,105672,894328
2,7,2.0,2,0.09,0,2
3,7,3.0,3,0.14,0,3
100,7,88.0,60,2.52,12,88
200,7,181.0,67,2.65,19,181
2000,7,1796.0,130,4.05,204,1796
10000,7,8980.0,374,9.76,1020,8980
20000,7,17903.0,684,17.24,2097,17903
40000,7,35759.0,8222,32.27,4241,35759
60000,7,53654.0,27903,46.62,6346,53654
80000,7,71527.0,47570,62.96,8473,71527
100000,7,89377.0,67254,77.85,10623,89377
200000,7,178770.0,165572,150.16,21230,178770
400000,7,357550.0,362198,303.03,42450,357550
600000,7,536426.0,558853,453.02,63574,536426
800000,7,715325.0,755615,606.51,84675,715325
1000000,7,894158.0,800991,757.89,105842,894158
2,8,1.0,2,0.09,1,1
3,8,2.0,3,0.14,1,2
100,8,88.0,85,3.55,12,88
200,8,171.0,143,6.03,29,171
2000,8,1731.0,1877,60.53,269,1731
10000,8,8852.0,9752,66.47,1148,8852
20000,8,17811.0,19575,73.94,2189,17811
40000,8,35775.0,36394,89.15,4225,35775
60000,8,53608.0,55462,103.14,6392,53608
80000,8,71487.0,73688,115.92,8513,71487
100000,8,89377.0,92963,130.86,10623,89377
200000,8,178821.0,191078,205.92,21179,178821
400000,8,357884.0,281593,356.72,42116,357884
600000,8,536632.0,296071,506.79,63368,536632
800000,8,715360.0,377406,657.9,84640,715360
1000000,8,894361.0,384272,811.84,105639,894361
2,9,1.0,2,0.09,1,1
3,9,2.0,3,0.14,1,2
100,9,87.0,22,0.9,13,87
200,9,175.0,26,0.99,25,175
2000,9,1782.0,664,2.47,218,1782
10000,9,8944.0,8539,7.92,1056,8944
20000,9,17979.0,18384,16.33,2021,17979
40000,9,35851.0,38048,30.83,4149,35851
60000,9,53724.0,57724,46.67,6276,53724
80000,9,71632.0,77379,61.11,8368,71632
100000,9,89537.0,97065,75.2,10463,89537
200000,9,178868.0,195366,151.24,21132,178868
400000,9,357721.0,392093,301.05,42279,357721
600000,9,536463.0,588663,450.68,63537,536463
800000,9,715122.0,785401,597.28,84878,715122
1000000,9,893658.0,976124,747.54,106342,893658
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,77.0,98,4.27,23,77
200,10,160.0,196,8.59,40,160
2000,10,1774.0,1968,15.16,226,1774
10000,10,8990.0,8329,21.56,1010,8990
20000,10,17996.0,18156,29.25,2004,17996
40000,10,35865.0,30403,45.0,4135,35865
60000,10,53671.0,39485,59.58,6329,53671
80000,10,71521.0,53783,73.49,8479,71521
100000,10,89409.0,73472,87.75,10591,89409
200000,10,178779.0,156294,163.08,21221,178779
400000,10,357339.0,306486,310.81,42661,357339
600000,10,536171.0,503247,460.26,63829,536171
800000,10,714981.0,699890,606.64,85019,714981
1000000,10,893928.0,896496,758.79,106072,893928
2,11,1.0,2,0.09,1,1
3,11,1.0,3,0.14,2,1
100,11,84.0,89,1.04,16,84
200,11,177.0,187,1.17,23,177
2000,11,1788.0,1947,3.1,212,1788
10000,11,8886.0,9650,8.64,1114,8886
20000,11,17807.0,19467,16.15,2193,17807
40000,11,35728.0,21782,31.64,4272,35728
60000,11,53613.0,22489,46.67,6387,53613
80000,11,71493.0,23170,62.24,8507,71493
100000,11,89474.0,23830,76.1,10526,89474
200000,11,178930.0,27090,150.97,21070,178930
400000,11,357705.0,33646,299.56,42295,357705
600000,11,536591.0,40080,443.34,63409,536591
800000,11,715320.0,46764,592.96,84680,715320
1000000,11,893874.0,53409,741.15,106126,893874
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,86.0,74,2.79,14,86
200,12,177.0,77,2.92,23,177
2000,12,1801.0,125,3.78,199,1801
10000,12,8963.0,392,10.08,1037,8963
20000,12,17865.0,731,18.18,2135,17865
40000,12,35780.0,1354,31.5,4220,35780
60000,12,53622.0,1974,45.09,6378,53622
80000,12,71584.0,2760,60.39,8416,71584
100000,12,89490.0,3481,75.65,10510,89490
200000,12,179022.0,61130,153.76,20978,179022
400000,12,357883.0,71417,302.35,42117,357883
600000,12,537018.0,84902,452.16,62982,537018
800000,12,715751.0,103467,603.13,84249,715751
1000000,12,894401.0,129514,753.7,105599,894401
2,13,1.0,2,0.09,1,1
3,13,2.0,3,0.14,1,2
100,13,89.0,24,0.72,11,89
200,13,180.0,42,0.77,20,180
2000,13,1767.0,146,3.15,233,1767
10000,13,8908.0,641,9.58,1092,8908
20000,13,17851.0,947,16.56,2149,17851
40000,13,35737.0,2915,31.5,4263,35737
60000,13,53650.0,3681,46.31,6350,53650
80000,13,71531.0,4650,60.75,8469,71531
100000,13,89372.0,5301,75.96,10628,89372
200000,13,178655.0,8630,150.61,21345,178655
400000,13,357719.0,15217,297.36,42281,357719
600000,13,536592.0,21771,444.65,63408,536592
800000,13,715670.0,28514,596.11,84330,715670
1000000,13,894567.0,35124,743.22,105433,894567
2,14,1.0,2,0.09,1,1
3,14,2.0,3,0.14,1,2
100,14,90.0,67,2.2,10,90
200,14,182.0,75,2.43,18,182
2000,14,1805.0,149,4.09,195,1805
10000,14,8945.0,451,10.66,1055,8945
20000,14,17891.0,773,17.6,2109,17891
40000,14,35838.0,1505,34.83,4162,35838
60000,14,53696.0,2138,48.87,6304,53696
80000,14,71578.0,2874,62.69,8422,71578
100000,14,89537.0,3597,78.98,10463,89537
200000,14,179030.0,6937,155.38,20970,179030
400000,14,358101.0,13538,303.7,41899,358101
600000,14,537072.0,20498,459.23,62928,537072
800000,14,715875.0,27320,613.48,84125,715875
1000000,14,894634.0,43762,768.19,105366,894634
2,15,1.0,2,0.09,1,1
3,15,2.0,3,0.14,1,2
100,15,84.0,99,4.45,16,84
200,15,177.0,197,5.44,23,177
2000,15,1757.0,1936,6.75,243,1757
10000,15,8917.0,9480,11.79,1083,8917
20000,15,17926.0,19302,17.96,2074,17926
40000,15,35884.0,38509,33.53,4116,35884
60000,15,53784.0,56153,48.24,6216,53784
80000,15,71599.0,75805,63.45,8401,71599
100000,15,89482.0,95477,78.53,10518,89482
200000,15,178969.0,193691,149.67,21031,178969
400000,15,358029.0,272649,301.09,41971,358029
600000,15,536647.0,368164,450.14,63353,536647
800000,15,715557.0,450907,603.04,84443,715557
1000000,15,894191.0,551992,754.74,105809,894191
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.09,1,2
100,16,89.0,32,0.18,11,89
200,16,176.0,131,0.23,24,176
2000,16,1765.0,1791,1.58,235,1765
10000,16,8928.0,2202,7.96,1072,8928
20000,16,17872.0,2553,16.15,2128,17872
40000,16,35786.0,3232,31.73,4214,35786
60000,16,53595.0,3928,47.61,6405,53595
80000,16,71420.0,4613,63.45,8580,71420
100000,16,89282.0,5297,77.99,10718,89282
200000,16,178763.0,8662,151.02,21237,178763
400000,16,357774.0,15742,301.5,42226,357774
600000,16,536648.0,27515,450.59,63352,536648
800000,16,715308.0,67950,598.18,84692,715308
1000000,16,894329.0,124282,747.31,105671,894329
2,17,1.0,2,0.09,1,1
3,17,2.0,3,0.14,1,2
100,17,89.0,100,2.61,11,89
200,17,180.0,200,2.65,20,180
2000,17,1801.0,1939,4.23,199,1801
10000,17,8953.0,7781,9.94,1047,8953
20000,17,17882.0,17591,17.6,2118,17882
40000,17,35767.0,37237,33.66,4233,35767
60000,17,53812.0,56904,47.75,6188,53812
80000,17,71756.0,76569,63.18,8244,71756
100000,17,89683.0,96265,78.08,10317,89683
200000,17,179217.0,187613,155.25,20783,179217
400000,17,358232.0,343094,307.44,41768,358232
600000,17,536998.0,524462,458.82,63002,536998
800000,17,716065.0,719478,613.03,83935,716065
1000000,17,894797.0,875504,766.93,105203,894797
2,18,2.0,2,0.09,0,2
3,18,2.0,3,0.14,1,2
100,18,87.0,19,0.86,13,87
200,18,175.0,27,1.08,25,175
2000,18,1806.0,91,2.7,194,1806
10000,18,8918.0,386,9.54,1082,8918
20000,18,17897.0,698,16.74,2103,17897
40000,18,35807.0,1716,32.27,4193,35807
60000,18,53670.0,2431,46.62,6330,53670
80000,18,71541.0,8324,61.2,8459,71541
100000,18,89451.0,9278,77.09,10549,89451
200000,18,178920.0,12700,152.59,21080,178920
400000,18,357754.0,22665,307.35,42246,357754
600000,18,536770.0,30403,460.13,63230,536770
800000,18,715595.0,37194,606.24,84405,715595
1000000,18,894299.0,43889,753.12,105701,894299
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,82.0,99,3.51,18,82
200,19,168.0,197,7.92,32,168
2000,19,1766.0,611,24.98,234,1766
10000,19,8911.0,875,30.83,1089,8911
20000,19,17841.0,1233,38.48,2159,17841
40000,19,35749.0,1900,53.28,4251,35749
60000,19,53654.0,2557,68.58,6346,53654
80000,19,71566.0,3280,85.1,8434,71566
100000,19,89379.0,3931,100.13,10621,89379
200000,19,178728.0,7178,174.64,21272,178728
400000,19,357683.0,13883,323.46,42317,357683
600000,19,536448.0,20724,479.39,63552,536448
800000,19,715601.0,27430,631.98,84399,715601
1000000,19,894575.0,34096,779.44,105425,894575
2,20,2.0,2,0.09,0,2
3,20,3.0,3,0.14,0,3
100,20,81.0,96,2.74,19,81
200,20,168.0,171,2.74,32,168
2000,20,1766.0,240,4.54,234,1766
10000,20,8884.0,495,10.39,1116,8884
20000,20,17829.0,830,17.1,2171,17829
40000,20,35707.0,1505,32.54,4293,35707
60000,20,53603.0,6794,45.99,6397,53603
80000,20,71460.0,26433,61.34,8540,71460
100000,20,89365.0,46084,77.31,10635,89365
200000,20,178609.0,69541,153.72,21391,178609
400000,20,357425.0,76207,304.87,42575,357425
600000,20,536258.0,83013,455.67,63742,536258
800000,20,715183.0,89656,608.17,84817,715183
1000000,20,893933.0,96480,761.53,106067,893933
2,21,1.0,2,0.09,1,1
3,21,2.0,3,0.14,1,2
100,21,89.0,95,4.27,11,89
200,21,179.0,194,8.01,21,179
2000,21,1786.0,517,19.85,214,1786
10000,21,8961.0,804,26.37,1039,8961
20000,21,17908.0,1164,33.53,2092,17908
40000,21,35740.0,1873,49.91,4260,35740
60000,21,53627.0,2880,66.24,6373,53627
80000,21,71629.0,3614,81.95,8371,71629
100000,21,89442.0,4479,97.88,10558,89442
200000,21,178808.0,8140,173.61,21192,178808
400000,21,357626.0,14678,318.87,42374,357626
600000,21,536258.0,21411,472.14,63742,536258
800000,21,715002.0,28152,621.18,84998,715002
1000000,21,893866.0,34775,772.02,106134,893866
2,22,1.0,2,0.09,1,1
3,22,2.0,3,0.14,1,2
100,22,89.0,97,0.27,11,89
200,22,174.0,193,0.27,26,174
2000,22,1778.0,260,1.71,222,1778
10000,22,8946.0,506,7.38,1054,8946
20000,22,17845.0,826,14.49,2155,17845
40000,22,35698.0,1467,28.58,4302,35698
60000,22,53552.0,2155,43.52,6448,53552
80000,22,71479.0,2833,59.13,8521,71479
100000,22,89348.0,3518,74.7,10652,89348
200000,22,178849.0,6792,148.36,21151,178849
400000,22,357740.0,13700,296.41,42260,357740
600000,22,536716.0,20407,447.26,63284,536716
800000,22,715349.0,27193,602.28,84651,715349
1000000,22,894003.0,33842,749.61,105997,894003
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,87.0,96,4.09,13,87
200,23,172.0,194,8.46,28,172
2000,23,1778.0,1957,32.49,222,1778
10000,23,8930.0,9797,37.49,1070,8930
20000,23,17840.0,18937,44.82,2160,17840
40000,23,35686.0,35645,60.26,4314,35686
60000,23,53580.0,55329,75.11,6420,53580
80000,23,71415.0,74978,90.9,8585,71415
100000,23,89354.0,94643,105.12,10646,89354
200000,23,178596.0,192956,183.37,21404,178596
400000,23,357486.0,389551,331.29,42514,357486
600000,23,536247.0,586257,482.9,63753,536247
800000,23,715405.0,782874,636.07,84595,715405
1000000,23,894254.0,979547,783.72,105746,894254
2,24,2.0,2,0.09,0,2
3,24,3.0,3,0.14,0,3
100,24,85.0,81,2.65,15,85
200,24,169.0,179,4.59,31,169
2000,24,1773.0,1951,5.85,227,1773
10000,24,8916.0,9826,11.47,1084,8916
20000,24,17888.0,19625,18.36,2112,17888
40000,24,35827.0,39211,32.67,4173,35827
60000,24,53669.0,58808,48.47,6331,53669
80000,24,71498.0,76061,63.72,8502,71498
100000,24,89368.0,77787,79.7,10632,89368
200000,24,178782.0,173623,154.3,21218,178782
400000,24,357861.0,370345,303.3,42139,357861
600000,24,536681.0,566914,452.93,63319,536681
800000,24,715549.0,763620,601.56,84451,715549
1000000,24,894606.0,960304,751.77,105394,894606
2,25,1.0,2,0.09,1,1
3,25,2.0,3,0.14,1,2
100,25,89.0,62,2.52,11,89
200,25,176.0,79,3.24,24,176
2000,25,1762.0,444,17.73,238,1762
10000,25,8970.0,735,23.31,1030,8970
20000,25,17925.0,1393,30.02,2075,17925
40000,25,35893.0,2122,45.68,4107,35893
60000,25,53687.0,2798,60.93,6313,53687
80000,25,71588.0,3469,76.68,8412,71588
100000,25,89456.0,4133,92.25,10544,89456
200000,25,178818.0,7429,166.23,21182,178818
400000,25,357711.0,14050,314.19,42289,357711
600000,25,536698.0,20640,462.56,63302,536698
800000,25,715699.0,27283,610.42,84301,715699
1000000,25,894575.0,34011,760.09,105425,894575
2,26,1.0,2,0.09,1,1
3,26,2.0,3,0.14,1,2
100,26,85.0,98,2.56,15,85
200,26,173.0,194,2.61,27,173
2000,26,1778.0,1920,4.36,222,1778
10000,26,8898.0,5208,10.98,1102,8898
20000,26,17875.0,5533,18.59,2125,17875
40000,26,35687.0,6193,33.39,4313,35687
60000,26,53541.0,6831,47.75,6459,53541
80000,26,71416.0,7503,62.55,8584,71416
100000,26,89312.0,8169,77.45,10688,89312
200000,26,178638.0,11543,153.58,21362,178638
400000,26,357611.0,18195,304.06,42389,357611
600000,26,536605.0,24668,450.63,63395,536605
800000,26,715402.0,31360,600.75,84598,715402
1000000,26,894278.0,38097,752.35,105722,894278
2,27,1.0,2,0.05,1,1
3,27,2.0,3,0.09,1,2
100,27,79.0,100,4.36,21,79
200,27,166.0,190,8.37,34,166
2000,27,1713.0,1523,67.46,287,1713
10000,27,8843.0,1801,73.58,1157,8843
20000,27,17796.0,2122,80.6,2204,17796
40000,27,35667.0,2784,95.31,4333,35667
60000,27,53534.0,3463,110.43,6466,53534
80000,27,71429.0,4104,124.2,8571,71429
100000,27,89274.0,4759,138.74,10726,89274
200000,27,178683.0,8175,216.45,21317,178683
400000,27,357743.0,14913,369.86,42257,357743
600000,27,536643.0,21572,515.16,63357,536643
800000,27,715492.0,28249,664.38,84508,715492
1000000,27,894502.0,34951,814.95,105498,894502
2,28,1.0,2,0.09,1,1
3,28,2.0,3,0.14,1,2
100,28,90.0,34,0.59,10,90
200,28,180.0,39,0.72,20,180
2000,28,1780.0,207,2.16,220,1780
10000,28,8924.0,463,7.74,1076,8924
20000,28,17894.0,803,15.43,2106,17894
40000,28,35815.0,1480,30.29,4185,35815
60000,28,53618.0,2153,44.96,6382,53618
80000,28,71447.0,2838,61.11,8553,71447
100000,28,89365.0,3529,76.23,10635,89365
200000,28,178593.0,6837,150.39,21407,178593
400000,28,357431.0,13345,297.22,42569,357431
600000,28,536306.0,20177,448.43,63694,536306
800000,28,715336.0,147365,601.15,84664,715336
1000000,28,894170.0,156067,748.93,105830,894170
2,29,2.0,2,0.09,0,2
3,29,3.0,3,0.14,0,3
100,29,86.0,73,2.74,14,86
200,29,176.0,77,2.79,24,176
2000,29,1772.0,598,4.05,228,1772
10000,29,8980.0,8466,10.66,1020,8980
20000,29,17931.0,18285,17.82,2069,17931
40000,29,35807.0,37937,32.81,4193,35807
60000,29,53712.0,53788,48.06,6288,53712
80000,29,71602.0,69036,62.87,8398,71602
100000,29,89511.0,88701,78.44,10489,89511
200000,29,179105.0,187009,151.92,20895,179105
400000,29,357976.0,383773,301.68,42024,357976
600000,29,536646.0,579091,451.4,63354,536646
800000,29,715459.0,761002,601.83,84541,715459
1000000,29,894218.0,926247,749.38,105782,894218
2,30,1.0,2,0.09,1,1
3,30,2.0,3,0.14,1,2
100,30,84.0,96,3.55,16,84
200,30,174.0,196,3.64,26,174
2000,30,1763.0,1941,5.35,237,1763
10000,30,8923.0,8986,11.07,1077,8923
20000,30,17893.0,18828,18.36,2107,17893
40000,30,35854.0,38497,33.71,4146,35854
60000,30,53708.0,58156,49.05,6292,53708
80000,30,71635.0,77822,62.69,8365,71635
100000,30,89474.0,97489,77.49,10526,89474
200000,30,178990.0,195814,151.11,21010,178990
400000,30,357872.0,392488,303.3,42128,357872
600000,30,536951.0,589199,449.24,63049,536951
800000,30,715937.0,785859,594.09,84063,715937
1000000,30,894711.0,982541,747.36,105289,894711
2,31,1.0,2,0.09,1,1
3,31,2.0,3,0.14,1,2
100,31,79.0,94,4.23,21,79
200,31,167.0,192,8.64,33,167
2000,31,1795.0,1968,17.01,205,1795
10000,31,8955.0,9841,22.23,1045,8955
20000,31,17908.0,19685,30.38,2092,17908
40000,31,35785.0,26148,46.13,4215,35785
60000,31,53741.0,26796,60.21,6259,53741
80000,31,71631.0,27459,75.29,8369,71631
100000,31,89422.0,31650,88.92,10578,89422
200000,31,178925.0,39127,162.94,21075,178925
400000,31,357848.0,45866,315.0,42152,357848
600000,31,536858.0,52513,465.62,63142,536858
800000,31,715843.0,59117,614.88,84157,715843
1000000,31,894600.0,65823,762.21,105400,894600
2,32,2.0,2,0.09,0,2
3,32,2.0,3,0.14,1,2
100,32,91.0,77,1.4,9,91
200,32,178.0,176,1.4,22,178
2000,32,1783.0,1880,2.61,217,1783
10000,32,8918.0,9608,8.73,1082,8918
20000,32,17811.0,19439,15.7,2189,17811
40000,32,35700.0,39091,31.77,4300,35700
60000,32,53578.0,58757,47.43,6422,53578
80000,32,71465.0,78393,62.46,8535,71465
100000,32,89265.0,96749,78.84,10735,89265
200000,32,178701.0,139859,153.04,21299,178701
400000,32,357413.0,146673,309.91,42587,357413
600000,32,536089.0,153196,457.79,63911,536089
800000,32,715025.0,159921,612.18,84975,715025
1000000,32,893856.0,166642,762.03,106144,893856
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,87.0,98,4.41,13,87
200,33,173.0,196,8.68,27,173
2000,33,1731.0,1961,55.85,269,1731
10000,33,8844.0,9810,61.83,1156,8844
20000,33,17773.0,19639,68.45,2227,17773
40000,33,35733.0,39332,82.49,4267,35733
60000,33,53659.0,58990,96.57,6341,53659
80000,33,71512.0,78640,110.84,8488,71512
100000,33,89446.0,98289,126.0,10554,89446
200000,33,178888.0,196665,200.97,21112,178888
400000,33,357852.0,393327,350.73,42148,357852
600000,33,536602.0,590011,501.08,63398,536602
800000,33,715489.0,786705,650.7,84511,715489
1000000,33,894375.0,983449,800.68,105625,894375
2,34,1.0,2,0.09,1,1
3,34,2.0,3,0.09,1,2
100,34,90.0,94,0.14,10,90
200,34,181.0,193,0.14,19,181
2000,34,1783.0,1652,1.35,217,1783
10000,34,8915.0,9528,7.6,1085,8915
20000,34,17909.0,19367,14.58,2091,17909
40000,34,35836.0,39048,29.66,4164,35836
60000,34,53710.0,58744,44.42,6290,53710
80000,34,71558.0,78407,59.99,8442,71558
100000,34,89422.0,97988,75.83,10578,89422
200000,34,178787.0,192990,150.25,21213,178787
400000,34,357807.0,389643,303.97,42193,357807
600000,34,536803.0,586329,452.88,63197,536803
800000,34,715826.0,783116,604.35,84174,715826
1000000,34,894585.0,979783,751.54,105415,894585
2,35,2.0,2,0.09,0,2
3,35,3.0,3,0.14,0,3
100,35,89.0,30,1.08,11,89
200,35,183.0,33,1.13,17,183
2000,35,1795.0,112,2.38,205,1795
10000,35,8998.0,580,8.55,1002,8998
20000,35,17931.0,1147,17.24,2069,17931
40000,35,35770.0,5620,32.54,4230,35770
60000,35,53620.0,8694,45.63,6380,53620
80000,35,71489.0,9440,60.62,8511,71489
100000,35,89377.0,10121,77.04,10623,89377
200000,35,178835.0,43964,154.26,21165,178835
400000,35,357875.0,50625,301.36,42125,357875
600000,35,536764.0,57224,452.12,63236,536764
800000,35,715498.0,63769,596.29,84502,715498
1000000,35,894438.0,70368,742.23,105562,894438
2,36,2.0,2,0.09,0,2
3,36,3.0,3,0.14,0,3
100,36,90.0,89,0.95,10,90
200,36,182.0,131,0.95,18,182
2000,36,1791.0,1609,2.65,209,1791
10000,36,8938.0,9379,9.22,1062,8938
20000,36,17852.0,19240,15.88,2148,17852
40000,36,35643.0,38852,31.19,4357,35643
60000,36,53505.0,58501,45.36,6495,53505
80000,36,71374.0,78187,61.92,8626,71374
100000,36,89267.0,97848,76.01,10733,89267
200000,36,178737.0,196194,151.42,21263,178737
400000,36,357473.0,298293,303.03,42527,357473
600000,36,536437.0,486477,455.81,63563,536437
800000,36,715356.0,683096,601.47,84644,715356
1000000,36,894100.0,879817,750.24,105900,894100
2,37,2.0,2,0.09,0,2
3,37,3.0,3,0.14,0,3
100,37,91.0,99,1.13,9,91
200,37,177.0,197,1.17,23,177
2000,37,1777.0,1974,2.65,223,1777
10000,37,8927.0,9779,8.41,1073,8927
20000,37,17872.0,19619,15.79,2128,17872
40000,37,35853.0,38950,30.11,4147,35853
60000,37,53689.0,58293,45.72,6311,53689
80000,37,71534.0,72920,59.49,8466,71534
100000,37,89457.0,74574,73.58,10543,89457
200000,37,178913.0,78275,145.71,21087,178913
400000,37,357855.0,84786,292.36,42145,357855
600000,37,536765.0,91364,436.28,63235,536765
800000,37,715533.0,98948,586.35,84467,715533
1000000,37,894414.0,105592,733.45,105586,894414
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,90.0,100,4.5,10,90
200,38,174.0,200,8.37,26,174
2000,38,1728.0,1975,45.05,272,1728
10000,38,8857.0,9844,50.94,1143,8857
20000,38,17801.0,19659,57.74,2199,17801
40000,38,35656.0,39344,72.9,4344,35656
60000,38,53504.0,59018,88.38,6496,53504
80000,38,71403.0,78687,104.76,8597,71403
100000,38,89306.0,98319,118.98,10694,89306
200000,38,178540.0,196607,195.43,21460,178540
400000,38,357222.0,393134,348.08,42778,357222
600000,38,536066.0,589807,500.27,63934,536066
800000,38,714810.0,786475,651.33,85190,714810
1000000,38,893610.0,983185,799.15,106390,893610
2,39,2.0,2,0.09,0,2
3,39,3.0,3,0.14,0,3
100,39,86.0,98,0.81,14,86
200,39,179.0,198,0.86,21,179
2000,39,1771.0,1968,1.76,229,1771
10000,39,8914.0,9836,8.32,1086,8914
20000,39,17809.0,19675,14.8,2191,17809
40000,39,35659.0,39336,29.84,4341,35659
60000,39,53532.0,58973,44.78,6468,53532
80000,39,71421.0,78629,59.45,8579,71421
100000,39,89277.0,98294,73.4,10723,89277
200000,39,178652.0,196661,148.0,21348,178652
400000,39,357758.0,393344,295.2,42242,357758
600000,39,536514.0,589893,443.52,63486,536514
800000,39,715168.0,786498,597.51,84832,715168
1000000,39,894092.0,983283,744.48,105908,894092
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,86.0,100,1.17,14,86
200,40,179.0,199,1.22,21,179
2000,40,1776.0,1940,2.79,224,1776
10000,40,8946.0,9807,9.13,1054,8946
20000,40,17884.0,19627,16.11,2116,17884
40000,40,35746.0,39314,31.19,4254,35746
60000,40,53629.0,58984,45.09,6371,53629
80000,40,71587.0,78659,60.44,8413,71587
100000,40,89389.0,98326,74.97,10611,89389
200000,40,178731.0,196766,147.51,21269,178731
400000,40,357399.0,393462,298.12,42601,357399
600000,40,536173.0,590104,446.9,63827,536173
800000,40,715131.0,786883,598.0,84869,715131
1000000,40,893824.0,983441,754.33,106176,893824
2,41,2.0,2,0.09,0,2
