Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,82.0,98,4.9,18,82
200,1,175.0,195,6.96,25,175
2000,1,1785.0,1823,16.77,215,1785
10000,1,8979.0,9644,62.13,1021,8979
20000,1,17944.0,18803,115.12,2056,17944
40000,1,35839.0,38416,227.99,4161,35839
60000,1,53685.0,58071,340.62,6315,53685
80000,1,71476.0,77750,452.78,8524,71476
100000,1,89337.0,97413,568.02,10663,89337
200000,1,178942.0,195681,1135.05,21058,178942
400000,1,358358.0,286621,1739.74,41642,358358
600000,1,538053.0,293242,1922.02,61947,538053
800000,1,717814.0,299856,2104.98,82186,717814
1000000,1,897790.0,306409,2285.03,102210,897790
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,84.0,97,4.71,16,84
200,2,166.0,180,8.82,34,166
2000,2,1808.0,244,10.09,192,1808
10000,2,8975.0,516,17.3,1025,8975
20000,2,17958.0,865,26.02,2042,17958
40000,2,35951.0,1570,45.65,4049,35951
60000,2,53960.0,2238,63.97,6040,53960
80000,2,71926.0,2946,83.76,8074,71926
100000,2,89923.0,3664,104.09,10077,89923
200000,2,179762.0,7032,196.89,20238,179762
400000,2,359688.0,13742,380.74,40312,359688
600000,2,539330.0,20286,563.62,60670,539330
800000,2,719076.0,26952,746.22,80924,719076
1000000,2,898736.0,33897,930.16,101264,898736
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,85.0,55,2.61,15,85
200,3,181.0,59,2.68,19,181
2000,3,1785.0,160,4.31,215,1785
10000,3,8955.0,1087,15.16,1045,8955
20000,3,17985.0,1413,24.39,2015,17985
40000,3,36023.0,2083,42.37,3977,36023
60000,3,54056.0,2754,60.39,5944,54056
80000,3,71972.0,3407,78.1,8028,71972
100000,3,89974.0,4078,95.49,10026,89974
200000,3,179774.0,16260,232.36,20226,179774
400000,3,359752.0,23679,419.08,40248,359752
600000,3,539649.0,30345,600.69,60351,539649
800000,3,719478.0,36885,779.41,80522,719478
1000000,3,899095.0,43606,961.52,100905,899095
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,83.0,50,2.41,17,83
200,4,175.0,50,2.41,25,175
2000,4,1785.0,115,4.35,215,1785
10000,4,8927.0,413,11.92,1073,8927
20000,4,17930.0,761,21.99,2070,17930
40000,4,35964.0,1467,41.31,4036,35964
60000,4,53826.0,2101,58.52,6174,53826
80000,4,71839.0,2784,77.86,8161,71839
100000,4,89812.0,3430,96.03,10188,89812
200000,4,179759.0,6777,187.69,20241,179759
400000,4,359507.0,13460,367.95,40493,359507
600000,4,539250.0,20154,550.37,60750,539250
800000,4,718943.0,26758,733.95,81057,718943
1000000,4,898833.0,33343,917.18,101167,898833
2,5,1.0,2,0.1,1,1
3,5,2.0,3,0.15,1,2
100,5,79.0,86,4.21,21,79
200,5,173.0,91,4.37,27,173
2000,5,1771.0,155,6.31,229,1771
10000,5,8988.0,475,13.54,1012,8988
20000,5,17965.0,771,21.27,2035,17965
40000,5,35996.0,1475,39.78,4004,35996
60000,5,53963.0,2819,62.83,6037,53963
80000,5,71971.0,3543,83.19,8029,71971
100000,5,89992.0,4233,102.75,10008,89992
200000,5,179895.0,9244,200.75,20105,179895
400000,5,359704.0,15782,378.03,40296,359704
600000,5,539119.0,22606,566.13,60881,539119
800000,5,718911.0,29289,747.69,81089,718911
1000000,5,898689.0,36053,933.16,101311,898689
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,86.0,99,1.35,14,86
200,6,177.0,197,1.88,23,177
2000,6,1772.0,1531,9.86,228,1772
10000,6,8911.0,9399,55.23,1089,8911
20000,6,17898.0,19232,112.81,2102,17898
40000,6,35751.0,38900,226.09,4249,35751
60000,6,53617.0,58227,338.02,6383,53617
80000,6,71431.0,77872,450.92,8569,71431
100000,6,89367.0,97265,562.91,10633,89367
200000,6,178643.0,195556,1129.66,21357,178643
400000,6,357459.0,380902,2211.05,42541,357459
600000,6,537361.0,387560,2396.49,62639,537361
800000,6,717015.0,394172,2579.35,82985,717015
1000000,6,896865.0,400891,2764.73,103135,896865
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,85.0,68,3.13,15,85
200,7,171.0,91,4.1,29,171
2000,7,1770.0,190,5.94,230,1770
10000,7,8909.0,7881,50.25,1091,8909
20000,7,17838.0,14749,91.92,2162,17838
40000,7,35812.0,15420,110.53,4188,35812
60000,7,53812.0,16059,127.72,6188,53812
80000,7,71755.0,16743,145.95,8245,71755
100000,7,89770.0,17403,163.51,10230,89770
200000,7,179826.0,20697,253.16,20174,179826
400000,7,359746.0,27491,440.62,40254,359746
600000,7,539520.0,34151,624.08,60480,539520
800000,7,719239.0,40932,811.12,80761,719239
1000000,7,898750.0,47571,992.01,101250,898750
2,8,1.0,2,0.1,1,1
3,8,2.0,3,0.15,1,2
100,8,84.0,62,2.96,16,84
200,8,169.0,161,7.87,31,169
2000,8,1750.0,1456,35.45,250,1750
10000,8,8925.0,1728,43.16,1075,8925
20000,8,17932.0,2061,52.43,2068,17932
40000,8,35979.0,2721,70.17,4021,35979
60000,8,54008.0,3381,88.18,5992,54008
80000,8,71953.0,4050,106.65,8047,71953
100000,8,89865.0,4730,124.4,10135,89865
200000,8,179775.0,8093,218.04,20225,179775
400000,8,359489.0,14736,402.99,40511,359489
600000,8,539300.0,21391,585.3,60700,539300
800000,8,719112.0,28054,768.11,80888,719112
1000000,8,899007.0,34595,950.62,100993,899007
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,89.0,100,4.86,11,89
200,9,179.0,193,9.43,21,179
2000,9,1706.0,1701,82.8,294,1706
10000,9,8865.0,1943,89.0,1135,8865
20000,9,17830.0,2564,100.21,2170,17830
40000,9,35824.0,3276,119.97,4176,35824
60000,9,53841.0,3916,137.39,6159,53841
80000,9,71790.0,4572,155.61,8210,71790
100000,9,89804.0,5233,174.08,10196,89804
200000,9,179784.0,8622,265.73,20216,179784
400000,9,359497.0,15325,447.83,40503,359497
600000,9,539340.0,21978,628.83,60660,539340
800000,9,719180.0,28750,813.98,80820,719180
1000000,9,898987.0,35412,998.35,101013,898987
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,84.0,100,4.28,16,84
200,10,167.0,191,8.78,33,167
2000,10,1736.0,1958,52.9,264,1736
10000,10,8889.0,9817,98.0,1111,8889
20000,10,17879.0,19653,155.1,2121,17879
40000,10,35775.0,39318,268.0,4225,35775
60000,10,53723.0,58969,381.69,6277,53723
80000,10,71650.0,78621,495.84,8350,71650
100000,10,89447.0,98282,608.27,10553,89447
200000,10,178857.0,196699,1176.64,21143,178857
400000,10,358435.0,264050,1664.46,41565,358435
600000,10,538231.0,270762,1849.53,61769,538231
800000,10,718057.0,277520,2033.62,81943,718057
1000000,10,897984.0,284196,2217.84,102016,897984
2,11,1.0,2,0.1,1,1
3,11,2.0,3,0.15,1,2
100,11,83.0,86,4.07,17,83
200,11,167.0,184,7.4,33,167
2000,11,1783.0,330,13.53,217,1783
10000,11,8943.0,604,21.29,1057,8943
20000,11,17883.0,933,30.18,2117,17883
40000,11,35862.0,1771,50.35,4138,35862
60000,11,53851.0,2417,68.02,6149,53851
80000,11,71807.0,3053,84.92,8193,71807
100000,11,89675.0,3680,101.83,10325,89675
200000,11,179703.0,6904,192.15,20297,179703
400000,11,359561.0,13512,370.05,40439,359561
600000,11,539640.0,20225,558.55,60360,539640
800000,11,719426.0,26800,741.18,80574,719426
1000000,11,899071.0,33618,927.6,100929,899071
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,87.0,100,5.0,13,87
200,12,173.0,159,6.19,27,173
2000,12,1786.0,1924,16.73,214,1786
10000,12,8902.0,9779,61.9,1098,8902
20000,12,17851.0,19618,118.7,2149,17851
40000,12,35674.0,39299,232.54,4326,35674
60000,12,53503.0,58956,345.63,6497,53503
80000,12,71476.0,78038,454.72,8524,71476
100000,12,89404.0,92601,543.19,10596,89404
200000,12,178817.0,190441,1106.87,21183,178817
400000,12,358345.0,247896,1542.6,41655,358345
600000,12,538111.0,254593,1727.78,61889,538111
800000,12,717767.0,261313,1917.44,82233,717767
1000000,12,897710.0,267871,2097.25,102290,897710
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,87.0,93,4.65,13,87
200,13,174.0,95,4.75,26,174
2000,13,1779.0,153,5.98,221,1779
10000,13,8933.0,401,13.35,1067,8933
20000,13,17928.0,3907,38.26,2072,17928
40000,13,35869.0,23560,150.92,4131,35869
60000,13,53810.0,30671,201.23,6190,53810
80000,13,71809.0,31295,218.08,8191,71809
100000,13,89751.0,31989,236.98,10249,89751
200000,13,179672.0,35371,329.36,20328,179672
400000,13,359377.0,42004,511.65,40623,359377
600000,13,539200.0,48723,697.03,60800,539200
800000,13,719308.0,55397,879.4,80692,719308
1000000,13,898934.0,62105,1063.15,101066,898934
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,88.0,100,4.28,12,88
200,14,174.0,168,7.32,26,174
2000,14,1790.0,218,8.83,210,1790
10000,14,8967.0,541,15.76,1033,8967
20000,14,17998.0,889,25.24,2002,17998
40000,14,35974.0,1513,42.89,4026,35974
60000,14,53953.0,2131,59.57,6047,53953
80000,14,71927.0,2821,78.9,8073,71927
100000,14,89908.0,3512,97.39,10092,89908
200000,14,179916.0,6792,190.15,20084,179916
400000,14,359603.0,13492,373.69,40397,359603
600000,14,539296.0,20025,556.24,60704,539296
800000,14,719311.0,26581,733.97,80689,719311
1000000,14,898932.0,33256,916.11,101068,898932
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,91.0,69,1.38,9,91
200,15,178.0,130,1.77,22,178
2000,15,1782.0,395,4.45,218,1782
10000,15,8983.0,663,11.82,1017,8983
20000,15,17952.0,1009,20.66,2048,17952
40000,15,35909.0,1677,39.57,4091,35909
60000,15,53914.0,2319,57.4,6086,53914
80000,15,71892.0,3026,76.96,8108,71892
100000,15,89934.0,3673,94.59,10066,89934
200000,15,179733.0,6985,184.95,20267,179733
400000,15,359520.0,13536,370.4,40480,359520
600000,15,539407.0,20226,553.43,60593,539407
800000,15,719236.0,26877,735.27,80764,719236
1000000,15,899057.0,33536,916.7,100943,899057
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,84.0,32,1.51,16,84
200,16,177.0,35,1.62,23,177
2000,16,1791.0,91,2.97,209,1791
10000,16,9001.0,350,9.99,999,9001
20000,16,17910.0,847,21.11,2090,17910
40000,16,35891.0,1539,40.14,4109,35891
60000,16,53852.0,2158,56.33,6148,53852
80000,16,71827.0,2834,74.69,8173,71827
100000,16,89882.0,3514,94.02,10118,89882
200000,16,179817.0,6853,185.46,20183,179817
400000,16,359632.0,13626,375.21,40368,359632
600000,16,539295.0,20213,553.86,60705,539295
800000,16,719064.0,27021,741.48,80936,719064
1000000,16,898632.0,33725,922.82,101368,898632
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,91.0,91,2.57,9,91
200,17,185.0,189,3.15,15,185
2000,17,1793.0,1965,13.34,207,1793
10000,17,8979.0,9821,58.38,1021,8979
20000,17,17862.0,19648,115.38,2138,17862
40000,17,35687.0,38342,224.74,4313,35687
60000,17,53633.0,57993,336.31,6367,53633
80000,17,71499.0,77663,450.32,8501,71499
100000,17,89430.0,97322,562.43,10570,89430
200000,17,179350.0,102116,662.0,20650,179350
400000,17,359247.0,108783,844.15,40753,359247
600000,17,539091.0,115392,1026.69,60909,539091
800000,17,719133.0,122061,1208.67,80867,719133
1000000,17,899143.0,128717,1394.9,100857,899143
2,18,1.0,2,0.1,1,1
3,18,2.0,3,0.15,1,2
100,18,84.0,95,2.23,16,84
200,18,177.0,193,2.81,23,177
2000,18,1785.0,1928,12.93,215,1785
10000,18,8939.0,9798,58.58,1061,8939
20000,18,17875.0,19614,114.99,2125,17875
