Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,92.0,100,0.09,8,92
200,1,184.0,159,0.11,16,184
2000,1,1813.0,1804,1.66,187,1813
10000,1,9034.0,9665,2.49,966,9034
20000,1,18005.0,19498,3.4,1995,18005
40000,1,35990.0,39146,4.93,4010,35990
60000,1,53963.0,58187,6.6,6037,53963
80000,1,71992.0,63255,8.05,8008,71992
100000,1,89974.0,82802,9.68,10026,89974
200000,1,179837.0,179438,18.12,20163,179837
400000,1,359952.0,375863,34.54,40048,359952
600000,1,540117.0,572321,51.38,59883,540117
800000,1,720207.0,768996,67.92,79793,720207
1000000,1,900072.0,965613,84.75,99928,900072
2,2,2.0,2,0.01,0,2
3,2,2.0,3,0.02,1,2
100,2,95.0,25,0.1,5,95
200,2,189.0,27,0.1,11,189
2000,2,1808.0,105,0.24,192,1808
10000,2,9046.0,364,0.86,954,9046
20000,2,18020.0,704,1.81,1980,18020
40000,2,35990.0,1349,3.51,4010,35990
60000,2,53934.0,2037,5.31,6066,53934
80000,2,71959.0,2738,7.04,8041,71959
100000,2,89976.0,4648,8.72,10024,89976
200000,2,179909.0,8044,17.21,20091,179909
400000,2,359969.0,14693,33.79,40031,359969
600000,2,539962.0,21451,50.88,60038,539962
800000,2,720018.0,28016,67.32,79982,720018
1000000,2,900103.0,34784,84.44,99897,900103
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,83.0,8,0.04,17,83
200,3,176.0,11,0.05,24,176
2000,3,1795.0,62,0.19,205,1795
10000,3,8972.0,324,0.82,1028,8972
20000,3,17975.0,673,1.73,2025,17975
40000,3,35926.0,1394,3.5,4074,35926
60000,3,53891.0,2058,5.16,6109,53891
80000,3,71837.0,4649,6.89,8163,71837
100000,3,89801.0,9586,8.42,10199,89801
200000,3,179696.0,13171,17.26,20304,179696
400000,3,359697.0,19707,33.91,40303,359697
600000,3,539383.0,26351,50.72,60617,539383
800000,3,719177.0,33232,67.88,80823,719177
1000000,3,899122.0,43768,84.75,100878,899122
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,57,0.25,15,85
200,4,172.0,59,0.26,28,172
2000,4,1783.0,131,0.39,217,1783
10000,4,8945.0,393,1.01,1055,8945
20000,4,17930.0,1282,1.93,2070,17930
40000,4,35878.0,1997,3.7,4122,35878
60000,4,53837.0,2665,5.46,6163,53837
80000,4,71839.0,3347,7.17,8161,71839
100000,4,89831.0,4015,8.88,10169,89831
200000,4,179894.0,8951,25.02,20106,179894
400000,4,359597.0,32712,43.14,40403,359597
600000,4,539560.0,229314,59.38,60440,539560
800000,4,719464.0,425973,76.14,80536,719464
1000000,4,899235.0,622686,92.63,100765,899235
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,95.0,96,0.41,5,95
200,5,181.0,195,0.83,19,181
2000,5,1771.0,1940,8.63,229,1771
10000,5,8955.0,9786,47.23,1045,8955
20000,5,17905.0,19624,95.57,2095,17905
40000,5,35785.0,39301,192.44,4215,35785
60000,5,53757.0,58997,289.27,6243,53757
80000,5,71690.0,78059,363.33,8310,71690
100000,5,89708.0,78725,364.9,10292,89708
200000,5,179659.0,81957,372.86,20341,179659
400000,5,359819.0,88676,389.59,40181,359819
600000,5,539881.0,96356,406.18,60119,539881
800000,5,719826.0,103003,422.89,80174,719826
1000000,5,899824.0,109838,439.79,100176,899824
2,6,2.0,2,0.01,0,2
3,6,2.0,3,0.02,1,2
100,6,91.0,24,0.12,9,91
200,6,181.0,36,0.14,19,181
2000,6,1798.0,101,0.26,202,1798
10000,6,9017.0,368,1.02,983,9017
20000,6,18014.0,722,1.97,1986,18014
40000,6,35952.0,1414,3.76,4048,35952
60000,6,53936.0,2084,5.37,6064,53936
80000,6,71992.0,2758,7.04,8008,71992
100000,6,89880.0,3446,8.79,10120,89880
200000,6,180064.0,6668,16.78,19936,180064
400000,6,359994.0,14991,33.9,40006,359994
600000,6,540121.0,128881,51.04,59879,540121
800000,6,720008.0,138826,67.78,79992,720008
1000000,6,900112.0,145625,84.5,99888,900112
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,92.0,36,0.18,8,92
200,7,183.0,60,0.2,17,183
2000,7,1824.0,209,0.31,176,1824
10000,7,9008.0,653,1.5,992,9008
20000,7,17940.0,975,2.26,2060,17940
40000,7,35932.0,2367,4.1,4068,35932
60000,7,53961.0,3021,5.74,6039,53961
80000,7,72070.0,3650,7.25,7930,72070
100000,7,89971.0,4273,8.84,10029,89971
200000,7,180074.0,7534,16.99,19926,180074
400000,7,360504.0,14229,33.32,39496,360504
600000,7,540445.0,20952,50.11,59555,540445
800000,7,720363.0,27478,66.68,79637,720363
1000000,7,900381.0,43031,83.13,99619,900381
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,92.0,90,0.42,8,92
200,8,183.0,189,0.9,17,183
2000,8,1799.0,1926,9.44,201,1799
10000,8,8925.0,9170,35.94,1075,8925
20000,8,17886.0,18573,81.96,2114,17886
40000,8,35794.0,38247,178.48,4206,35794
60000,8,53696.0,57885,275.14,6304,53696
80000,8,71589.0,77543,371.65,8411,71589
100000,8,89515.0,97222,468.37,10485,89515
200000,8,179453.0,195365,515.61,20547,179453
400000,8,359538.0,388849,532.61,40462,359538
600000,8,539527.0,581382,549.39,60473,539527
800000,8,719389.0,778041,566.39,80611,719389
1000000,8,899469.0,974858,583.37,100531,899469
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,85.0,87,0.42,15,85
200,9,177.0,187,0.92,23,177
2000,9,1795.0,1934,9.51,205,1795
10000,9,8931.0,8934,43.77,1069,8931
20000,9,17900.0,18783,91.93,2100,17900
40000,9,35843.0,38055,186.77,4157,35843
60000,9,53788.0,57725,283.44,6212,53788
80000,9,71730.0,77419,380.12,8270,71730
100000,9,89747.0,97070,476.69,10253,89747
200000,9,179270.0,165031,808.26,20730,179270
400000,9,359389.0,171777,825.03,40611,359389
600000,9,539248.0,178398,841.66,60752,539248
800000,9,719220.0,185024,858.33,80780,719220
1000000,9,899211.0,191642,874.92,100789,899211
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,95.0,92,0.45,5,95
200,10,182.0,189,0.93,18,182
2000,10,1764.0,1135,5.49,236,1764
10000,10,8968.0,1411,6.21,1032,8968
20000,10,17984.0,1723,6.97,2016,17984
40000,10,35953.0,2513,8.58,4047,35953
60000,10,53925.0,3211,10.31,6075,53925
80000,10,71991.0,3821,11.86,8009,71991
100000,10,90009.0,4704,13.5,9991,90009
200000,10,180112.0,10158,21.75,19888,180112
400000,10,359826.0,63696,38.24,40174,359826
600000,10,539714.0,91375,55.86,60286,539714
800000,10,719663.0,98119,72.79,80337,719663
1000000,10,899526.0,104846,89.47,100474,899526
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,91.0,99,0.45,9,91
200,11,184.0,198,0.94,16,184
2000,11,1788.0,1974,9.68,212,1788
10000,11,8950.0,9848,46.86,1050,8950
20000,11,17879.0,18774,90.13,2121,17879
40000,11,35812.0,21353,94.17,4188,35812
60000,11,53921.0,22028,95.93,6079,53921
80000,11,71926.0,22692,97.65,8074,71926
100000,11,89887.0,23396,99.52,10113,89887
200000,11,179781.0,26767,108.21,20219,179781
400000,11,359918.0,33380,124.48,40082,359918
600000,11,539743.0,40087,141.43,60257,539743
800000,11,719565.0,50051,158.18,80435,719565
1000000,11,899690.0,56680,174.92,100310,899690
2,12,1.0,2,0.01,1,1
3,12,2.0,3,0.02,1,2
100,12,88.0,96,0.1,12,88
200,12,173.0,193,0.13,27,173
2000,12,1788.0,1959,0.27,212,1788
10000,12,8973.0,9825,14.47,1027,8973
20000,12,17988.0,19681,27.27,2012,17988
40000,12,35895.0,39365,28.91,4105,35895
60000,12,53841.0,58999,30.55,6159,53841
80000,12,71848.0,71168,32.21,8152,71848
100000,12,89887.0,71821,33.93,10113,89887
200000,12,179945.0,75154,42.19,20055,179945
400000,12,359965.0,81904,58.77,40035,359965
600000,12,539839.0,88441,75.15,60161,539839
800000,12,719906.0,95162,91.83,80094,719906
1000000,12,899891.0,101786,108.46,100109,899891
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,91.0,82,0.32,9,91
200,13,183.0,179,0.79,17,183
2000,13,1804.0,1938,9.45,196,1804
10000,13,9005.0,9596,47.09,995,9005
20000,13,17956.0,19424,95.41,2044,17956
40000,13,35879.0,39131,192.21,4121,35879
60000,13,53949.0,42297,206.09,6051,53949
80000,13,72045.0,42970,207.92,7955,72045
100000,13,89985.0,43668,209.6,10015,89985
200000,13,179895.0,47046,218.16,20105,179895
400000,13,359725.0,53952,235.22,40275,359725
600000,13,539765.0,87108,251.74,60235,539765
800000,13,719548.0,190726,268.27,80452,719548
1000000,13,899483.0,197440,285.07,100517,899483
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,91.0,100,0.42,9,91
200,14,185.0,107,0.45,15,185
2000,14,1808.0,174,0.64,192,1808
10000,14,9014.0,457,1.34,986,9014
20000,14,18018.0,769,2.14,1982,18018
40000,14,35951.0,1462,3.94,4049,35951
60000,14,53902.0,2101,5.6,6098,53902
80000,14,71914.0,7147,7.43,8086,71914
100000,14,89930.0,26788,9.16,10070,89930
200000,14,179957.0,125193,17.46,20043,179957
400000,14,360060.0,321917,34.18,39940,360060
600000,14,540173.0,518611,50.88,59827,540173
800000,14,720123.0,715418,67.92,79877,720123
1000000,14,900208.0,912051,84.47,99792,900208
2,15,1.0,2,0.01,1,1
3,15,1.0,3,0.02,2,1
100,15,85.0,100,0.46,15,85
200,15,176.0,172,0.82,24,176
2000,15,1806.0,1939,9.49,194,1806
10000,15,8991.0,9763,47.06,1009,8991
20000,15,17907.0,19576,94.47,2093,17907
40000,15,35805.0,39092,189.29,4195,35805
60000,15,53802.0,58753,212.83,6198,53802
80000,15,71726.0,78429,214.49,8274,71726
100000,15,89730.0,98093,216.17,10270,89730
200000,15,179793.0,166692,224.34,20207,179793
400000,15,359753.0,339818,241.02,40247,359753
600000,15,539743.0,536476,257.95,60257,539743
800000,15,719726.0,659326,274.69,80274,719726
1000000,15,899619.0,850203,291.22,100381,899619
2,16,1.0,2,0.01,1,1
3,16,1.0,2,0.01,2,1
100,16,87.0,98,0.47,13,87
200,16,181.0,198,0.96,19,181
2000,16,1804.0,1930,9.38,196,1804
10000,16,8969.0,9768,36.11,1031,8969
20000,16,17908.0,19584,37.39,2092,17908
40000,16,35896.0,39136,39.1,4104,35896
60000,16,53880.0,58717,40.67,6120,53880
80000,16,71845.0,78393,42.12,8155,71845
100000,16,89822.0,97837,43.75,10178,89822
200000,16,179821.0,196007,51.84,20179,179821
400000,16,359818.0,360309,68.65,40182,359818
600000,16,539781.0,551971,85.1,60219,539781
800000,16,719653.0,748700,101.78,80347,719653
1000000,16,899544.0,945294,118.46,100456,899544
2,17,1.0,2,0.01,1,1
3,17,2.0,3,0.02,1,2
100,17,87.0,100,0.48,13,87
200,17,177.0,192,0.94,23,177
2000,17,1783.0,1956,9.56,217,1783
10000,17,8974.0,9841,48.33,1026,8974
20000,17,17837.0,19687,84.02,2163,17837
40000,17,35826.0,39338,180.53,4174,35826
60000,17,53726.0,58810,276.34,6274,53726
80000,17,71614.0,78014,370.74,8386,71614
100000,17,89510.0,97647,466.55,10490,89510
200000,17,179161.0,195972,949.89,20839,179161
400000,17,358894.0,392625,1264.42,41106,358894
600000,17,538623.0,589268,1281.04,61377,538623
800000,17,718741.0,785840,1297.99,81259,718741
1000000,17,898853.0,982488,1314.48,101147,898853
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,17,0.08,8,92
200,18,183.0,19,0.09,17,183
2000,18,1813.0,76,0.24,187,1813
10000,18,9010.0,476,0.97,990,9010
20000,18,18043.0,846,1.96,1957,18043
40000,18,36017.0,1726,4.63,3983,36017
60000,18,53991.0,2331,6.26,6009,53991
80000,18,71971.0,2988,7.88,8029,71971
100000,18,89927.0,3680,9.49,10073,89927
200000,18,179912.0,6982,17.94,20088,179912
400000,18,359836.0,13662,34.73,40164,359836
600000,18,539753.0,20260,51.31,60247,539753
800000,18,719547.0,28272,68.49,80453,719547
1000000,18,899452.0,35380,85.26,100548,899452
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,89.0,97,0.23,11,89
200,19,182.0,196,0.26,18,182
2000,19,1797.0,1967,0.38,203,1797
10000,19,9023.0,7559,1.21,977,9023
20000,19,17978.0,17396,2.13,2022,17978
40000,19,35916.0,37056,3.79,4084,35916
60000,19,54020.0,56735,5.39,5980,54020
