Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,86.0,97,0.49,14,86
200,1,177.0,196,0.98,23,177
2000,1,1783.0,1952,12.23,217,1783
10000,1,8896.0,9813,64.17,1104,8896
20000,1,17826.0,19662,128.9,2174,17826
40000,1,35662.0,39357,256.92,4338,35662
60000,1,53533.0,58973,388.72,6467,53533
80000,1,71447.0,78646,520.43,8553,71447
100000,1,89275.0,98333,651.07,10725,89275
200000,1,178948.0,196638,1300.3,21052,178948
400000,1,357829.0,393252,2599.53,42171,357829
600000,1,536179.0,589914,3900.52,63821,536179
800000,1,714907.0,781425,5176.99,85093,714907
1000000,1,894551.0,788130,5528.01,105449,894551
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,93.0,100,1.45,7,93
200,2,184.0,189,1.99,16,184
2000,2,1805.0,1868,12.67,195,1805
10000,2,8954.0,9740,65.9,1046,8954
20000,2,17906.0,19473,129.95,2094,17906
40000,2,35782.0,39141,261.16,4218,35782
60000,2,53701.0,58829,390.09,6299,53701
80000,2,71511.0,78513,519.01,8489,71511
100000,2,89382.0,97949,644.78,10618,89382
200000,2,178735.0,196310,1294.39,21265,178735
400000,2,357777.0,317544,2216.34,42223,357777
600000,2,537316.0,324160,2566.72,62684,537316
800000,2,717002.0,330796,2923.94,82998,717002
1000000,2,896931.0,337516,3273.61,103069,896931
2,3,2.0,2,0.01,0,2
3,3,2.0,3,0.02,1,2
100,3,86.0,97,0.58,14,86
200,3,171.0,196,1.17,29,171
2000,3,1796.0,1150,9.17,204,1796
10000,3,9017.0,1404,24.69,983,9017
20000,3,17985.0,8181,74.54,2015,17985
40000,3,35945.0,17852,155.47,4055,35945
60000,3,53812.0,25430,225.76,6188,53812
80000,3,71737.0,26086,259.53,8263,71737
100000,3,89638.0,26767,295.43,10362,89638
200000,3,179373.0,30101,469.7,20627,179373
400000,3,359023.0,36700,817.25,40977,359023
600000,3,538742.0,43430,1172.76,61258,538742
800000,3,718362.0,50002,1522.25,81638,718362
1000000,3,897968.0,56748,1881.45,102032,897968
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,87.0,30,1.48,13,87
200,4,176.0,89,1.87,24,176
2000,4,1780.0,289,6.38,220,1780
10000,4,8951.0,550,20.42,1049,8951
20000,4,17899.0,878,38.4,2101,17899
40000,4,35838.0,1547,72.91,4162,35838
60000,4,53783.0,2265,109.93,6217,53783
80000,4,71709.0,2933,146.52,8291,71709
100000,4,89718.0,3612,183.55,10282,89718
200000,4,179656.0,6921,361.12,20344,179656
400000,4,359273.0,13560,708.48,40727,359273
600000,4,538812.0,20215,1057.44,61188,538812
800000,4,718547.0,26957,1409.78,81453,718547
1000000,4,898124.0,33572,1763.48,101876,898124
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,90.0,74,0.37,10,90
200,5,177.0,155,1.06,23,177
2000,5,1808.0,1926,14.48,192,1808
10000,5,8971.0,9810,66.63,1029,8971
20000,5,17929.0,19648,131.01,2071,17929
40000,5,35841.0,39323,260.64,4159,35841
60000,5,53728.0,58985,391.63,6272,53728
80000,5,71601.0,78652,522.27,8399,71601
100000,5,89449.0,93535,627.18,10551,89449
200000,5,179227.0,133053,986.55,20773,179227
400000,5,358884.0,139522,1328.03,41116,358884
600000,5,538711.0,146147,1681.59,61289,538711
800000,5,718586.0,152973,2039.29,81414,718586
1000000,5,898329.0,159699,2390.41,101671,898329
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,86.0,93,0.85,14,86
200,6,177.0,100,1.26,23,177
2000,6,1791.0,150,3.79,209,1791
10000,6,8978.0,426,17.71,1022,8978
20000,6,17939.0,743,35.64,2061,17939
40000,6,35853.0,1420,70.94,4147,35853
60000,6,53833.0,2441,106.82,6167,53833
80000,6,71741.0,3250,139.84,8259,71741
100000,6,89773.0,4257,176.89,10227,89773
200000,6,179684.0,7595,350.33,20316,179684
400000,6,359174.0,14303,702.32,40826,359174
600000,6,538706.0,20938,1047.95,61294,538706
800000,6,718425.0,27636,1395.79,81575,718425
1000000,6,897926.0,34309,1743.04,102074,897926
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,88.0,98,3.53,12,88
200,7,169.0,195,4.77,31,169
2000,7,1765.0,1959,16.26,235,1765
10000,7,8891.0,9838,69.71,1109,8891
20000,7,17830.0,19641,134.87,2170,17830
40000,7,35726.0,39343,267.58,4274,35726
60000,7,53605.0,58785,395.38,6395,53605
80000,7,71561.0,63386,449.93,8439,71561
100000,7,89570.0,64041,484.65,10430,89570
200000,7,179516.0,67358,656.94,20484,179516
400000,7,359209.0,74000,1008.3,40791,359209
600000,7,539115.0,80660,1354.25,60885,539115
800000,7,718578.0,87468,1713.19,81422,718578
1000000,7,898202.0,94145,2066.92,101798,898202
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,82.0,16,0.27,18,82
200,8,171.0,25,1.17,29,171
2000,8,1790.0,84,4.22,210,1790
10000,8,8999.0,357,18.13,1001,8999
20000,8,17988.0,702,37.81,2012,17988
40000,8,35943.0,1397,75.29,4057,35943
60000,8,53854.0,2120,110.63,6146,53854
80000,8,71825.0,5339,158.27,8175,71825
100000,8,89749.0,8183,204.41,10251,89749
200000,8,179436.0,11827,381.28,20564,179436
400000,8,359064.0,18493,730.96,40936,359064
600000,8,538808.0,25016,1069.1,61192,538808
800000,8,718566.0,31560,1410.57,81434,718566
1000000,8,898204.0,38277,1756.23,101796,898204
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,90.0,100,0.5,10,90
200,9,176.0,199,1.56,24,176
2000,9,1776.0,1967,12.5,224,1776
10000,9,8907.0,9851,64.17,1093,8907
20000,9,17847.0,19629,128.07,2153,17847
40000,9,35774.0,37405,248.2,4226,35774
60000,9,53651.0,38082,281.7,6349,53651
80000,9,71623.0,38734,317.74,8377,71623
100000,9,89593.0,39377,351.16,10407,89593
200000,9,179374.0,42750,526.2,20626,179374
400000,9,359118.0,49351,865.3,40882,359118
600000,9,538788.0,55884,1209.0,61212,538788
800000,9,718546.0,62577,1556.91,81454,718546
1000000,9,898026.0,69438,1919.35,101974,898026
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,89.0,99,0.69,11,89
200,10,175.0,198,1.56,25,175
2000,10,1800.0,1956,12.92,200,1800
10000,10,8947.0,4188,38.13,1053,8947
20000,10,17993.0,4516,55.26,2007,17993
40000,10,35963.0,5136,89.04,4037,35963
60000,10,53893.0,5828,125.56,6107,53893
80000,10,71904.0,6502,159.71,8096,71904
100000,10,89800.0,7201,196.55,10200,89800
200000,10,179592.0,10544,368.22,20408,179592
400000,10,359054.0,17277,722.89,40946,359054
600000,10,538655.0,24109,1081.47,61345,538655
800000,10,718147.0,30697,1430.76,81853,718147
1000000,10,898001.0,37247,1778.82,101999,898001
2,11,2.0,2,0.01,0,2
3,11,2.0,3,0.02,1,2
100,11,91.0,13,0.54,9,91
200,11,182.0,16,0.65,18,182
2000,11,1819.0,76,3.42,181,1819
10000,11,9003.0,334,17.35,997,9003
20000,11,17990.0,658,34.55,2010,17990
40000,11,35941.0,1307,68.1,4059,35941
60000,11,53930.0,1995,102.79,6070,53930
80000,11,71862.0,2673,139.33,8138,71862
100000,11,89819.0,3343,175.46,10181,89819
200000,11,179782.0,6599,349.34,20218,179782
400000,11,359134.0,13433,706.61,40866,359134
600000,11,538533.0,20101,1051.08,61467,538533
800000,11,718372.0,26821,1408.63,81628,718372
1000000,11,897832.0,33378,1746.36,102168,897832
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,89.0,100,0.69,11,89
200,12,177.0,151,1.42,23,177
2000,12,1794.0,1483,11.98,206,1794
10000,12,8986.0,7348,53.84,1014,8986
20000,12,17918.0,8627,76.1,2082,17918
40000,12,35816.0,17343,151.88,4184,35816
60000,12,53706.0,37039,283.04,6294,53706
80000,12,71505.0,55537,405.55,8495,71505
100000,12,89374.0,68047,498.41,10626,89374
200000,12,179236.0,71315,671.69,20764,179236
400000,12,358971.0,77904,1019.37,41029,358971
600000,12,538646.0,84507,1367.4,61354,538646
800000,12,718113.0,91067,1709.14,81887,718113
1000000,12,897764.0,97636,2057.58,102236,897764
2,13,1.0,2,0.01,1,1
3,13,2.0,3,0.02,1,2
100,13,86.0,98,0.68,14,86
200,13,175.0,197,1.27,25,175
2000,13,1787.0,1966,13.35,213,1787
10000,13,8905.0,9832,65.22,1095,8905
20000,13,17841.0,16544,112.74,2159,17841
40000,13,35814.0,17244,149.2,4186,35814
60000,13,53802.0,17891,183.22,6198,53802
80000,13,71797.0,18558,220.18,8203,71797
100000,13,89750.0,19221,254.56,10250,89750
200000,13,179512.0,22559,426.29,20488,179512
400000,13,359042.0,29340,782.16,40958,359042
600000,13,538709.0,36023,1127.65,61291,538709
800000,13,718442.0,42815,1477.58,81558,718442
1000000,13,898160.0,49619,1837.45,101840,898160
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,90.0,99,1.35,10,90
200,14,180.0,195,1.83,20,180
2000,14,1786.0,1442,11.87,214,1786
10000,14,8976.0,1721,26.66,1024,8976
20000,14,17941.0,2062,43.85,2059,17941
40000,14,35900.0,2754,80.17,4100,35900
60000,14,53844.0,3439,117.23,6156,53844
80000,14,71782.0,4115,153.29,8218,71782
100000,14,89763.0,4765,187.03,10237,89763
200000,14,179569.0,8172,367.76,20431,179569
400000,14,359214.0,14826,723.17,40786,359214
600000,14,538943.0,21303,1063.74,61057,538943
800000,14,718775.0,27972,1417.52,81225,718775
1000000,14,898307.0,34677,1772.33,101693,898307
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,96,0.67,10,90
200,15,176.0,196,1.45,24,176
2000,15,1788.0,723,6.56,212,1788
10000,15,8952.0,973,20.35,1048,8952
20000,15,17916.0,1283,37.1,2084,17916
40000,15,35811.0,1959,72.31,4189,35811
60000,15,53746.0,2648,110.42,6254,53746
80000,15,71693.0,3322,145.71,8307,71693
100000,15,89724.0,4020,182.26,10276,89724
200000,15,179428.0,7314,353.87,20572,179428
400000,15,359265.0,13848,690.83,40735,359265
600000,15,538919.0,20608,1042.78,61081,538919
800000,15,718664.0,27090,1386.7,81336,718664
1000000,15,898459.0,33831,1740.65,101541,898459
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,91.0,91,0.55,9,91
200,16,182.0,96,0.96,18,182
2000,16,1805.0,161,4.32,195,1805
10000,16,9015.0,426,17.24,985,9015
20000,16,18023.0,734,33.03,1977,18023
40000,16,36035.0,1454,70.16,3965,36035
60000,16,54042.0,2163,107.24,5958,54042
80000,16,72002.0,2844,142.37,7998,72002
100000,16,89999.0,3495,175.65,10001,89999
200000,16,179819.0,6782,349.59,20181,179819
400000,16,359577.0,13416,699.78,40423,359577
600000,16,539341.0,20072,1052.93,60659,539341
800000,16,718840.0,26777,1404.8,81160,718840
1000000,16,898677.0,33401,1744.2,101323,898677
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,84.0,96,0.58,16,84
200,17,168.0,194,1.06,32,168
2000,17,1783.0,274,4.31,217,1783
10000,17,9019.0,520,17.14,981,9019
20000,17,18006.0,847,33.4,1994,18006
40000,17,35933.0,1524,70.32,4067,35933
60000,17,53850.0,2216,105.98,6150,53850
80000,17,71751.0,2833,138.99,8249,71751
100000,17,89712.0,3473,173.35,10288,89712
200000,17,179630.0,6871,351.75,20370,179630
400000,17,359228.0,13462,698.68,40772,359228
600000,17,538819.0,20130,1050.75,61181,538819
800000,17,718714.0,26670,1388.87,81286,718714
1000000,17,898575.0,33387,1745.46,101425,898575
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,89.0,75,3.51,11,89
200,18,176.0,83,3.93,24,176
2000,18,1781.0,154,7.89,219,1781
10000,18,8965.0,410,20.77,1035,8965
20000,18,17948.0,1426,41.52,2052,17948
40000,18,35967.0,2106,76.56,4033,35967
60000,18,53988.0,2792,111.24,6012,53988
80000,18,71910.0,3473,146.56,8090,71910
100000,18,89870.0,4135,180.56,10130,89870
200000,18,179777.0,7483,358.04,20223,179777
400000,18,359312.0,14137,707.95,40688,359312
600000,18,538929.0,20872,1066.05,61071,538929
800000,18,718476.0,27664,1419.49,81524,718476
1000000,18,898192.0,34285,1766.38,101808,898192
2,19,1.0,2,0.01,1,1
3,19,2.0,3,0.02,1,2
100,19,91.0,11,0.43,9,91
200,19,180.0,13,0.63,20,180
2000,19,1803.0,72,3.49,197,1803
10000,19,9018.0,326,15.41,982,9018
20000,19,18050.0,680,32.47,1950,18050
