Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,83.0,100,5.0,17,83
200,1,168.0,191,9.55,32,168
2000,1,1772.0,349,17.45,228,1772
10000,1,8957.0,692,34.6,1043,8957
20000,1,17913.0,1033,51.65,2087,17913
40000,1,35834.0,1717,85.85,4166,35834
60000,1,53825.0,2403,120.15,6175,53825
80000,1,71818.0,3060,153.0,8182,71818
100000,1,89760.0,3726,186.3,10240,89760
200000,1,179463.0,6990,349.5,20537,179463
400000,1,359227.0,13637,681.85,40773,359227
600000,1,539142.0,20183,1009.15,60858,539142
800000,1,718602.0,26775,1338.75,81398,718602
1000000,1,898245.0,33441,1672.05,101755,898245
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,87.0,77,3.85,13,87
200,2,172.0,151,7.55,28,172
2000,2,1775.0,317,15.85,225,1775
10000,2,8950.0,584,29.2,1050,8950
20000,2,17889.0,898,44.9,2111,17889
40000,2,35879.0,1587,79.35,4121,35879
60000,2,53776.0,2223,111.15,6224,53776
80000,2,71670.0,2869,143.45,8330,71670
100000,2,89562.0,3538,176.9,10438,89562
200000,2,179319.0,6907,345.35,20681,179319
400000,2,358846.0,13667,683.35,41154,358846
600000,2,538183.0,20296,1014.8,61817,538183
800000,2,718119.0,26924,1346.2,81881,718119
1000000,2,897977.0,33635,1681.75,102023,897977
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,85.0,84,4.2,15,85
200,3,175.0,86,4.3,25,175
2000,3,1797.0,187,9.35,203,1797
10000,3,9011.0,473,23.65,989,9011
20000,3,17993.0,813,40.65,2007,17993
40000,3,35973.0,1486,74.3,4027,35973
60000,3,53939.0,2134,106.7,6061,53939
80000,3,71903.0,2769,138.45,8097,71903
100000,3,89925.0,3440,172.0,10075,89925
200000,3,179898.0,6791,339.55,20102,179898
400000,3,359607.0,13448,672.4,40393,359607
600000,3,539113.0,20077,1003.85,60887,539113
800000,3,719111.0,26781,1339.05,80889,719111
1000000,3,898687.0,33342,1667.1,101313,898687
2,4,1.0,2,0.1,1,1
3,4,2.0,3,0.15,1,2
100,4,84.0,99,4.95,16,84
200,4,166.0,198,9.9,34,166
2000,4,1775.0,333,16.65,225,1775
10000,4,8945.0,599,29.95,1055,8945
20000,4,17940.0,925,46.25,2060,17940
40000,4,35898.0,1559,77.95,4102,35898
60000,4,53870.0,2273,113.65,6130,53870
80000,4,71863.0,2953,147.65,8137,71863
100000,4,89839.0,3634,181.7,10161,89839
200000,4,179712.0,7074,353.7,20288,179712
400000,4,359308.0,13715,685.75,40692,359308
600000,4,538855.0,20229,1011.45,61145,538855
800000,4,718668.0,26614,1330.7,81332,718668
1000000,4,898362.0,33370,1668.5,101638,898362
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,87.0,100,5.0,13,87
200,5,173.0,200,10.0,27,173
2000,5,1697.0,1955,97.75,303,1697
10000,5,8545.0,9810,490.5,1455,8545
20000,5,17374.0,12965,648.25,2626,17374
40000,5,35433.0,13656,682.8,4567,35433
60000,5,53430.0,14361,718.05,6570,53430
80000,5,71403.0,15042,752.1,8597,71403
100000,5,89386.0,15678,783.9,10614,89386
200000,5,179155.0,19028,951.4,20845,179155
400000,5,358998.0,25651,1282.55,41002,358998
600000,5,538606.0,32123,1606.15,61394,538606
800000,5,718199.0,38840,1942.0,81801,718199
1000000,5,897805.0,45489,2274.45,102195,897805
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,83.0,44,2.2,17,83
200,6,168.0,46,2.3,32,168
2000,6,1806.0,105,5.25,194,1806
10000,6,8974.0,370,18.5,1026,8974
20000,6,17973.0,679,33.95,2027,17973
40000,6,35951.0,1278,63.9,4049,35951
60000,6,53864.0,1921,96.05,6136,53864
80000,6,71757.0,2564,128.2,8243,71757
100000,6,89635.0,3235,161.75,10365,89635
200000,6,179517.0,6619,330.95,20483,179517
400000,6,359146.0,13256,662.8,40854,359146
600000,6,538666.0,19926,996.3,61334,538666
800000,6,718181.0,26459,1322.95,81819,718181
1000000,6,898007.0,33263,1663.15,101993,898007
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,90.0,78,3.9,10,90
200,7,176.0,174,8.7,24,176
2000,7,1767.0,747,37.35,233,1767
10000,7,8945.0,992,49.6,1055,8945
20000,7,17877.0,1308,65.4,2123,17877
40000,7,35741.0,2000,100.0,4259,35741
60000,7,53761.0,2707,135.35,6239,53761
80000,7,71752.0,3415,170.75,8248,71752
100000,7,89719.0,4034,201.7,10281,89719
200000,7,179597.0,7460,373.0,20403,179597
400000,7,359369.0,14146,707.3,40631,359369
600000,7,539145.0,20685,1034.25,60855,539145
800000,7,718851.0,27329,1366.45,81149,718851
1000000,7,898633.0,34092,1704.6,101367,898633
2,8,1.0,2,0.1,1,1
3,8,2.0,3,0.15,1,2
100,8,82.0,65,3.25,18,82
200,8,169.0,69,3.45,31,169
2000,8,1778.0,180,9.0,222,1778
10000,8,8954.0,409,20.45,1046,8954
20000,8,17963.0,732,36.6,2037,17963
40000,8,35939.0,1426,71.3,4061,35939
60000,8,53893.0,2079,103.95,6107,53893
80000,8,71873.0,2768,138.4,8127,71873
100000,8,89809.0,3407,170.35,10191,89809
200000,8,179611.0,6796,339.8,20389,179611
