Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,174.0,122,4.88,26,174
2000,7,1762.0,211,8.44,238,1762
10000,7,8843.0,500,20.0,1157,8843
20000,7,17713.0,830,33.2,2287,17713
40000,7,35450.0,1519,60.76,4550,35450
60000,7,53261.0,2177,87.08,6739,53261
80000,7,71033.0,2820,112.8,8967,71033
100000,7,88850.0,3490,139.6,11150,88850
200000,7,177727.0,6875,275.0,22273,177727
400000,7,355542.0,13544,541.76,44458,355542
600000,7,533410.0,20038,801.52,66590,533410
800000,7,710969.0,26707,1068.28,89031,710969
1000000,7,888797.0,33383,1335.32,111203,888797
2,8,2.0,2,0.08,0,2
3,8,2.0,3,0.12,1,2
100,8,89.0,13,0.52,11,89
200,8,182.0,17,0.68,18,182
2000,8,1779.0,83,3.32,221,1779
10000,8,8920.0,347,13.88,1080,8920
20000,8,17806.0,650,26.0,2194,17806
40000,8,35538.0,1322,52.88,4462,35538
60000,8,53381.0,1916,76.64,6619,53381
80000,8,71167.0,2567,102.68,8833,71167
100000,8,88983.0,3208,128.32,11017,88983
200000,8,177803.0,6566,262.64,22197,177803
400000,8,355273.0,13214,528.56,44727,355273
600000,8,533193.0,19958,798.32,66807,533193
800000,8,711025.0,26661,1066.44,88975,711025
1000000,8,888713.0,33344,1333.76,111287,888713
2,9,1.0,2,0.08,1,1
3,9,2.0,3,0.12,1,2
100,9,76.0,98,3.92,24,76
200,9,163.0,195,7.8,37,163
2000,9,1709.0,1920,76.8,291,1709
10000,9,8537.0,9506,380.24,1463,8537
20000,9,17395.0,9848,393.92,2605,17395
40000,9,35247.0,10512,420.48,4753,35247
60000,9,52941.0,11185,447.4,7059,52941
80000,9,70837.0,11870,474.8,9163,70837
100000,9,88733.0,12535,501.4,11267,88733
200000,9,177603.0,15991,639.64,22397,177603
400000,9,355376.0,22642,905.68,44624,355376
600000,9,533008.0,29328,1173.12,66992,533008
800000,9,710726.0,35921,1436.84,89274,710726
1000000,9,888140.0,42640,1705.6,111860,888140
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,91.0,91,3.64,9,91
200,10,175.0,189,7.56,25,175
2000,10,1745.0,657,26.28,255,1745
10000,10,8861.0,938,37.52,1139,8861
20000,10,17723.0,1265,50.6,2277,17723
40000,10,35487.0,1916,76.64,4513,35487
60000,10,53226.0,2570,102.8,6774,53226
80000,10,70925.0,3271,130.84,9075,70925
100000,10,88726.0,3897,155.88,11274,88726
200000,10,177588.0,7213,288.52,22412,177588
400000,10,355146.0,13834,553.36,44854,355146
600000,10,532658.0,20461,818.44,67342,532658
800000,10,710377.0,27129,1085.16,89623,710377
1000000,10,888099.0,33777,1351.08,111901,888099
2,11,2.0,2,0.08,0,2
3,11,2.0,3,0.12,1,2
100,11,84.0,97,3.88,16,84
200,11,169.0,194,7.76,31,169
2000,11,1693.0,1973,78.92,307,1693
10000,11,8757.0,3049,121.96,1243,8757
20000,11,17694.0,3372,134.88,2306,17694
40000,11,35429.0,4028,161.12,4571,35429
60000,11,53251.0,4680,187.2,6749,53251
80000,11,71050.0,5367,214.68,8950,71050
100000,11,88772.0,6040,241.6,11228,88772
200000,11,177580.0,9386,375.44,22420,177580
400000,11,355282.0,16218,648.72,44718,355282
600000,11,533155.0,22868,914.72,66845,533155
800000,11,710784.0,29539,1181.56,89216,710784
1000000,11,888430.0,36108,1444.32,111570,888430
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,89.0,99,3.96,11,89
200,12,176.0,194,7.76,24,176
2000,12,1708.0,1567,62.68,292,1708
10000,12,8817.0,1848,73.92,1183,8817
20000,12,17743.0,2168,86.72,2257,17743
40000,12,35574.0,2842,113.68,4426,35574
60000,12,53389.0,3552,142.08,6611,53389
80000,12,71152.0,4208,168.32,8848,71152
100000,12,88930.0,4904,196.16,11070,88930
200000,12,177844.0,8224,328.96,22156,177844
400000,12,355765.0,14932,597.28,44235,355765
600000,12,533561.0,21600,864.0,66439,533561
800000,12,711343.0,28193,1127.72,88657,711343
1000000,12,888975.0,34872,1394.88,111025,888975
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,86.0,96,3.84,14,86
200,13,173.0,195,7.8,27,173
2000,13,1698.0,1929,77.16,302,1698
10000,13,8674.0,5070,202.8,1326,8674
20000,13,17517.0,5399,215.96,2483,17517
40000,13,35269.0,6040,241.6,4731,35269
60000,13,52988.0,6774,270.96,7012,52988
80000,13,70881.0,7397,295.88,9119,70881
100000,13,88638.0,8004,320.16,11362,88638
200000,13,177387.0,11401,456.04,22613,177387
400000,13,355250.0,18105,724.2,44750,355250
600000,13,532848.0,24809,992.36,67152,532848
800000,13,710616.0,31565,1262.6,89384,710616
1000000,13,888708.0,38180,1527.2,111292,888708
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,84.0,97,3.88,16,84
200,14,167.0,196,7.84,33,167
2000,14,1749.0,1206,48.24,251,1749
10000,14,8851.0,1482,59.28,1149,8851
20000,14,17736.0,1831,73.24,2264,17736
40000,14,35608.0,2500,100.0,4392,35608
60000,14,53326.0,3120,124.8,6674,53326
80000,14,71081.0,3807,152.28,8919,71081
100000,14,88797.0,4482,179.28,11203,88797
200000,14,177793.0,7772,310.88,22207,177793
400000,14,355604.0,14342,573.68,44396,355604
600000,14,533243.0,20912,836.48,66757,533243
800000,14,711384.0,27540,1101.6,88616,711384
1000000,14,889038.0,34020,1360.8,110962,889038
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,89.0,100,4.0,11,89
200,15,172.0,193,7.72,28,172
2000,15,1749.0,572,22.88,251,1749
10000,15,8873.0,876,35.04,1127,8873
20000,15,17764.0,1218,48.72,2236,17764
40000,15,35550.0,1901,76.04,4450,35550
60000,15,53278.0,2585,103.4,6722,53278
80000,15,71009.0,3294,131.76,8991,71009
100000,15,88800.0,3992,159.68,11200,88800
200000,15,177640.0,7285,291.4,22360,177640
400000,15,355390.0,13961,558.44,44610,355390
600000,15,533065.0,20561,822.44,66935,533065
800000,15,710737.0,27246,1089.84,89263,710737
1000000,15,888350.0,33875,1355.0,111650,888350
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,83.0,100,4.0,17,83
200,16,164.0,191,7.64,36,164
2000,16,1746.0,388,15.52,254,1746
10000,16,8816.0,662,26.48,1184,8816
20000,16,17772.0,967,38.68,2228,17772
40000,16,35620.0,1591,63.64,4380,35620
60000,16,53335.0,2270,90.8,6665,53335
80000,16,71071.0,2933,117.32,8929,71071
100000,16,88838.0,3585,143.4,11162,88838
200000,16,177582.0,6877,275.08,22418,177582
400000,16,355516.0,13502,540.08,44484,355516
600000,16,533165.0,20129,805.16,66835,533165
800000,16,710861.0,26771,1070.84,89139,710861
1000000,16,888742.0,33576,1343.04,111258,888742
2,17,2.0,2,0.08,0,2
3,17,3.0,3,0.12,0,3
100,17,90.0,79,3.16,10,90
200,17,183.0,85,3.4,17,183
2000,17,1766.0,141,5.64,234,1766
10000,17,8870.0,394,15.76,1130,8870
20000,17,17776.0,744,29.76,2224,17776
40000,17,35536.0,1435,57.4,4464,35536
60000,17,53336.0,2072,82.88,6664,53336
80000,17,71071.0,2765,110.6,8929,71071
100000,17,88769.0,3451,138.04,11231,88769
200000,17,177573.0,6792,271.68,22427,177573
400000,17,355240.0,13403,536.12,44760,355240
600000,17,533004.0,19911,796.44,66996,533004
800000,17,710641.0,26560,1062.4,89359,710641
1000000,17,888432.0,33025,1321.0,111568,888432
2,18,2.0,2,0.08,0,2
3,18,2.0,3,0.12,1,2
100,18,86.0,65,2.6,14,86
200,18,174.0,152,6.08,26,174
2000,18,1738.0,1456,58.24,262,1738
10000,18,8866.0,1718,68.72,1134,8866
20000,18,17762.0,2052,82.08,2238,17762
40000,18,35509.0,2729,109.16,4491,35509
60000,18,53330.0,3367,134.68,6670,53330
80000,18,71089.0,4049,161.96,8911,71089
100000,18,88830.0,4729,189.16,11170,88830
200000,18,177825.0,8008,320.32,22175,177825
400000,18,355485.0,14724,588.96,44515,355485
600000,18,533335.0,21355,854.2,66665,533335
800000,18,711325.0,28033,1121.32,88675,711325
1000000,18,889292.0,34583,1383.32,110708,889292
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,82.0,100,4.0,18,82
200,19,164.0,195,7.8,36,164
2000,19,1760.0,252,10.08,240,1760
10000,19,8864.0,488,19.52,1136,8864
20000,19,17723.0,772,30.88,2277,17723
40000,19,35457.0,1447,57.88,4543,35457
60000,19,53177.0,2079,83.16,6823,53177
80000,19,70917.0,2769,110.76,9083,70917
100000,19,88717.0,3422,136.88,11283,88717
200000,19,177706.0,6774,270.96,22294,177706
400000,19,355337.0,13420,536.8,44663,355337
600000,19,532990.0,20228,809.12,67010,532990
800000,19,710730.0,26950,1078.0,89270,710730
1000000,19,888732.0,33642,1345.68,111268,888732
2,20,2.0,2,0.08,0,2
3,20,2.0,3,0.12,1,2
100,20,87.0,27,1.08,13,87
200,20,178.0,30,1.2,22,178
2000,20,1785.0,111,4.44,215,1785
10000,20,8891.0,391,15.64,1109,8891
20000,20,17793.0,757,30.28,2207,17793
40000,20,35550.0,1432,57.28,4450,35550
60000,20,53300.0,2071,82.84,6700,53300
80000,20,71139.0,2711,108.44,8861,71139
100000,20,88958.0,3340,133.6,11042,88958
200000,20,177924.0,6692,267.68,22076,177924
400000,20,355584.0,13358,534.32,44416,355584
600000,20,533611.0,20036,801.44,66389,533611
800000,20,711344.0,26685,1067.4,88656,711344
1000000,20,889030.0,33392,1335.68,110970,889030
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,81.0,80,3.2,19,81
200,21,165.0,118,4.72,35,165
2000,21,1762.0,183,7.32,238,1762
10000,21,8864.0,469,18.76,1136,8864
20000,21,17722.0,786,31.44,2278,17722
40000,21,35502.0,1491,59.64,4498,35502
60000,21,53265.0,2132,85.28,6735,53265
80000,21,70981.0,2776,111.04,9019,70981
100000,21,88708.0,3429,137.16,11292,88708
200000,21,177623.0,6799,271.96,22377,177623
400000,21,355433.0,13425,537.0,44567,355433
600000,21,533239.0,20185,807.4,66761,533239
800000,21,711131.0,26986,1079.44,88869,711131
1000000,21,888799.0,33593,1343.72,111201,888799
2,22,2.0,2,0.08,0,2
3,22,3.0,3,0.12,0,3
100,22,85.0,64,2.56,15,85
200,22,176.0,71,2.84,24,176
2000,22,1757.0,132,5.28,243,1757
10000,22,8831.0,409,16.36,1169,8831
20000,22,17718.0,727,29.08,2282,17718
40000,22,35500.0,1419,56.76,4500,35500
60000,22,53270.0,2076,83.04,6730,53270
80000,22,71087.0,2790,111.6,8913,71087
100000,22,88923.0,3453,138.12,11077,88923
200000,22,177720.0,6797,271.88,22280,177720
400000,22,355431.0,13528,541.12,44569,355431
600000,22,533152.0,20100,804.0,66848,533152
800000,22,710691.0,26672,1066.88,89309,710691
1000000,22,888431.0,33362,1334.48,111569,888431
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,88.0,100,4.0,12,88
200,23,176.0,198,7.92,24,176
2000,23,1763.0,690,27.6,237,1763
10000,23,8831.0,967,38.68,1169,8831
20000,23,17694.0,1296,51.84,2306,17694
40000,23,35528.0,2025,81.0,4472,35528
60000,23,53325.0,2724,108.96,6675,53325
80000,23,71089.0,3370,134.8,8911,71089
100000,23,88814.0,4022,160.88,11186,88814
200000,23,177649.0,7356,294.24,22351,177649
400000,23,355165.0,13949,557.96,44835,355165
600000,23,533046.0,20641,825.64,66954,533046
800000,23,710934.0,27188,1087.52,89066,710934
1000000,23,888474.0,33840,1353.6,111526,888474
2,24,2.0,2,0.08,0,2
3,24,3.0,3,0.12,0,3
100,24,89.0,100,4.0,11,89
200,24,175.0,200,8.0,25,175
2000,24,1699.0,1968,78.72,301,1699
10000,24,8532.0,9836,393.44,1468,8532
20000,24,17072.0,17791,711.64,2928,17072
40000,24,34822.0,18470,738.8,5178,34822
60000,24,52543.0,19179,767.16,7457,52543
80000,24,70312.0,19828,793.12,9688,70312
100000,24,88058.0,20518,820.72,11942,88058
200000,24,176975.0,23923,956.92,23025,176975
400000,24,354759.0,30554,1222.16,45241,354759
600000,24,532256.0,37239,1489.56,67744,532256
800000,24,710124.0,44036,1761.44,89876,710124
1000000,24,887773.0,50625,2025.0,112227,887773
2,25,2.0,2,0.08,0,2
3,25,3.0,3,0.12,0,3
100,25,88.0,57,2.28,12,88
200,25,169.0,138,5.52,31,169
2000,25,1733.0,1902,76.08,267,1733
10000,25,8761.0,3241,129.64,1239,8761
20000,25,17677.0,3593,143.72,2323,17677
40000,25,35345.0,4226,169.04,4655,35345
60000,25,53092.0,4920,196.8,6908,53092
80000,25,70908.0,5561,222.44,9092,70908
100000,25,88708.0,6261,250.44,11292,88708
200000,25,177565.0,9624,384.96,22435,177565
400000,25,355202.0,16263,650.52,44798,355202
600000,25,532970.0,22889,915.56,67030,532970
800000,25,710567.0,29745,1189.8,89433,710567
1000000,25,888461.0,36310,1452.4,111539,888461
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,90.0,94,3.76,10,90
200,26,179.0,193,7.72,21,179
2000,26,1765.0,662,26.48,235,1765
10000,26,8827.0,933,37.32,1173,8827
20000,26,17711.0,1262,50.48,2289,17711
40000,26,35395.0,1891,75.64,4605,35395
60000,26,53192.0,2555,102.2,6808,53192
80000,26,70961.0,3241,129.64,9039,70961
100000,26,88755.0,3892,155.68,11245,88755
200000,26,177593.0,7187,287.48,22407,177593
400000,26,355223.0,13821,552.84,44777,355223
600000,26,532721.0,20414,816.56,67279,532721
800000,26,710370.0,27160,1086.4,89630,710370
1000000,26,887906.0,33782,1351.28,112094,887906
2,27,1.0,2,0.08,1,1
3,27,2.0,3,0.12,1,2
100,27,83.0,43,1.72,17,83
200,27,175.0,44,1.76,25,175
2000,27,1783.0,119,4.76,217,1783
10000,27,8897.0,405,16.2,1103,8897
20000,27,17849.0,726,29.04,2151,17849
40000,27,35626.0,1390,55.6,4374,35626
60000,27,53400.0,2067,82.68,6600,53400
80000,27,71175.0,2706,108.24,8825,71175
100000,27,88970.0,3321,132.84,11030,88970
200000,27,177883.0,6717,268.68,22117,177883
400000,27,355760.0,13427,537.08,44240,355760
600000,27,533541.0,20001,800.04,66459,533541
800000,27,711204.0,26736,1069.44,88796,711204
1000000,27,888967.0,33458,1338.32,111033,888967
2,28,2.0,2,0.08,0,2
3,28,2.0,3,0.12,1,2
100,28,87.0,29,1.16,13,87
200,28,179.0,36,1.44,21,179
2000,28,1755.0,85,3.4,245,1755
10000,28,8823.0,364,14.56,1177,8823
20000,28,17696.0,689,27.56,2304,17696
40000,28,35534.0,1389,55.56,4466,35534
60000,28,53391.0,2028,81.12,6609,53391
80000,28,71194.0,2664,106.56,8806,71194
100000,28,88911.0,3331,133.24,11089,88911
200000,28,177620.0,6629,265.16,22380,177620
400000,28,355237.0,13247,529.88,44763,355237
600000,28,533110.0,19883,795.32,66890,533110
800000,28,710633.0,26600,1064.0,89367,710633
1000000,28,888465.0,33196,1327.84,111535,888465
2,29,2.0,2,0.08,0,2
3,29,3.0,3,0.12,0,3
100,29,82.0,100,4.0,18,82
200,29,171.0,194,7.76,29,171
2000,29,1712.0,1912,76.48,288,1712
10000,29,8777.0,3649,145.96,1223,8777
20000,29,17649.0,3951,158.04,2351,17649
40000,29,35472.0,4614,184.56,4528,35472
60000,29,53360.0,5274,210.96,6640,53360
80000,29,71190.0,5936,237.44,8810,71190
100000,29,88903.0,6600,264.0,11097,88903
200000,29,177797.0,9989,399.56,22203,177797
400000,29,355693.0,16542,661.68,44307,355693
600000,29,533558.0,23293,931.72,66442,533558
800000,29,711496.0,29915,1196.6,88504,711496
1000000,29,889313.0,36541,1461.64,110687,889313
2,30,1.0,2,0.08,1,1
3,30,2.0,3,0.12,1,2
100,30,81.0,92,3.68,19,81
200,30,165.0,189,7.56,35,165
2000,30,1745.0,1088,43.52,255,1745
10000,30,8914.0,1369,54.76,1086,8914
20000,30,17836.0,1695,67.8,2164,17836
40000,30,35570.0,2407,96.28,4430,35570
60000,30,53301.0,3060,122.4,6699,53301
80000,30,71044.0,3710,148.4,8956,71044
100000,30,88845.0,4380,175.2,11155,88845
200000,30,177681.0,7744,309.76,22319,177681
400000,30,355685.0,14436,577.44,44315,355685
600000,30,533198.0,21005,840.2,66802,533198
800000,30,710999.0,27590,1103.6,89001,710999
1000000,30,888760.0,34103,1364.12,111240,888760
2,31,0.0,2,0.08,2,0
3,31,1.0,3,0.12,2,1
100,31,81.0,97,3.88,19,81
200,31,168.0,193,7.72,32,168
2000,31,1703.0,1901,76.04,297,1703
10000,31,8771.0,2708,108.32,1229,8771
20000,31,17649.0,3044,121.76,2351,17649
40000,31,35468.0,3719,148.76,4532,35468
60000,31,53257.0,4366,174.64,6743,53257
80000,31,70990.0,5029,201.16,9010,70990
100000,31,88739.0,5674,226.96,11261,88739
200000,31,177768.0,8962,358.48,22232,177768
400000,31,355368.0,15617,624.68,44632,355368
600000,31,533389.0,22245,889.8,66611,533389
800000,31,711162.0,28871,1154.84,88838,711162
1000000,31,888959.0,35409,1416.36,111041,888959
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,91.0,84,3.36,9,91
200,32,176.0,171,6.84,24,176
2000,32,1721.0,1167,46.68,279,1721
10000,32,8823.0,1417,56.68,1177,8823
20000,32,17704.0,1730,69.2,2296,17704
40000,32,35494.0,2348,93.92,4506,35494
60000,32,53270.0,3009,120.36,6730,53270
80000,32,71090.0,3698,147.92,8910,71090
100000,32,88809.0,4382,175.28,11191,88809
200000,32,177713.0,7670,306.8,22287,177713
400000,32,355533.0,14373,574.92,44467,355533
600000,32,533367.0,21094,843.76,66633,533367
800000,32,710945.0,27692,1107.68,89055,710945
1000000,32,888706.0,34234,1369.36,111294,888706
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,88.0,87,3.48,12,88
200,33,177.0,184,7.36,23,177
2000,33,1772.0,407,16.28,228,1772
10000,33,8872.0,694,27.76,1128,8872
20000,33,17752.0,1030,41.2,2248,17752
40000,33,35552.0,1722,68.88,4448,35552
60000,33,53298.0,2342,93.68,6702,53298
80000,33,71089.0,2991,119.64,8911,71089
100000,33,88839.0,3667,146.68,11161,88839
200000,33,177837.0,6948,277.92,22163,177837
400000,33,355629.0,13562,542.48,44371,355629
600000,33,533438.0,20369,814.76,66562,533438
800000,33,711101.0,27085,1083.4,88899,711101
1000000,33,888629.0,33684,1347.36,111371,888629
2,34,1.0,2,0.08,1,1
3,34,1.0,3,0.12,2,1
100,34,84.0,100,4.0,16,84
200,34,174.0,150,6.0,26,174
2000,34,1717.0,1802,72.08,283,1717
10000,34,8765.0,3075,123.0,1235,8765
20000,34,17666.0,3425,137.0,2334,17666
40000,34,35447.0,4082,163.28,4553,35447
60000,34,53149.0,4734,189.36,6851,53149
80000,34,70897.0,5403,216.12,9103,70897
100000,34,88728.0,6051,242.04,11272,88728
200000,34,177603.0,9372,374.88,22397,177603
400000,34,355444.0,16122,644.88,44556,355444
600000,34,533228.0,22829,913.16,66772,533228
800000,34,710984.0,29406,1176.24,89016,710984
1000000,34,888743.0,36182,1447.28,111257,888743
2,35,1.0,2,0.08,1,1
3,35,1.0,3,0.12,2,1
100,35,87.0,100,4.0,13,87
200,35,169.0,200,8.0,31,169
2000,35,1743.0,501,20.04,257,1743
10000,35,8851.0,841,33.64,1149,8851
20000,35,17734.0,1199,47.96,2266,17734
40000,35,35518.0,1839,73.56,4482,35518
60000,35,53275.0,2523,100.92,6725,53275
80000,35,71061.0,3178,127.12,8939,71061
100000,35,88789.0,3836,153.44,11211,88789
200000,35,177626.0,7202,288.08,22374,177626
400000,35,355443.0,13779,551.16,44557,355443
600000,35,532892.0,20419,816.76,67108,532892
800000,35,710802.0,27175,1087.0,89198,710802
1000000,35,888628.0,33914,1356.56,111372,888628
2,36,2.0,2,0.08,0,2
3,36,3.0,3,0.12,0,3
100,36,85.0,97,3.88,15,85
200,36,168.0,195,7.8,32,168
2000,36,1713.0,1959,78.36,287,1713
10000,36,8599.0,7405,296.2,1401,8599
20000,36,17438.0,7763,310.52,2562,17438
40000,36,35299.0,8426,337.04,4701,35299
60000,36,53128.0,9088,363.52,6872,53128
80000,36,70913.0,9803,392.12,9087,70913
100000,36,88710.0,10455,418.2,11290,88710
200000,36,177557.0,13820,552.8,22443,177557
400000,36,355296.0,20758,830.32,44704,355296
600000,36,533060.0,27505,1100.2,66940,533060
800000,36,710877.0,34310,1372.4,89123,710877
1000000,36,888540.0,41075,1643.0,111460,888540
2,37,2.0,2,0.08,0,2
3,37,2.0,3,0.12,1,2
100,37,83.0,96,3.84,17,83
200,37,171.0,195,7.8,29,171
2000,37,1756.0,711,28.44,244,1756
10000,37,8850.0,959,38.36,1150,8850
20000,37,17694.0,1295,51.8,2306,17694
40000,37,35521.0,1961,78.44,4479,35521
60000,37,53242.0,2629,105.16,6758,53242
80000,37,71014.0,3304,132.16,8986,71014
100000,37,88785.0,3983,159.32,11215,88785
200000,37,177659.0,7235,289.4,22341,177659
400000,37,355566.0,13852,554.08,44434,355566
600000,37,533275.0,20444,817.76,66725,533275
800000,37,710923.0,27117,1084.68,89077,710923
1000000,37,888659.0,33851,1354.04,111341,888659
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,86.0,91,3.64,14,86
200,38,175.0,190,7.6,25,175
2000,38,1748.0,674,26.96,252,1748
10000,38,8811.0,939,37.56,1189,8811
20000,38,17721.0,1296,51.84,2279,17721
40000,38,35408.0,1998,79.92,4592,35408
60000,38,53143.0,2676,107.04,6857,53143
80000,38,70963.0,3360,134.4,9037,70963
100000,38,88718.0,3993,159.72,11282,88718
200000,38,177694.0,7333,293.32,22306,177694
400000,38,355422.0,13843,553.72,44578,355422
600000,38,533138.0,20375,815.0,66862,533138
800000,38,710970.0,26943,1077.72,89030,710970
1000000,38,888891.0,33597,1343.88,111109,888891
2,39,2.0,2,0.08,0,2
3,39,3.0,3,0.12,0,3
100,39,84.0,99,3.96,16,84
200,39,171.0,196,7.84,29,171
2000,39,1702.0,1942,77.68,298,1702
10000,39,8727.0,3357,134.28,1273,8727
20000,39,17557.0,3688,147.52,2443,17557
40000,39,35310.0,4358,174.32,4690,35310
60000,39,53132.0,5070,202.8,6868,53132
80000,39,70871.0,5725,229.0,9129,70871
100000,39,88714.0,6362,254.48,11286,88714
200000,39,177672.0,9635,385.4,22328,177672
400000,39,355569.0,16187,647.48,44431,355569
600000,39,533350.0,22747,909.88,66650,533350
800000,39,711257.0,29488,1179.52,88743,711257
1000000,39,888881.0,36091,1443.64,111119,888881
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,86.0,83,3.32,14,86
200,40,173.0,176,7.04,27,173
2000,40,1711.0,1943,77.72,289,1711
10000,40,8516.0,8808,352.32,1484,8516
20000,40,17387.0,9156,366.24,2613,17387
40000,40,35180.0,9826,393.04,4820,35180
60000,40,52976.0,10526,421.04,7024,52976
80000,40,70790.0,11214,448.56,9210,70790
100000,40,88549.0,11877,475.08,11451,88549
200000,40,177268.0,15177,607.08,22732,177268
400000,40,355167.0,21762,870.48,44833,355167
600000,40,532868.0,28423,1136.92,67132,532868
