Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,90.0,3,0.02,10,90
200,1,177.0,5,0.07,23,177
2000,1,1783.0,81,2.3,217,1783
10000,1,8946.0,866,12.21,1054,8946
20000,1,17924.0,1436,22.08,2076,17924
40000,1,35871.0,2083,39.76,4129,35871
60000,1,53868.0,3380,59.34,6132,53868
80000,1,71880.0,4050,79.06,8120,71880
100000,1,89849.0,4752,98.41,10151,89849
200000,1,179854.0,8134,190.57,20146,179854
400000,1,359728.0,14856,374.66,40272,359728
600000,1,539754.0,21456,556.96,60246,539754
800000,1,719736.0,28161,742.0,80264,719736
1000000,1,899714.0,34583,918.52,100286,899714
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,90.0,67,0.43,10,90
200,2,175.0,167,0.93,25,175
2000,2,1788.0,1933,11.69,212,1788
10000,2,8933.0,9805,60.14,1067,8933
20000,2,17842.0,18850,112.61,2158,17842
40000,2,35686.0,38483,225.85,4314,35686
60000,2,53671.0,47883,286.93,6329,53671
80000,2,71652.0,48553,305.45,8348,71652
100000,2,89650.0,49184,321.79,10350,89650
200000,2,179437.0,52467,412.5,20563,179437
400000,2,359353.0,59207,597.85,40647,359353
600000,2,539119.0,65920,780.27,60881,539119
800000,2,718940.0,72586,965.34,81060,718940
1000000,2,898897.0,79187,1147.66,101103,898897
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,88.0,81,0.63,12,88
200,3,177.0,179,1.25,23,177
2000,3,1781.0,1948,11.9,219,1781
10000,3,8901.0,9738,56.07,1099,8901
20000,3,17864.0,19567,112.41,2136,17864
40000,3,35762.0,32710,193.43,4238,35762
60000,3,53763.0,33393,212.23,6237,53763
80000,3,71738.0,34091,231.83,8262,71738
100000,3,89738.0,34771,249.77,10262,89738
200000,3,179791.0,38143,341.15,20209,179791
400000,3,359446.0,44864,525.86,40554,359446
600000,3,539326.0,51369,706.21,60674,539326
800000,3,719346.0,58039,890.9,80654,719346
1000000,3,899165.0,64751,1078.81,100835,899165
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,37,0.41,9,91
200,4,182.0,43,0.44,18,182
2000,4,1790.0,106,2.2,210,1790
10000,4,8960.0,800,11.79,1040,8960
20000,4,17924.0,1101,20.22,2076,17924
40000,4,35928.0,1771,37.97,4072,35928
60000,4,53986.0,2401,55.16,6014,53986
80000,4,72002.0,3102,74.77,7998,72002
100000,4,90007.0,3805,94.17,9993,90007
200000,4,179750.0,7069,184.16,20250,179750
400000,4,359571.0,13705,369.08,40429,359571
600000,4,539600.0,20368,552.25,60400,539600
800000,4,719225.0,27034,734.21,80775,719225
1000000,4,899154.0,33735,918.51,100846,899154
2,5,2.0,1,0.05,0,2
3,5,3.0,1,0.05,0,3
100,5,83.0,85,1.64,17,83
200,5,175.0,185,2.18,25,175
2000,5,1782.0,1959,12.59,218,1782
10000,5,8989.0,3119,25.0,1011,8989
20000,5,17949.0,3465,33.62,2051,17949
40000,5,35942.0,4087,50.99,4058,35942
60000,5,53927.0,4759,69.83,6073,53927
80000,5,71955.0,5395,87.95,8045,71955
100000,5,89871.0,6069,107.2,10129,89871
200000,5,179749.0,9480,201.8,20251,179749
400000,5,359420.0,15982,381.23,40580,359420
600000,5,539359.0,22559,561.4,60641,539359
800000,5,719137.0,29239,744.78,80863,719137
1000000,5,898898.0,36111,933.36,101102,898898
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,17,0.72,13,87
200,6,172.0,37,1.63,28,172
2000,6,1783.0,111,3.34,217,1783
10000,6,9034.0,396,11.88,966,9034
20000,6,18026.0,762,21.68,1974,18026
40000,6,36069.0,1507,41.2,3931,36069
60000,6,54096.0,2174,59.96,5904,54096
80000,6,72052.0,2805,76.57,7948,72052
100000,6,90060.0,3487,95.78,9940,90060
200000,6,180171.0,6800,186.73,19829,180171
400000,6,360105.0,13438,366.98,39895,360105
600000,6,539717.0,20017,547.43,60283,539717
800000,6,719323.0,26680,732.8,80677,719323
1000000,6,898918.0,33555,921.97,101082,898918
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,84.0,94,1.01,16,84
200,7,177.0,101,1.09,23,177
2000,7,1798.0,182,3.61,202,1798
10000,7,9006.0,452,10.86,994,9006
20000,7,18021.0,770,19.56,1979,18021
40000,7,35980.0,1442,37.45,4020,35980
60000,7,53971.0,2098,56.07,6029,53971
80000,7,71988.0,2797,75.0,8012,71988
100000,7,90012.0,3439,92.52,9988,90012
200000,7,179845.0,6742,183.51,20155,179845
400000,7,359588.0,13465,368.2,40412,359588
600000,7,539642.0,20276,555.02,60358,539642
800000,7,719388.0,27004,737.61,80612,719388
1000000,7,899087.0,33692,923.51,100913,899087
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,92.0,8,0.18,8,92
200,8,178.0,10,0.23,22,178
2000,8,1792.0,454,3.66,208,1792
10000,8,8984.0,715,10.55,1016,8984
20000,8,18041.0,1024,19.12,1959,18041
40000,8,36058.0,1668,36.56,3942,36058
60000,8,54014.0,2362,55.33,5986,54014
80000,8,72054.0,3007,72.41,7946,72054
100000,8,90076.0,3670,90.75,9924,90076
200000,8,179889.0,6955,180.8,20111,179889
400000,8,359783.0,13775,367.5,40217,359783
600000,8,539636.0,20607,556.41,60364,539636
800000,8,719560.0,27238,740.22,80440,719560
1000000,8,899441.0,33826,923.55,100559,899441
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.05,0,3
100,9,91.0,66,0.51,9,91
200,9,176.0,162,1.08,24,176
2000,9,1805.0,274,5.01,195,1805
10000,9,9032.0,549,12.87,968,9032
20000,9,18008.0,890,21.73,1992,18008
40000,9,36013.0,1555,39.5,3987,36013
60000,9,53989.0,2183,57.71,6011,53989
80000,9,71981.0,2853,76.95,8019,71981
100000,9,89956.0,3520,95.99,10044,89956
200000,9,179986.0,6807,187.17,20014,179986
400000,9,359537.0,14353,373.81,40463,359537
600000,9,539494.0,25946,578.6,60506,539494
800000,9,719158.0,34976,779.86,80842,719158
1000000,9,898903.0,41606,963.67,101097,898903
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,7,0.35,12,88
200,10,176.0,67,2.72,24,176
2000,10,1781.0,164,4.69,219,1781
10000,10,8975.0,448,13.22,1025,8975
20000,10,17982.0,2006,28.52,2018,17982
40000,10,35858.0,6904,68.36,4142,35858
60000,10,53866.0,7533,84.56,6134,53866
80000,10,71809.0,8143,100.97,8191,71809
100000,10,89807.0,8850,119.58,10193,89807
200000,10,179712.0,15113,222.31,20288,179712
400000,10,359570.0,21768,404.58,40430,359570
600000,10,539495.0,28489,588.98,60505,539495
800000,10,719426.0,35332,774.93,80574,719426
1000000,10,899276.0,42000,960.42,100724,899276
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,95.0,25,0.13,5,95
200,11,184.0,31,0.34,16,184
2000,11,1783.0,80,1.75,217,1783
10000,11,8940.0,348,8.08,1060,8940
20000,11,17974.0,668,16.35,2026,17974
40000,11,35931.0,1323,34.2,4069,35931
60000,11,53910.0,2028,52.85,6090,53910
80000,11,71843.0,2706,70.72,8157,71843
100000,11,89784.0,3395,89.83,10216,89784
200000,11,179685.0,6624,181.03,20315,179685
400000,11,359604.0,13291,365.57,40396,359604
600000,11,539350.0,20093,550.15,60650,539350
800000,11,719279.0,26676,728.68,80721,719279
1000000,11,898830.0,33327,910.93,101170,898830
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,94.0,100,0.5,6,94
200,12,184.0,188,1.75,16,184
2000,12,1799.0,1808,12.73,201,1799
10000,12,8968.0,9670,57.35,1032,8968
20000,12,17928.0,11350,73.13,2072,17928
40000,12,35914.0,12014,91.03,4086,35914
60000,12,53975.0,12676,109.6,6025,53975
80000,12,71951.0,13366,128.8,8049,71951
100000,12,89924.0,14029,146.29,10076,89924
200000,12,179643.0,17493,242.31,20357,179643
400000,12,359553.0,24192,425.84,40447,359553
600000,12,539206.0,30746,603.64,60794,539206
800000,12,719328.0,37355,784.78,80672,719328
1000000,12,899080.0,43940,967.01,100920,899080
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.01,0,3
100,13,90.0,88,0.85,10,90
200,13,180.0,187,1.34,20,180
2000,13,1785.0,1963,12.25,215,1785
10000,13,8916.0,9812,57.88,1084,8916
20000,13,17883.0,19632,115.17,2117,17883
40000,13,35705.0,39295,228.56,4295,35705
60000,13,53544.0,58947,340.81,6456,53544
80000,13,71459.0,78584,454.43,8541,71459
100000,13,89302.0,98154,567.72,10698,89302
200000,13,179014.0,152720,917.77,20986,179014
400000,13,358895.0,159480,1101.55,41105,358895
600000,13,538594.0,166026,1282.06,61406,538594
800000,13,718403.0,172763,1467.22,81597,718403
1000000,13,898374.0,179451,1649.7,101626,898374
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,86.0,24,0.8,14,86
200,14,180.0,25,0.85,20,180
2000,14,1781.0,86,2.72,219,1781
10000,14,9041.0,363,9.83,959,9041
20000,14,18004.0,700,19.25,1996,18004
40000,14,35907.0,1374,38.19,4093,35907
60000,14,53954.0,2023,56.1,6046,53954
80000,14,71957.0,5801,89.8,8043,71957
100000,14,89895.0,6450,108.07,10105,89895
200000,14,179789.0,9836,202.94,20211,179789
400000,14,359466.0,16550,388.03,40534,359466
600000,14,539107.0,23284,572.4,60893,539107
800000,14,718824.0,29967,756.21,81176,718824
1000000,14,898755.0,36568,937.94,101245,898755
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,88.0,97,3.59,12,88
200,15,174.0,195,7.72,26,174
2000,15,1783.0,1971,18.5,217,1783
10000,15,8937.0,9844,63.94,1063,8937
20000,15,17859.0,19205,118.7,2141,17859
40000,15,35720.0,35903,217.45,4280,35720
60000,15,53582.0,55573,331.05,6418,53582
80000,15,71512.0,75221,444.46,8488,71512
100000,15,89341.0,94906,557.87,10659,89341
200000,15,178932.0,192858,1121.61,21068,178932
400000,15,358559.0,225228,1435.56,41441,358559
600000,15,538283.0,231806,1617.54,61717,538283
800000,15,718094.0,238289,1794.63,81906,718094
1000000,15,897746.0,244883,1976.19,102254,897746
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,7,0.17,13,87
200,16,178.0,10,0.32,22,178
2000,16,1787.0,76,2.31,213,1787
10000,16,8967.0,333,9.04,1033,8967
20000,16,17984.0,653,17.98,2016,17984
40000,16,35912.0,1348,37.57,4088,35912
60000,16,53965.0,2065,56.27,6035,53965
80000,16,71891.0,2724,74.91,8109,71891
100000,16,89937.0,3461,95.83,10063,89937
200000,16,179676.0,6945,187.14,20324,179676
400000,16,359481.0,17526,393.41,40519,359481
600000,16,539383.0,24217,579.05,60617,539383
800000,16,719099.0,30845,755.56,80901,719099
1000000,16,898791.0,37638,940.68,101209,898791
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,88.0,31,0.16,12,88
200,17,171.0,56,0.82,29,171
2000,17,1778.0,1826,10.84,222,1778
10000,17,8946.0,9686,55.68,1054,8946
20000,17,17867.0,19497,112.87,2133,17867
40000,17,35794.0,39154,226.14,4206,35794
60000,17,53645.0,58811,339.32,6355,53645
80000,17,71662.0,67194,393.97,8338,71662
100000,17,89612.0,67872,411.4,10388,89612
200000,17,179711.0,71171,503.59,20289,179711
