Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,2.0,3,0.02,1,2
100,1,92.0,94,1.01,8,92
200,1,180.0,192,1.86,20,180
2000,1,1774.0,1956,13.83,226,1774
10000,1,8870.0,9832,66.17,1130,8870
20000,1,17766.0,19644,128.55,2234,17766
40000,1,35529.0,39271,258.0,4471,35529
60000,1,53339.0,58919,387.47,6661,53339
80000,1,71127.0,78538,515.36,8873,71127
100000,1,88878.0,97577,637.37,11122,88878
200000,1,178102.0,124912,929.75,21898,178102
400000,1,357067.0,131644,1264.28,42933,357067
600000,1,535832.0,138208,1588.16,64168,535832
800000,1,714383.0,145018,1929.65,85617,714383
1000000,1,893176.0,151579,2256.31,106824,893176
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,91.0,94,0.47,9,91
200,2,181.0,192,0.96,19,181
2000,2,1788.0,1795,13.66,212,1788
10000,2,8876.0,9641,66.39,1124,8876
20000,2,17801.0,19488,129.48,2199,17801
40000,2,35602.0,32649,228.04,4398,35602
60000,2,53474.0,33329,262.76,6526,53474
80000,2,71299.0,34014,298.41,8701,71299
100000,2,89112.0,34644,327.21,10888,89112
200000,2,178600.0,37950,494.04,21400,178600
400000,2,357347.0,44664,828.12,42653,357347
600000,2,536218.0,51298,1161.26,63782,536218
800000,2,714831.0,58043,1500.27,85169,714831
1000000,2,893567.0,64734,1833.15,106433,893567
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,88.0,46,0.77,12,88
200,3,172.0,51,1.16,28,172
2000,3,1770.0,106,4.13,230,1770
10000,3,8957.0,358,16.55,1043,8957
20000,3,17876.0,706,32.69,2124,17876
40000,3,35739.0,1378,65.03,4261,35739
60000,3,53527.0,2078,101.38,6473,53527
80000,3,71350.0,2764,138.2,8650,71350
100000,3,89232.0,3432,169.26,10768,89232
200000,3,178632.0,6814,330.44,21368,178632
400000,3,357612.0,13500,668.25,42388,357612
600000,3,536076.0,20232,1002.69,63924,536076
800000,3,714798.0,26834,1336.57,85202,714798
1000000,3,893527.0,33325,1668.37,106473,893527
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,91.0,93,5.41,9,91
200,4,177.0,191,7.97,23,177
2000,4,1781.0,1951,19.84,219,1781
10000,4,8862.0,9814,71.3,1138,8862
20000,4,17778.0,19652,135.88,2222,17778
40000,4,35587.0,37320,252.3,4413,35587
60000,4,53502.0,56980,381.56,6498,53502
80000,4,71366.0,76673,507.83,8634,71366
100000,4,89131.0,96311,636.35,10869,89131
200000,4,177985.0,188677,1251.1,22015,177985
400000,4,355598.0,382651,2524.0,44402,355598
600000,4,533934.0,423475,3025.3,66066,533934
800000,4,712685.0,430079,3355.14,87315,712685
1000000,4,891128.0,436708,3687.8,108872,891128
2,5,1.0,2,0.01,1,1
3,5,2.0,3,0.02,1,2
100,5,92.0,91,1.17,8,92
200,5,173.0,188,2.47,27,173
2000,5,1770.0,1960,14.66,230,1770
10000,5,8940.0,6189,49.31,1060,8940
20000,5,17862.0,6524,67.0,2138,17862
40000,5,35766.0,7214,102.4,4234,35766
60000,5,53621.0,7883,136.25,6379,53621
80000,5,71545.0,8516,169.12,8455,71545
100000,5,89365.0,9180,201.42,10635,89365
200000,5,179010.0,12547,370.18,20990,179010
400000,5,357698.0,19266,709.32,42302,357698
600000,5,536118.0,25970,1041.82,63882,536118
800000,5,714823.0,32716,1369.31,85177,714823
1000000,5,893704.0,39403,1708.03,106296,893704
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,49,0.25,9,91
200,6,181.0,51,0.26,19,181
2000,6,1792.0,138,5.46,208,1792
10000,6,8884.0,4003,37.83,1116,8884
20000,6,17809.0,4328,54.13,2191,17809
40000,6,35669.0,5055,90.7,4331,35669
60000,6,53522.0,5698,123.98,6478,53522
80000,6,71342.0,6336,156.15,8658,71342
100000,6,89242.0,7051,192.84,10758,89242
200000,6,178548.0,10331,360.9,21452,178548
400000,6,357072.0,17005,695.23,42928,357072
600000,6,535592.0,23518,1023.8,64408,535592
800000,6,714291.0,30085,1347.61,85709,714291
1000000,6,893005.0,36599,1675.47,106995,893005
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,86.0,64,0.95,14,86
200,7,176.0,68,1.24,24,176
2000,7,1775.0,118,3.74,225,1775
10000,7,8890.0,387,15.98,1110,8890
20000,7,17815.0,688,30.35,2185,17815
40000,7,35678.0,1327,63.52,4322,35678
60000,7,53531.0,1980,96.03,6469,53531
80000,7,71354.0,2675,130.55,8646,71354
100000,7,89259.0,3305,162.32,10741,89259
200000,7,178481.0,6629,328.26,21519,178481
400000,7,357155.0,13385,666.96,42845,357155
600000,7,535695.0,20105,999.63,64305,535695
800000,7,714726.0,26783,1331.55,85274,714726
1000000,7,893393.0,33392,1662.76,106607,893393
2,8,1.0,2,0.01,1,1
3,8,2.0,3,0.02,1,2
100,8,80.0,97,6.96,20,80
200,8,159.0,196,16.19,41,159
2000,8,1685.0,1952,87.97,315,1685
10000,8,8780.0,9812,139.24,1220,8780
20000,8,17771.0,11998,166.82,2229,17771
40000,8,35615.0,12685,201.93,4385,35615
60000,8,53477.0,13325,233.93,6523,53477
80000,8,71368.0,13976,266.89,8632,71368
100000,8,89172.0,14636,300.16,10828,89172
200000,8,178227.0,17930,463.87,21773,178227
400000,8,356801.0,24652,800.33,43199,356801
600000,8,535249.0,31377,1134.56,64751,535249
800000,8,714128.0,38120,1468.51,85872,714128
1000000,8,892841.0,44874,1809.36,107159,892841
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,90.0,76,0.65,10,90
200,9,180.0,174,1.41,20,180
2000,9,1788.0,336,4.38,212,1788
10000,9,8934.0,602,18.4,1066,8934
20000,9,17857.0,924,35.67,2143,17857
40000,9,35677.0,1554,68.88,4323,35677
60000,9,53540.0,2228,102.67,6460,53540
80000,9,71369.0,2929,137.4,8631,71369
100000,9,89238.0,3614,171.52,10762,89238
200000,9,178631.0,9732,356.28,21369,178631
400000,9,357205.0,19760,705.49,42795,357205
600000,9,535712.0,26230,1028.63,64288,535712
800000,9,714720.0,32908,1364.06,85280,714720
1000000,9,893332.0,39622,1694.27,106668,893332
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,91.0,97,0.67,9,91
200,10,180.0,196,1.34,20,180
2000,10,1787.0,1379,10.59,213,1787
10000,10,8907.0,9226,60.35,1093,8907
