Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,3,0.19,0,3
100,1,91.0,98,4.86,9,91
200,1,182.0,194,9.18,18,182
2000,1,1767.0,506,25.12,233,1767
10000,1,8872.0,773,43.49,1128,8872
20000,1,17782.0,1121,67.95,2218,17782
40000,1,35647.0,1789,114.11,4353,35647
60000,1,53536.0,2460,161.8,6464,53536
80000,1,71390.0,3126,208.47,8610,71390
100000,1,89236.0,3741,251.84,10764,89236
200000,1,178379.0,7201,494.65,21621,178379
400000,1,357149.0,13821,960.7,42851,357149
600000,1,535601.0,20477,1427.62,64399,535601
800000,1,713991.0,27225,1898.18,86009,713991
1000000,1,892535.0,34074,2377.03,107465,892535
2,2,1.0,2,0.09,1,1
3,2,2.0,3,0.14,1,2
100,2,81.0,100,4.85,19,81
200,2,170.0,180,8.6,30,170
2000,2,1683.0,1938,89.06,317,1683
10000,2,8735.0,4310,201.45,1265,8735
20000,2,17646.0,4641,224.69,2354,17646
40000,2,35527.0,5288,270.06,4473,35527
60000,2,53394.0,5980,319.35,6606,53394
80000,2,71230.0,6684,368.93,8770,71230
100000,2,89050.0,7371,415.95,10950,89050
200000,2,178271.0,10716,648.42,21729,178271
400000,2,356677.0,17338,1111.76,43323,356677
600000,2,535261.0,24014,1580.38,64739,535261
800000,2,713535.0,30647,2044.47,86465,713535
1000000,2,892072.0,37282,2509.79,107928,892072
2,3,2.0,2,0.09,0,2
3,3,3.0,3,0.14,0,3
100,3,86.0,93,4.33,14,86
200,3,173.0,95,4.47,27,173
2000,3,1767.0,152,8.54,233,1767
10000,3,8841.0,391,24.75,1159,8841
20000,3,17747.0,735,48.78,2253,17747
40000,3,35596.0,1407,95.47,4404,35596
60000,3,53415.0,2059,141.45,6585,53415
80000,3,71200.0,2708,188.21,8800,71200
100000,3,89017.0,3326,232.52,10983,89017
200000,3,178165.0,6683,466.99,21835,178165
400000,3,356801.0,13173,918.59,43199,356801
600000,3,535371.0,19809,1381.86,64629,535371
800000,3,713906.0,26465,1849.93,86094,713906
1000000,3,892456.0,33065,2310.83,107544,892456
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,77.0,98,4.41,23,77
200,4,162.0,191,8.79,38,162
2000,4,1699.0,1970,90.35,301,1699
10000,4,8760.0,4524,212.08,1240,8760
20000,4,17701.0,4896,238.92,2299,17701
40000,4,35485.0,5541,283.44,4515,35485
60000,4,53289.0,6209,330.86,6711,53289
80000,4,71119.0,6894,378.58,8881,71119
100000,4,88991.0,7596,426.87,11009,88991
200000,4,178166.0,10846,655.42,21834,178166
400000,4,356569.0,17638,1128.01,43431,356569
600000,4,535138.0,24399,1602.96,64862,535138
800000,4,713575.0,30944,2059.63,86425,713575
1000000,4,892253.0,37596,2528.12,107747,892253
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,85.0,100,5.4,15,85
200,5,173.0,128,8.01,27,173
2000,5,1780.0,336,26.32,220,1780
10000,5,8958.0,617,45.67,1042,8958
20000,5,17888.0,935,68.38,2112,17888
40000,5,35772.0,1576,113.67,4228,35772
60000,5,53642.0,2238,160.06,6358,53642
80000,5,71501.0,2926,207.82,8499,71501
100000,5,89315.0,3612,255.94,10685,89315
200000,5,178518.0,6970,490.95,21482,178518
400000,5,357148.0,13744,966.98,42852,357148
600000,5,535675.0,20387,1435.12,64325,535675
800000,5,714345.0,27022,1899.24,85655,714345
1000000,5,892812.0,33680,2366.35,107188,892812
2,6,2.0,2,0.09,0,2
3,6,3.0,3,0.14,0,3
100,6,87.0,14,0.73,13,87
200,6,179.0,15,0.83,21,179
2000,6,1776.0,92,6.09,224,1776
10000,6,8925.0,378,26.31,1075,8925
20000,6,17866.0,707,49.27,2134,17866
40000,6,35707.0,1380,97.7,4293,35707
60000,6,53545.0,2022,142.19,6455,53545
80000,6,71392.0,2669,188.45,8608,71392
100000,6,89269.0,3354,236.13,10731,89269
200000,6,178447.0,6688,470.86,21553,178447
400000,6,356909.0,13511,945.2,43091,356909
600000,6,535363.0,20266,1417.82,64637,535363
800000,6,713853.0,27012,1891.94,86147,713853
1000000,6,892618.0,33791,2368.95,107382,892618
2,7,0.0,2,0.09,2,0
3,7,1.0,3,0.14,2,1
100,7,89.0,20,1.25,11,89
200,7,178.0,21,1.3,22,178
2000,7,1785.0,99,7.05,215,1785
10000,7,8908.0,344,22.83,1092,8908
20000,7,17854.0,690,47.3,2146,17854
40000,7,35724.0,1370,95.7,4276,35724
60000,7,53568.0,2028,141.26,6432,53568
80000,7,71384.0,2699,188.2,8616,71384
100000,7,89181.0,3330,231.85,10819,89181
200000,7,178315.0,6655,463.63,21685,178315
400000,7,356810.0,13461,937.15,43190,356810
600000,7,535214.0,20182,1408.59,64786,535214
800000,7,714183.0,26918,1880.51,85817,714183
1000000,7,892802.0,33620,2346.35,107198,892802
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,83.0,96,4.57,17,83
200,8,166.0,194,9.13,34,166
2000,8,1726.0,1738,80.11,274,1726
10000,8,8786.0,3807,180.66,1214,8786
20000,8,17653.0,4139,204.0,2347,17653
40000,8,35516.0,4807,250.66,4484,35516
60000,8,53341.0,5483,298.48,6659,53341
80000,8,71137.0,6146,344.62,8863,71137
100000,8,88920.0,6810,391.8,11080,88920
200000,8,178153.0,10129,625.01,21847,178153
400000,8,356500.0,16762,1090.89,43500,356500
600000,8,535076.0,23424,1557.13,64924,535076
800000,8,713547.0,29894,2014.28,86453,713547
1000000,8,891963.0,36443,2471.44,108037,891963
2,9,1.0,2,0.09,1,1
3,9,2.0,3,0.14,1,2
100,9,85.0,45,2.22,15,85
200,9,182.0,49,2.45,18,182
2000,9,1797.0,114,6.93,203,1797
10000,9,8963.0,371,25.1,1037,8963
20000,9,17943.0,674,46.08,2057,17943
40000,9,35758.0,1328,90.71,4242,35758
60000,9,53629.0,1975,137.02,6371,53629
80000,9,71465.0,2609,181.85,8535,71465
100000,9,89354.0,3308,230.76,10646,89354
200000,9,178657.0,6646,465.77,21343,178657
400000,9,357308.0,13184,922.73,42692,357308
600000,9,535787.0,19881,1389.8,64213,535787
800000,9,714481.0,26585,1857.93,85519,714481
1000000,9,893054.0,33139,2316.76,106946,893054
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,86.0,94,4.43,14,86
200,10,177.0,194,9.08,23,177
2000,10,1702.0,1864,85.63,298,1702
10000,10,8818.0,2139,104.96,1182,8818
20000,10,17668.0,2465,128.13,2332,17668
40000,10,35436.0,3141,175.34,4564,35436
60000,10,53210.0,3792,220.54,6790,53210
80000,10,71117.0,4476,268.37,8883,71117
100000,10,88968.0,5172,316.99,11032,88968
200000,10,178334.0,8513,553.09,21666,178334
400000,10,356671.0,15200,1021.0,43329,356671
600000,10,535067.0,21778,1483.96,64933,535067
800000,10,713570.0,28442,1950.74,86430,713570
1000000,10,891861.0,35049,2413.16,108139,891861
2,11,1.0,2,0.09,1,1
3,11,1.0,3,0.14,2,1
100,11,85.0,77,3.66,15,85
200,11,175.0,80,3.85,25,175
2000,11,1800.0,147,8.26,200,1800
10000,11,8934.0,422,27.84,1066,8934
20000,11,17833.0,778,52.71,2167,17833
40000,11,35723.0,1439,98.86,4277,35723
60000,11,53474.0,2113,146.08,6526,53474
80000,11,71277.0,2800,193.6,8723,71277
100000,11,89120.0,3474,241.23,10880,89120
200000,11,178359.0,6747,471.37,21641,178359
400000,11,356766.0,13304,928.68,43234,356766
600000,11,535237.0,19821,1385.35,64763,535237
800000,11,713657.0,26487,1851.77,86343,713657
1000000,11,891898.0,33391,2337.6,108102,891898
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,87.0,97,4.46,13,87
200,12,169.0,196,9.02,31,169
2000,12,1757.0,620,29.4,243,1757
10000,12,8902.0,886,47.77,1098,8902
20000,12,17891.0,1201,70.05,2109,17891
40000,12,35758.0,1869,117.76,4242,35758
60000,12,53600.0,2537,164.31,6400,53600
80000,12,71464.0,3194,210.63,8536,71464
100000,12,89307.0,3833,255.88,10693,89307
200000,12,178474.0,7150,487.95,21526,178474
400000,12,356969.0,13877,957.92,43031,356969
600000,12,535714.0,20633,1430.14,64286,535714
800000,12,714331.0,27303,1895.79,85669,714331
1000000,12,892954.0,33846,2355.12,107046,892954
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,88.0,100,4.65,12,88
200,13,175.0,193,8.88,25,175
2000,13,1747.0,814,38.08,253,1747
10000,13,8877.0,1088,56.96,1123,8877
20000,13,17812.0,1436,81.27,2188,17812
40000,13,35694.0,2110,128.65,4306,35694
60000,13,53526.0,2790,175.95,6474,53526
80000,13,71371.0,3362,215.84,8629,71371
100000,13,89184.0,4047,263.76,10816,89184
200000,13,178504.0,7342,496.19,21496,178504
400000,13,357052.0,13993,960.99,42948,357052
600000,13,535410.0,20595,1423.88,64590,535410
800000,13,713855.0,27303,1894.19,86145,713855
1000000,13,892386.0,34058,2368.41,107614,892386
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,89.0,65,2.97,11,89
200,14,176.0,66,3.02,24,176
2000,14,1789.0,153,8.43,211,1789
10000,14,8940.0,416,26.87,1060,8940
20000,14,17843.0,777,52.22,2157,17843
40000,14,35690.0,1463,100.79,4310,35690
60000,14,53508.0,2120,147.5,6492,53508
80000,14,71266.0,2764,191.78,8734,71266
100000,14,89145.0,3490,243.75,10855,89145
200000,14,178500.0,6848,478.21,21500,178500
400000,14,357079.0,13510,946.15,42921,357079
