Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,84.0,8,0.76,16,84
200,1,174.0,13,1.23,26,174
2000,1,1765.0,75,7.12,235,1765
10000,1,8911.0,353,33.53,1089,8911
20000,1,17842.0,693,65.83,2158,17842
40000,1,35695.0,1333,126.63,4305,35695
60000,1,53462.0,2047,194.46,6538,53462
80000,1,71294.0,2713,257.73,8706,71294
100000,1,89116.0,3374,320.53,10884,89116
200000,1,178374.0,6692,635.74,21626,178374
400000,1,356622.0,13444,1277.18,43378,356622
600000,1,535138.0,20077,1907.32,64862,535138
800000,1,713518.0,26699,2536.4,86482,713518
1000000,1,891894.0,33498,3182.31,108106,891894
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,90.0,5,0.47,10,90
200,2,181.0,7,0.66,19,181
2000,2,1794.0,66,6.27,206,1794
10000,2,8953.0,341,32.39,1047,8953
20000,2,17860.0,682,64.79,2140,17860
40000,2,35650.0,1362,129.39,4350,35650
60000,2,53534.0,2018,191.71,6466,53534
80000,2,71420.0,2641,250.89,8580,71420
100000,2,89161.0,3302,313.69,10839,89161
200000,2,178073.0,6601,627.1,21927,178073
400000,2,356451.0,13354,1268.63,43549,356451
600000,2,534824.0,20127,1912.07,65176,534824
800000,2,713253.0,26731,2539.44,86747,713253
1000000,2,891626.0,33454,3178.13,108374,891626
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,94.0,2,0.19,6,94
200,3,178.0,13,1.23,22,178
2000,3,1776.0,77,7.31,224,1776
10000,3,8896.0,318,30.21,1104,8896
20000,3,17808.0,660,62.7,2192,17808
40000,3,35587.0,1339,127.2,4413,35587
60000,3,53427.0,2016,191.52,6573,53427
80000,3,71242.0,2666,253.27,8758,71242
100000,3,89072.0,3319,315.31,10928,89072
200000,3,178094.0,6656,632.32,21906,178094
400000,3,356605.0,13452,1277.94,43395,356605
600000,3,534917.0,20253,1924.04,65083,534917
800000,3,713327.0,27137,2578.01,86673,713327
1000000,3,891695.0,33775,3208.62,108305,891695
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,93.0,9,0.85,7,93
200,4,179.0,12,1.14,21,179
2000,4,1783.0,72,6.84,217,1783
10000,4,8858.0,358,34.01,1142,8858
20000,4,17728.0,696,66.12,2272,17728
40000,4,35514.0,1371,130.24,4486,35514
60000,4,53359.0,2080,197.6,6641,53359
80000,4,71125.0,2735,259.82,8875,71125
100000,4,88913.0,3415,324.43,11087,88913
200000,4,178050.0,6796,645.62,21950,178050
400000,4,356518.0,13570,1289.15,43482,356518
600000,4,534949.0,20347,1932.97,65051,534949
800000,4,713456.0,26941,2559.39,86544,713456
1000000,4,891940.0,33715,3202.92,108060,891940
2,5,1.0,2,0.19,1,1
3,5,2.0,3,0.28,1,2
100,5,90.0,66,6.27,10,90
200,5,181.0,86,8.17,19,181
2000,5,1781.0,138,13.11,219,1781
10000,5,8875.0,421,39.99,1125,8875
20000,5,17833.0,750,71.25,2167,17833
40000,5,35603.0,1393,132.33,4397,35603
60000,5,53423.0,2086,198.17,6577,53423
80000,5,71255.0,2774,263.53,8745,71255
100000,5,89146.0,3399,322.91,10854,89146
200000,5,178318.0,6783,644.39,21682,178318
400000,5,356655.0,13626,1294.47,43345,356655
600000,5,535142.0,20306,1929.07,64858,535142
800000,5,713266.0,27013,2566.23,86734,713266
1000000,5,891346.0,33776,3208.72,108654,891346
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,92.0,3,0.28,8,92
200,6,184.0,6,0.57,16,184
2000,6,1786.0,61,5.79,214,1786
10000,6,8954.0,327,31.06,1046,8954
20000,6,17882.0,670,63.65,2118,17882
40000,6,35777.0,1316,125.02,4223,35777
60000,6,53600.0,1988,188.86,6400,53600
80000,6,71502.0,2627,249.56,8498,71502
100000,6,89339.0,3297,313.22,10661,89339
200000,6,178503.0,6651,631.85,21497,178503
400000,6,356919.0,13176,1251.72,43081,356919
600000,6,535392.0,19902,1890.69,64608,535392
800000,6,713834.0,26602,2527.19,86166,713834
1000000,6,892041.0,33144,3148.68,107959,892041
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,78.0,89,8.45,22,78
200,7,162.0,189,17.96,38,162
2000,7,1736.0,808,76.76,264,1736
10000,7,8869.0,1054,100.13,1131,8869
20000,7,17800.0,1376,130.72,2200,17800
40000,7,35596.0,2080,197.6,4404,35596
60000,7,53476.0,2738,260.11,6524,53476
80000,7,71404.0,3403,323.29,8596,71404
100000,7,89172.0,4067,386.37,10828,89172
200000,7,178165.0,7365,699.68,21835,178165
400000,7,356423.0,13967,1326.87,43577,356423
600000,7,534667.0,20625,1959.38,65333,534667
800000,7,713176.0,27317,2595.11,86824,713176
1000000,7,891757.0,33981,3228.19,108243,891757
2,8,2.0,0,0.0,0,2
