Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,98.0,13,0.13,2,98
200,1,185.0,44,0.76,15,185
2000,1,1812.0,157,4.13,188,1812
10000,1,8996.0,410,11.62,1004,8996
20000,1,17984.0,978,24.1,2016,17984
40000,1,35887.0,1697,44.89,4113,35887
60000,1,53840.0,2411,66.07,6160,53840
80000,1,71813.0,3052,85.08,8187,71813
100000,1,89935.0,3697,104.13,10065,89935
200000,1,179745.0,7022,201.94,20255,179745
400000,1,359519.0,13576,397.0,40481,359519
600000,1,539250.0,20301,601.25,60750,539250
800000,1,719015.0,27006,801.02,80985,719015
1000000,1,898685.0,33690,1004.1,101315,898685
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,14,0.3,11,89
200,2,182.0,22,0.42,18,182
2000,2,1770.0,136,2.6,230,1770
10000,2,8950.0,432,10.84,1050,8950
20000,2,17969.0,759,21.11,2031,17969
40000,2,35866.0,1360,38.4,4134,35866
60000,2,53870.0,2305,62.45,6130,53870
80000,2,71837.0,2972,82.2,8163,71837
100000,2,89709.0,3676,103.8,10291,89709
200000,2,179727.0,6944,201.72,20273,179727
400000,2,359693.0,13638,399.9,40307,359693
600000,2,539478.0,20427,606.11,60522,539478
800000,2,719568.0,27209,807.29,80432,719568
1000000,2,899154.0,33946,1010.42,100846,899154
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,87.0,13,0.13,13,87
200,3,175.0,47,1.79,25,175
2000,3,1785.0,256,8.96,215,1785
10000,3,8981.0,544,17.36,1019,8981
20000,3,17997.0,853,27.29,2003,17997
40000,3,35947.0,1778,49.14,4053,35947
60000,3,53963.0,2417,68.93,6037,53963
80000,3,71971.0,3088,89.04,8029,71971
100000,3,89890.0,3720,108.08,10110,89890
200000,3,179766.0,7050,207.58,20234,179766
400000,3,359640.0,13807,412.11,40360,359640
600000,3,539355.0,20660,616.8,60645,539355
800000,3,719308.0,27175,811.15,80692,719308
1000000,3,899131.0,33850,1012.02,100869,899131
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,36,0.88,9,91
200,4,183.0,135,5.75,17,183
2000,4,1783.0,377,16.33,217,1783
10000,4,8965.0,625,23.93,1035,8965
20000,4,17951.0,970,33.86,2049,17951
40000,4,35894.0,1640,54.16,4106,35894
60000,4,53809.0,2306,74.3,6191,53809
80000,4,71833.0,2963,93.99,8167,71833
100000,4,89780.0,3638,114.22,10220,89780
200000,4,179857.0,6909,211.81,20143,179857
400000,4,359795.0,13563,410.15,40205,359795
600000,4,539304.0,20282,612.82,60696,539304
800000,4,719199.0,26872,810.28,80801,719199
1000000,4,898940.0,33467,1008.11,101060,898940
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,91.0,16,0.72,9,91
200,5,182.0,20,0.88,18,182
2000,5,1819.0,100,3.36,181,1819
10000,5,9008.0,383,11.71,992,9008
20000,5,18010.0,721,21.49,1990,18010
40000,5,35975.0,1632,45.16,4025,35975
60000,5,54018.0,2313,65.01,5982,54018
80000,5,71949.0,2982,85.5,8051,71949
100000,5,89895.0,3619,104.27,10105,89895
200000,5,179921.0,6949,204.49,20079,179921
400000,5,359701.0,13652,407.0,40299,359701
600000,5,539444.0,20153,600.69,60556,539444
800000,5,719151.0,26855,799.39,80849,719151
1000000,5,898859.0,33549,1000.33,101141,898859
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,88.0,71,3.35,12,88
200,6,171.0,100,4.76,29,171
2000,6,1785.0,156,6.36,215,1785
10000,6,8924.0,5202,62.5,1076,8924
20000,6,17859.0,5943,76.79,2141,17859
