Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35844.0,17064,3.24,4156,35844
60000,6,53738.0,36738,5.0,6262,53738
80000,6,71634.0,55729,6.8,8366,71634
100000,6,89590.0,75413,8.65,10410,89590
200000,6,179065.0,173747,16.92,20935,179065
400000,6,358203.0,370478,34.15,41797,358203
600000,6,537149.0,567112,50.78,62851,537149
800000,6,716274.0,763859,67.58,83726,716274
1000000,6,895209.0,960553,84.17,104791,895209
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,84,0.01,11,89
200,7,182.0,183,0.01,18,182
2000,7,1800.0,1951,0.52,200,1800
10000,7,8947.0,9812,1.12,1053,8947
20000,7,17921.0,19653,1.92,2079,17921
40000,7,35789.0,39328,3.58,4211,35789
60000,7,53699.0,59027,5.31,6301,53699
80000,7,71611.0,78018,6.93,8389,71611
100000,7,89553.0,97689,12.01,10447,89553
200000,7,179021.0,195987,20.33,20979,179021
400000,7,358102.0,391791,58.02,41898,358102
600000,7,537040.0,551326,74.96,62960,537040
800000,7,715896.0,743821,91.79,84104,715896
1000000,7,895016.0,939604,108.47,104984,895016
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,15,0.02,16,84
200,8,174.0,80,0.02,26,174
2000,8,1777.0,1853,0.22,223,1777
10000,8,8904.0,9732,0.88,1096,8904
20000,8,17899.0,19562,1.67,2101,17899
40000,8,35815.0,39236,3.42,4185,35815
60000,8,53703.0,58909,5.18,6297,53703
80000,8,71619.0,78060,6.85,8381,71619
100000,8,89520.0,90936,8.59,10480,89520
200000,8,178763.0,186221,17.06,21237,178763
400000,8,358180.0,382018,33.13,41820,358180
600000,8,537181.0,578685,49.92,62819,537181
800000,8,716022.0,775308,66.52,83978,716022
1000000,8,894930.0,972025,83.16,105070,894930
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,53,0.15,9,91
200,9,183.0,69,0.17,17,183
2000,9,1784.0,274,0.32,216,1784
10000,9,9005.0,575,1.08,995,9005
20000,9,17974.0,918,1.88,2026,17974
40000,9,35828.0,1658,3.93,4172,35828
60000,9,53738.0,2325,5.64,6262,53738
80000,9,71612.0,3055,7.46,8388,71612
100000,9,89500.0,3720,9.15,10500,89500
200000,9,179011.0,7118,17.21,20989,179011
400000,9,357901.0,13853,33.94,42099,357901
600000,9,536938.0,20441,50.27,63062,536938
800000,9,715846.0,36915,67.03,84154,715846
1000000,9,894829.0,44193,83.58,105171,894829
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,88.0,4,0.01,12,88
200,10,171.0,10,0.02,29,171
2000,10,1783.0,174,0.71,217,1783
10000,10,8915.0,8042,39.42,1085,8915
20000,10,17805.0,17850,87.47,2195,17805
40000,10,35579.0,37527,176.06,4421,35579
60000,10,53377.0,57177,271.61,6623,53377
80000,10,71158.0,76881,368.52,8842,71158
100000,10,89009.0,96528,465.18,10991,89009
200000,10,178510.0,194839,632.81,21490,178510
400000,10,357462.0,391605,649.44,42538,357462
600000,10,536384.0,588248,665.26,63616,536384
800000,10,715246.0,784943,681.86,84754,715246
1000000,10,894110.0,981548,698.29,105890,894110
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,86.0,70,0.34,14,86
200,11,174.0,168,0.82,26,174
2000,11,1796.0,1941,2.88,204,1796
10000,11,8921.0,9808,3.52,1079,8921
20000,11,17886.0,19647,4.42,2114,17886
40000,11,35738.0,39315,6.1,4262,35738
60000,11,53689.0,58966,7.72,6311,53689
80000,11,71557.0,78628,9.38,8443,71557
100000,11,89500.0,98288,11.24,10500,89500
200000,11,178938.0,196637,19.41,21062,178938
400000,11,358040.0,393202,36.21,41960,358040
600000,11,537011.0,574445,52.51,62989,537011
800000,11,716027.0,771091,69.4,83973,716027
1000000,11,895177.0,967672,86.42,104823,895177
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,89.0,79,0.03,11,89
200,12,182.0,177,0.03,18,182
2000,12,1776.0,1640,0.14,224,1776
10000,12,8937.0,8792,0.74,1063,8937
20000,12,17877.0,18644,1.47,2123,17877
40000,12,35776.0,38309,4.01,4224,35776
60000,12,53702.0,57966,6.39,6298,53702
80000,12,71686.0,77632,8.85,8314,71686
100000,12,89480.0,97233,10.53,10520,89480
200000,12,178830.0,195576,19.18,21170,178830
400000,12,357823.0,392369,35.97,42177,357823
600000,12,536748.0,589058,52.31,63252,536748
800000,12,715917.0,785667,68.78,84083,715917
1000000,12,894989.0,982359,85.22,105011,894989
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,84.0,20,0.02,16,84
200,13,170.0,22,0.02,30,170
2000,13,1796.0,78,0.17,204,1796
10000,13,8998.0,4156,0.94,1002,8998
20000,13,17921.0,6577,1.78,2079,17921
40000,13,35806.0,8538,3.47,4194,35806
60000,13,53760.0,9230,5.11,6240,53760
80000,13,71707.0,9915,6.84,8293,71707
100000,13,89656.0,11304,12.12,10344,89656
200000,13,179255.0,14693,20.48,20745,179255
400000,13,358222.0,21591,37.02,41778,358222
600000,13,537102.0,42160,53.45,62898,537102
800000,13,715779.0,51566,69.84,84221,715779
1000000,13,894828.0,60749,86.93,105172,894828
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,85.0,82,0.25,15,85
200,14,178.0,181,0.73,22,178
2000,14,1793.0,1955,9.44,207,1793
10000,14,8959.0,9813,48.04,1041,8959
20000,14,17826.0,19637,96.34,2174,17826
40000,14,35726.0,39301,193.03,4274,35726
60000,14,53527.0,58966,289.11,6473,53527
80000,14,71352.0,78630,376.71,8648,71352
100000,14,89194.0,98277,473.21,10806,89194
200000,14,178703.0,196630,517.28,21297,178703
400000,14,357713.0,393227,533.49,42287,357713
600000,14,536725.0,589918,550.29,63275,536725
800000,14,715672.0,786513,567.09,84328,715672
1000000,14,894685.0,983221,583.99,105315,894685
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,36,0.01,10,90
200,15,185.0,39,0.02,15,185
2000,15,1820.0,224,0.8,180,1820
10000,15,9002.0,1216,1.93,998,9002
20000,15,17898.0,1679,2.85,2102,17898
40000,15,35758.0,2385,4.43,4242,35758
60000,15,53674.0,3122,6.34,6326,53674
80000,15,71522.0,5465,16.28,8478,71522
100000,15,89480.0,7113,19.89,10520,89480
200000,15,179036.0,105417,28.19,20964,179036
400000,15,357990.0,302108,45.45,42010,357990
600000,15,536953.0,497152,61.63,63047,536953
800000,15,716077.0,693835,78.48,83923,716077
1000000,15,895246.0,890511,95.28,104754,895246
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,93.0,70,0.05,7,93
200,16,182.0,167,0.05,18,182
2000,16,1802.0,1743,0.19,198,1802
10000,16,8942.0,9488,1.19,1058,8942
20000,16,17904.0,19312,1.98,2096,17904
40000,16,35841.0,38972,3.48,4159,35841
60000,16,53789.0,58647,5.01,6211,53789
80000,16,71774.0,76991,6.59,8226,71774
100000,16,89655.0,96698,8.35,10345,89655
200000,16,179234.0,195038,18.77,20766,179234
400000,16,358359.0,391688,35.96,41641,358359
600000,16,537475.0,588327,52.7,62525,537475
800000,16,716153.0,784891,69.17,83847,716153
1000000,16,895105.0,981627,85.85,104895,895105
2,17,2.0,0,0.0,0,2
3,17,3.0,1,0.01,0,3
100,17,92.0,6,0.03,8,92
200,17,182.0,7,0.04,18,182
2000,17,1801.0,212,0.84,199,1801
10000,17,8908.0,2478,11.45,1092,8908
20000,17,17887.0,2789,12.27,2113,17887
40000,17,35741.0,3425,13.78,4259,35741
60000,17,53609.0,4087,15.45,6391,53609
80000,17,71489.0,4927,18.02,8511,71489
100000,17,89349.0,5624,19.75,10651,89349
200000,17,178959.0,38142,28.38,21041,178959
400000,17,358130.0,234749,45.18,41870,358130
600000,17,537074.0,431480,62.06,62926,537074
800000,17,716106.0,628234,78.18,83894,716106
1000000,17,895078.0,824884,94.81,104922,895078
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,88.0,13,0.04,12,88
200,18,175.0,19,0.05,25,175
2000,18,1788.0,75,0.2,212,1788
10000,18,8985.0,357,0.92,1015,8985
20000,18,17959.0,1229,1.77,2041,17959
40000,18,35859.0,3632,4.11,4141,35859
60000,18,53719.0,4716,5.66,6281,53719
80000,18,71587.0,6127,11.16,8413,71587
100000,18,89536.0,7409,15.81,10464,89536
200000,18,178774.0,12234,31.53,21226,178774
400000,18,357806.0,18838,47.56,42194,357806
600000,18,536660.0,25518,64.25,63340,536660
800000,18,715523.0,32282,81.18,84477,715523
1000000,18,894660.0,38977,98.01,105340,894660
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,93.0,91,0.42,7,93
200,19,178.0,167,0.79,22,178
2000,19,1793.0,329,1.45,207,1793
10000,19,9018.0,697,2.14,982,9018
20000,19,17942.0,1050,3.04,2058,17942
40000,19,35854.0,1713,4.78,4146,35854
60000,19,53774.0,2417,6.54,6226,53774
80000,19,71662.0,3089,8.21,8338,71662
100000,19,89500.0,3812,10.04,10500,89500
200000,19,178948.0,7103,18.43,21052,178948
400000,19,358004.0,15195,35.71,41996,358004
600000,19,537054.0,21928,52.31,62946,537054
800000,19,716113.0,28837,69.12,83887,716113
1000000,19,895048.0,35451,85.89,104952,895048
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,90.0,56,0.26,10,90
200,20,180.0,154,0.75,20,180
2000,20,1792.0,1853,8.66,208,1792
10000,20,8993.0,7181,23.19,1007,8993
20000,20,17878.0,8197,24.07,2122,17878
40000,20,35755.0,8882,25.65,4245,35755
60000,20,53723.0,9593,27.39,6277,53723
80000,20,71645.0,10232,29.02,8355,71645
100000,20,89520.0,11498,30.87,10480,89520
200000,20,178822.0,32760,39.8,21178,178822
400000,20,357696.0,43503,56.44,42304,357696
600000,20,536841.0,50195,73.19,63159,536841
800000,20,715901.0,56879,89.79,84099,715901
1000000,20,895008.0,63590,106.34,104992,895008
2,21,2.0,0,0.0,0,2
3,21,2.0,0,0.0,1,2
100,21,84.0,5,0.01,16,84
200,21,174.0,104,0.49,26,174
2000,21,1763.0,1878,9.15,237,1763
10000,21,8885.0,9115,44.65,1115,8885
20000,21,17830.0,18943,55.44,2170,17830
40000,21,35733.0,38630,56.95,4267,35733
60000,21,53635.0,58308,58.8,6365,53635
80000,21,71545.0,77948,60.45,8455,71545
100000,21,89432.0,97629,62.02,10568,89432
200000,21,178988.0,108041,70.5,21012,178988
400000,21,358033.0,114717,87.01,41967,358033
600000,21,536798.0,129037,103.91,63202,536798
800000,21,715655.0,284842,120.72,84345,715655
1000000,21,894480.0,389639,137.72,105520,894480
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,90.0,55,0.28,10,90
200,22,179.0,155,0.75,21,179
2000,22,1797.0,1325,2.18,203,1797
10000,22,8986.0,8597,2.85,1014,8986
20000,22,17907.0,18429,3.69,2093,17907
40000,22,35828.0,38054,5.19,4172,35828
60000,22,53739.0,57697,6.79,6261,53739
80000,22,71622.0,75660,8.51,8378,71622
100000,22,89500.0,95317,10.39,10500,89500
200000,22,178854.0,193644,21.14,21146,178854
400000,22,357739.0,390313,40.18,42261,357739
600000,22,536846.0,587033,56.5,63154,536846
800000,22,715786.0,783785,73.31,84214,715786
1000000,22,894518.0,980438,89.57,105482,894518
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,92.0,18,0.04,8,92
200,23,177.0,24,0.07,23,177
2000,23,1761.0,607,2.84,239,1761
10000,23,8843.0,853,3.43,1157,8843
20000,23,17795.0,1197,4.27,2205,17795
40000,23,35694.0,1880,5.87,4306,35694
60000,23,53630.0,2550,7.49,6370,53630
80000,23,71581.0,3181,8.99,8419,71581
100000,23,89489.0,3839,10.57,10511,89489
200000,23,179106.0,7155,18.74,20894,179106
400000,23,358157.0,16700,34.52,41843,358157
600000,23,537143.0,23289,51.07,62857,537143
800000,23,716104.0,33628,67.51,83896,716104
1000000,23,895179.0,40357,84.42,104821,895179
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,96.0,2,0.01,4,96
200,24,184.0,3,0.02,16,184
2000,24,1805.0,103,0.18,195,1805
10000,24,8980.0,679,0.92,1020,8980
20000,24,17971.0,4768,1.88,2029,17971
40000,24,35886.0,5562,3.57,4114,35886
60000,24,53718.0,7297,5.25,6282,53718
80000,24,71703.0,7975,6.95,8297,71703
100000,24,89597.0,8645,8.67,10403,89597
200000,24,179003.0,12013,17.31,20997,179003
400000,24,357957.0,18830,34.28,42043,357957
600000,24,537186.0,25660,51.31,62814,537186
800000,24,716049.0,32481,67.97,83951,716049
1000000,24,894879.0,39255,84.8,105121,894879
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,11,0.06,10,90
200,25,178.0,19,0.09,22,178
2000,25,1781.0,88,0.27,219,1781
10000,25,8975.0,376,1.0,1025,8975
20000,25,17960.0,862,1.85,2040,17960
40000,25,35770.0,2414,3.57,4230,35770
60000,25,53621.0,6604,5.29,6379,53621
80000,25,71487.0,7642,7.09,8513,71487
100000,25,89388.0,8331,8.83,10612,89388
200000,25,178924.0,11680,17.39,21076,178924
400000,25,358181.0,106798,34.14,41819,358181
600000,25,537382.0,303613,50.39,62618,537382
800000,25,716452.0,500278,66.78,83548,716452
1000000,25,895207.0,697014,83.7,104793,895207
2,26,2.0,0,0.0,0,2
3,26,2.0,0,0.0,1,2
100,26,90.0,71,0.35,10,90
200,26,176.0,170,0.84,24,176
2000,26,1760.0,1753,8.58,240,1760
10000,26,8938.0,2036,9.31,1062,8938
20000,26,17918.0,2375,10.12,2082,17918
40000,26,35750.0,3066,11.92,4250,35750
60000,26,53687.0,3772,13.66,6313,53687
80000,26,71658.0,4469,15.52,8342,71658
100000,26,89539.0,5144,17.29,10461,89539
200000,26,179118.0,8485,25.64,20882,179118
400000,26,358103.0,15202,42.51,41897,358103
600000,26,536946.0,21892,59.01,63054,536946
800000,26,715930.0,28669,75.76,84070,715930
1000000,26,895135.0,35292,92.36,104865,895135
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,93.0,36,0.13,7,93
200,27,184.0,54,0.21,16,184
2000,27,1807.0,119,0.33,193,1807
10000,27,8953.0,377,1.02,1047,8953
20000,27,17873.0,698,1.86,2127,17873
40000,27,35736.0,1351,3.51,4264,35736
60000,27,53684.0,2002,5.12,6316,53684
80000,27,71677.0,2659,6.81,8323,71677
100000,27,89596.0,3342,8.54,10404,89596
200000,27,179125.0,6620,16.71,20875,179125
400000,27,358235.0,13253,33.42,41765,358235
600000,27,537019.0,20094,50.67,62981,537019
800000,27,715862.0,26789,67.33,84138,715862
1000000,27,894704.0,33648,84.8,105296,894704
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,88.0,82,0.0,12,88
200,28,179.0,179,0.01,21,179
2000,28,1792.0,1953,0.15,208,1792
10000,28,8943.0,9734,2.04,1057,8943
20000,28,17888.0,19536,2.97,2112,17888
40000,28,35785.0,39207,4.45,4215,35785
60000,28,53653.0,58896,10.97,6347,53653
80000,28,71464.0,78594,12.64,8536,71464
100000,28,89431.0,98263,14.55,10569,89431
200000,28,178828.0,196644,22.64,21172,178828
400000,28,357878.0,393391,39.05,42122,357878
600000,28,536959.0,590068,55.36,63041,536959
800000,28,716015.0,785489,72.12,83985,716015
1000000,28,895147.0,982158,88.69,104853,895147
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,87.0,10,0.04,13,87
200,29,179.0,10,0.04,21,179
2000,29,1780.0,1545,0.29,220,1780
10000,29,8867.0,9418,1.24,1133,8867
20000,29,17857.0,19231,2.15,2143,17857
40000,29,35782.0,38903,3.75,4218,35782
60000,29,53690.0,58559,5.33,6310,53690
80000,29,71634.0,78170,7.04,8366,71634
100000,29,89600.0,97615,8.59,10400,89600
200000,29,179026.0,194913,16.72,20974,179026
400000,29,358037.0,391281,33.19,41963,358037
600000,29,537250.0,587886,49.81,62750,537250
800000,29,716148.0,784530,66.6,83852,716148
1000000,29,895110.0,981211,82.94,104890,895110
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,4,0.02,6,94
200,30,177.0,4,0.02,23,177
2000,30,1804.0,67,0.15,196,1804
10000,30,8971.0,956,2.14,1029,8971
20000,30,17886.0,1287,2.95,2114,17886
40000,30,35792.0,1947,4.66,4208,35792
60000,30,53719.0,2599,6.36,6281,53719
80000,30,71618.0,3234,7.87,8382,71618
100000,30,89564.0,3920,9.62,10436,89564
200000,30,178974.0,7212,18.09,21026,178974
400000,30,357870.0,14036,35.29,42130,357870
600000,30,536867.0,20569,51.7,63133,536867
800000,30,715652.0,27368,68.74,84348,715652
1000000,30,894729.0,33971,85.38,105271,894729
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,92.0,85,0.0,8,92
200,31,179.0,182,0.01,21,179
2000,31,1805.0,284,0.19,195,1805
10000,31,8962.0,648,1.43,1038,8962
20000,31,17869.0,975,2.23,2131,17869
40000,31,35766.0,1642,3.89,4234,35766
60000,31,53698.0,2291,5.56,6302,53698
80000,31,71637.0,2992,7.18,8363,71637
100000,31,89489.0,3603,8.68,10511,89489
200000,31,179008.0,7171,18.12,20992,179008
400000,31,357876.0,27481,34.52,42124,357876
600000,31,537027.0,224052,51.04,62973,537027
800000,31,715886.0,420733,67.75,84114,715886
1000000,31,894777.0,617399,83.96,105223,894777
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,23,0.02,11,89
200,32,178.0,118,0.03,22,178
2000,32,1757.0,1865,0.43,243,1757
10000,32,8927.0,9717,1.01,1073,8927
20000,32,17854.0,18731,1.84,2146,17854
40000,32,35783.0,38406,3.53,4217,35783
60000,32,53661.0,58070,5.33,6339,53661
80000,32,71605.0,77707,7.18,8395,71605
100000,32,89536.0,97376,9.15,10464,89536
200000,32,179068.0,195667,17.36,20932,179068
400000,32,358048.0,392226,34.65,41952,358048
600000,32,536981.0,588840,51.56,63019,536981
800000,32,715998.0,785394,67.73,84002,715998
1000000,32,894771.0,982037,84.61,105229,894771
2,33,2.0,0,0.0,0,2
3,33,2.0,0,0.0,1,2
100,33,85.0,85,0.21,15,85
200,33,166.0,183,0.62,34,166
2000,33,1784.0,1959,9.38,216,1784
10000,33,8909.0,9837,48.12,1091,8909
20000,33,17795.0,19648,96.37,2205,17795
40000,33,35641.0,39316,192.38,4359,35641
60000,33,53391.0,58994,288.97,6609,53391
80000,33,71186.0,78670,385.61,8814,71186
100000,33,89033.0,98350,482.36,10967,89033
200000,33,178360.0,156381,763.9,21640,178360
400000,33,357554.0,162938,780.57,42446,357554
600000,33,536340.0,169823,798.21,63660,536340
800000,33,715511.0,176442,814.84,84489,715511
1000000,33,894726.0,183096,831.37,105274,894726
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.01,0,3
100,34,93.0,100,0.33,7,93
200,34,182.0,161,0.43,18,182
2000,34,1798.0,952,1.68,202,1798
10000,34,8975.0,3312,6.77,1025,8975
20000,34,17939.0,9021,8.31,2061,17939
40000,34,35817.0,10538,10.11,4183,35817
60000,34,53743.0,11217,11.88,6257,53743
80000,34,71641.0,11886,13.59,8359,71641
100000,34,89516.0,20862,15.12,10484,89516
200000,34,178883.0,25297,23.06,21117,178883
400000,34,357699.0,32117,39.51,42301,357699
600000,34,536965.0,206755,56.06,63035,536965
800000,34,716001.0,403516,72.4,83999,716001
1000000,34,894875.0,600171,89.16,105125,894875
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,94.0,21,0.04,6,94
200,35,185.0,29,0.05,15,185
2000,35,1798.0,661,2.91,202,1798
10000,35,8985.0,1037,4.0,1015,8985
20000,35,17932.0,2098,4.69,2068,17932
40000,35,35872.0,9067,6.39,4128,35872
60000,35,53786.0,9740,7.99,6214,53786
80000,35,71607.0,10993,9.81,8393,71607
100000,35,89509.0,18187,11.5,10491,89509
200000,35,179163.0,116512,20.03,20837,179163
400000,35,358430.0,313106,36.96,41570,358430
600000,35,537521.0,509794,53.74,62479,537521
800000,35,716482.0,706554,70.32,83518,716482
1000000,35,895341.0,903195,87.31,104659,895341
2,36,1.0,0,0.0,1,1
3,36,1.0,0,0.0,2,1
100,36,86.0,62,0.03,14,86
200,36,176.0,159,0.05,24,176
2000,36,1785.0,1929,0.26,215,1785
10000,36,8926.0,9793,0.91,1074,8926
20000,36,17854.0,19648,6.02,2146,17854
40000,36,35754.0,39320,15.72,4246,35754
60000,36,53708.0,58980,20.59,6292,53708
80000,36,71700.0,78658,22.2,8300,71700
100000,36,89575.0,98330,23.85,10425,89575
200000,36,179098.0,196685,32.26,20902,179098
400000,36,357934.0,392977,54.05,42066,357934
600000,36,537011.0,589678,71.6,62989,537011
800000,36,715606.0,785278,88.17,84394,715606
1000000,36,894387.0,981901,104.9,105613,894387
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,8,0.0,11,89
200,37,175.0,60,0.07,25,175
2000,37,1773.0,1801,0.31,227,1773
10000,37,8968.0,9668,0.93,1032,8968
20000,37,17926.0,19491,1.81,2074,17926
40000,37,35743.0,39163,5.74,4257,35743
60000,37,53648.0,58841,7.61,6352,53648
80000,37,71525.0,78543,9.24,8475,71525
100000,37,89374.0,98200,10.8,10626,89374
200000,37,178949.0,196561,19.08,21051,178949
400000,37,357833.0,393277,35.99,42167,357833
600000,37,536890.0,589937,53.27,63110,536890
800000,37,715883.0,786789,70.12,84117,715883
1000000,37,894863.0,960276,86.59,105137,894863
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,6,0.01,11,89
200,38,179.0,9,0.03,21,179
2000,38,1796.0,117,0.2,204,1796
10000,38,8953.0,1549,1.26,1047,8953
20000,38,17958.0,4348,14.26,2042,17958
40000,38,35770.0,5191,16.01,4230,35770
60000,38,53698.0,6165,17.71,6302,53698
80000,38,71551.0,7209,19.65,8449,71551
100000,38,89381.0,7840,21.22,10619,89381
200000,38,178739.0,11346,29.49,21261,178739
400000,38,357734.0,22454,56.89,42266,357734
600000,38,536751.0,33613,76.97,63249,536751
800000,38,715674.0,40546,93.91,84326,715674
1000000,38,894497.0,48810,110.8,105503,894497
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,58,0.07,9,91
200,39,179.0,139,0.25,21,179
2000,39,1796.0,736,0.63,204,1796
10000,39,8906.0,1250,1.36,1094,8906
20000,39,17851.0,1604,2.27,2149,17851
40000,39,35824.0,2382,4.51,4176,35824
60000,39,53750.0,3102,6.32,6250,53750
80000,39,71695.0,3726,7.91,8305,71695
100000,39,89622.0,4405,9.62,10378,89622
200000,39,179077.0,7792,18.0,20923,179077
400000,39,358050.0,14420,34.65,41950,358050
600000,39,537104.0,21179,51.43,62896,537104
800000,39,716051.0,27812,68.3,83949,716051
1000000,39,894987.0,34510,85.07,105013,894987
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,89.0,38,0.16,11,89
200,40,175.0,135,0.64,25,175
2000,40,1780.0,1901,9.32,220,1780
10000,40,8904.0,9649,47.41,1096,8904
20000,40,17814.0,19487,94.79,2186,17814
40000,40,35574.0,39070,189.44,4426,35574
60000,40,53311.0,58645,285.8,6689,53311
80000,40,71109.0,78224,377.97,8891,71109
100000,40,89008.0,97891,379.64,10992,89008
200000,40,178474.0,196191,387.87,21526,178474
400000,40,357208.0,392860,404.56,42792,357208
600000,40,536171.0,589526,420.94,63829,536171
800000,40,715406.0,786159,437.5,84594,715406
1000000,40,894380.0,982884,454.71,105620,894380
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
