Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35828.0,2412,12.06,4172,35828
60000,6,53730.0,3153,15.77,6270,53730
80000,6,71630.0,3889,19.45,8370,71630
100000,6,89529.0,5091,25.45,10471,89529
200000,6,179078.0,11355,56.78,20922,179078
400000,6,357953.0,18109,90.54,42047,357953
600000,6,536798.0,24775,123.87,63202,536798
800000,6,715860.0,31662,158.31,84140,715860
1000000,6,894691.0,38353,191.76,105309,894691
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,85.0,24,0.12,15,85
200,7,174.0,28,0.14,26,174
2000,7,1750.0,100,0.5,250,1750
10000,7,8875.0,1232,6.16,1125,8875
20000,7,17793.0,1837,9.19,2207,17793
40000,7,35700.0,2513,12.57,4300,35700
60000,7,53622.0,3157,15.79,6378,53622
80000,7,71475.0,3852,19.26,8525,71475
100000,7,89353.0,4529,22.64,10647,89353
200000,7,178810.0,7859,39.3,21190,178810
400000,7,357778.0,14525,72.63,42222,357778
600000,7,536757.0,21138,105.69,63243,536757
800000,7,715818.0,27758,138.79,84182,715818
1000000,7,894505.0,34487,172.43,105495,894505
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,89.0,13,0.07,11,89
200,8,175.0,81,0.41,25,175
2000,8,1782.0,1840,9.2,218,1782
10000,8,8898.0,9651,48.26,1102,8898
20000,8,17771.0,19428,97.14,2229,17771
40000,8,35572.0,39091,195.45,4428,35572
60000,8,53379.0,58779,293.89,6621,53379
80000,8,71234.0,68905,344.52,8766,71234
100000,8,89114.0,69608,348.04,10886,89114
200000,8,178673.0,72962,364.81,21327,178673
400000,8,357617.0,79531,397.65,42383,357617
600000,8,536677.0,86317,431.58,63323,536677
800000,8,715579.0,93033,465.16,84421,715579
1000000,8,894605.0,99760,498.8,105395,894605
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.01,0,3
100,9,92.0,79,0.4,8,92
200,9,180.0,123,0.62,20,180
2000,9,1801.0,1848,9.24,199,1801
10000,9,8958.0,9707,48.54,1042,8958
20000,9,17839.0,19035,95.17,2161,17839
40000,9,35637.0,31258,156.29,4363,35637
60000,9,53465.0,42280,211.4,6535,53465
80000,9,71347.0,42959,214.79,8653,71347
100000,9,89204.0,43591,217.95,10796,89204
200000,9,178698.0,46937,234.68,21302,178698
400000,9,357598.0,53515,267.57,42402,357598
600000,9,536577.0,60097,300.48,63423,536577
800000,9,715640.0,66741,333.7,84360,715640
1000000,9,894631.0,73548,367.74,105369,894631
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,89.0,0,0.0,11,89
200,10,180.0,75,0.38,20,180
2000,10,1753.0,1846,9.23,247,1753
10000,10,8887.0,9732,48.66,1113,8887
20000,10,17785.0,19556,97.78,2215,17785
40000,10,35607.0,39196,195.98,4393,35607
60000,10,53393.0,58845,294.22,6607,53393
80000,10,71257.0,78495,392.47,8743,71257
100000,10,89102.0,93084,465.42,10898,89102
200000,10,178697.0,99325,496.62,21303,178697
400000,10,357764.0,106120,530.6,42236,357764
600000,10,536888.0,112872,564.36,63112,536888
800000,10,715923.0,119530,597.65,84077,715923
1000000,10,895066.0,126225,631.12,104934,895066
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,92.0,44,0.22,8,92
200,11,179.0,54,0.27,21,179
2000,11,1789.0,111,0.56,211,1789
10000,11,8919.0,405,2.02,1081,8919
20000,11,17913.0,732,3.66,2087,17913
40000,11,35757.0,1373,6.86,4243,35757
60000,11,53620.0,2034,10.17,6380,53620
80000,11,71596.0,2706,13.53,8404,71596
100000,11,89449.0,3338,16.69,10551,89449
200000,11,178779.0,6629,33.14,21221,178779
400000,11,357790.0,13324,66.62,42210,357790
600000,11,536589.0,20100,100.5,63411,536589
800000,11,715407.0,26769,133.84,84593,715407
1000000,11,894216.0,33391,166.95,105784,894216
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,92.0,28,0.14,8,92
200,12,183.0,33,0.17,17,183
2000,12,1791.0,82,0.41,209,1791
10000,12,8956.0,354,1.77,1044,8956
20000,12,17910.0,2103,10.52,2090,17910
40000,12,35853.0,2898,14.49,4147,35853
60000,12,53735.0,4037,20.19,6265,53735
80000,12,71597.0,4710,23.55,8403,71597
100000,12,89436.0,5384,26.92,10564,89436
200000,12,178924.0,8662,43.31,21076,178924
400000,12,357607.0,15315,76.58,42393,357607
600000,12,536597.0,22006,110.03,63403,536597
800000,12,715636.0,28623,143.11,84364,715636
1000000,12,894538.0,35334,176.67,105462,894538
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,92.0,70,0.35,8,92
200,13,182.0,164,0.82,18,182
2000,13,1799.0,1823,9.12,201,1799
10000,13,8911.0,8932,44.66,1089,8911
20000,13,17799.0,18775,93.87,2201,17799
40000,13,35586.0,38453,192.26,4414,35586
60000,13,53372.0,55736,278.68,6628,53372
80000,13,71204.0,60548,302.74,8796,71204
100000,13,89205.0,61233,306.16,10795,89205
200000,13,178817.0,64481,322.4,21183,178817
400000,13,357816.0,71101,355.5,42184,357816
600000,13,536696.0,77801,389.0,63304,536696
800000,13,715603.0,84542,422.71,84397,715603
1000000,13,894570.0,91144,455.72,105430,894570
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,89.0,18,0.09,11,89
200,14,177.0,39,0.2,23,177
2000,14,1788.0,111,0.56,212,1788
10000,14,9022.0,375,1.87,978,9022
20000,14,17954.0,715,3.57,2046,17954
40000,14,35856.0,1413,7.06,4144,35856
60000,14,53727.0,2073,10.37,6273,53727
80000,14,71660.0,2735,13.68,8340,71660
100000,14,89619.0,3409,17.05,10381,89619
200000,14,179225.0,6736,33.68,20775,179225
400000,14,358024.0,16395,81.97,41976,358024
600000,14,537169.0,23192,115.96,62831,537169
800000,14,716232.0,29945,149.72,83768,716232
1000000,14,894851.0,36468,182.34,105149,894851
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,94.0,79,0.4,6,94
200,15,186.0,175,0.88,14,186
2000,15,1789.0,1923,9.62,211,1789
10000,15,8881.0,8801,44.01,1119,8881
20000,15,17841.0,11207,56.04,2159,17841
40000,15,35736.0,11864,59.32,4264,35736
60000,15,53627.0,12545,62.73,6373,53627
80000,15,71503.0,13198,65.99,8497,71503
100000,15,89442.0,13855,69.28,10558,89442
200000,15,178820.0,17144,85.72,21180,178820
400000,15,357632.0,23828,119.14,42368,357632
600000,15,536240.0,30418,152.09,63760,536240
800000,15,715466.0,37041,185.2,84534,715466
1000000,15,894503.0,43646,218.23,105497,894503
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,84.0,5,0.03,16,84
200,16,176.0,12,0.06,24,176
2000,16,1788.0,1677,8.38,212,1788
10000,16,8963.0,9218,46.09,1037,8963
20000,16,17845.0,19035,95.17,2155,17845
40000,16,35615.0,37818,189.09,4385,35615
60000,16,53470.0,57447,287.23,6530,53470
80000,16,71295.0,74533,372.66,8705,71295
100000,16,89260.0,75200,376.0,10740,89260
200000,16,178733.0,78578,392.89,21267,178733
400000,16,357549.0,85343,426.71,42451,357549
600000,16,536520.0,91998,459.99,63480,536520
800000,16,715439.0,98532,492.66,84561,715439
1000000,16,894373.0,105153,525.76,105627,894373
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,90.0,7,0.04,10,90
200,17,181.0,29,0.15,19,181
2000,17,1804.0,130,0.65,196,1804
10000,17,8969.0,407,2.03,1031,8969
20000,17,17904.0,744,3.72,2096,17904
40000,17,35849.0,1416,7.08,4151,35849
60000,17,53721.0,2963,14.82,6279,53721
80000,17,71555.0,3659,18.3,8445,71555
100000,17,89447.0,4342,21.71,10553,89447
200000,17,178936.0,7658,38.29,21064,178936
400000,17,357710.0,14426,72.13,42290,357710
600000,17,536751.0,21097,105.48,63249,536751
800000,17,715693.0,27659,138.29,84307,715693
1000000,17,894936.0,34292,171.46,105064,894936
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,88.0,13,0.07,12,88
200,18,178.0,88,0.44,22,178
2000,18,1796.0,366,1.83,204,1796
10000,18,8973.0,1066,5.33,1027,8973
20000,18,17907.0,1537,7.68,2093,17907
40000,18,35856.0,3060,15.3,4144,35856
60000,18,53680.0,4385,21.92,6320,53680
80000,18,71574.0,5034,25.17,8426,71574
100000,18,89397.0,5800,29.0,10603,89397
200000,18,178949.0,9211,46.06,21051,178949
400000,18,357991.0,15896,79.48,42009,357991
600000,18,536867.0,22502,112.51,63133,536867
800000,18,715980.0,29103,145.51,84020,715980
1000000,18,894807.0,35753,178.76,105193,894807
2,19,1.0,0,0.0,1,1
3,19,2.0,1,0.01,1,2
100,19,88.0,97,0.49,12,88
200,19,180.0,193,0.97,20,180
2000,19,1789.0,737,3.68,211,1789
10000,19,8964.0,1038,5.19,1036,8964
20000,19,17869.0,1371,6.85,2131,17869
40000,19,35793.0,2014,10.07,4207,35793
60000,19,53645.0,2702,13.51,6355,53645
80000,19,71511.0,3972,19.86,8489,71511
100000,19,89391.0,4628,23.14,10609,89391
200000,19,178899.0,8009,40.05,21101,178899
400000,19,357695.0,14561,72.81,42305,357695
600000,19,536764.0,21297,106.48,63236,536764
800000,19,715988.0,28041,140.2,84012,715988
1000000,19,894797.0,34737,173.68,105203,894797
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,92.0,47,0.24,8,92
200,20,182.0,98,0.49,18,182
2000,20,1793.0,1740,8.7,207,1793
10000,20,8901.0,9364,46.82,1099,8901
20000,20,17809.0,19161,95.8,2191,17809
40000,20,35648.0,38195,190.97,4352,35648
60000,20,53460.0,57733,288.66,6540,53460
80000,20,71229.0,77396,386.98,8771,71229
100000,20,89055.0,96916,484.58,10945,89055
200000,20,178155.0,194487,972.43,21845,178155
400000,20,357032.0,222678,1113.39,42968,357032
600000,20,535792.0,229244,1146.22,64208,535792
800000,20,714640.0,236029,1180.15,85360,714640
1000000,20,893769.0,242676,1213.38,106231,893769
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,88.0,87,0.44,12,88
200,21,176.0,186,0.93,24,176
2000,21,1773.0,1950,9.75,227,1773
10000,21,8879.0,9837,49.19,1121,8879
20000,21,17720.0,19677,98.38,2280,17720
40000,21,35429.0,38606,193.03,4571,35429
60000,21,53327.0,39831,199.15,6673,53327
80000,21,71268.0,40511,202.55,8732,71268
100000,21,89174.0,41225,206.12,10826,89174
200000,21,178651.0,44636,223.18,21349,178651
400000,21,357474.0,51123,255.61,42526,357474
600000,21,536246.0,57688,288.44,63754,536246
800000,21,715057.0,64314,321.57,84943,715057
1000000,21,893872.0,71101,355.5,106128,893872
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,0,0.0,9,91
200,22,185.0,77,0.39,15,185
2000,22,1773.0,1825,9.13,227,1773
10000,22,8851.0,8351,41.76,1149,8851
20000,22,17792.0,18170,90.85,2208,17792
40000,22,35557.0,37848,189.24,4443,35557
60000,22,53306.0,57517,287.58,6694,53306
80000,22,71058.0,77204,386.02,8942,71058
100000,22,88840.0,96895,484.47,11160,88840
200000,22,177832.0,195237,976.18,22168,177832
400000,22,355885.0,391720,1958.6,44115,355885
600000,22,534084.0,588358,2941.79,65916,534084
800000,22,711940.0,785064,3925.32,88060,711940
1000000,22,890107.0,981689,4908.45,109893,890107
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,52,0.26,13,87
200,23,175.0,148,0.74,25,175
2000,23,1791.0,1921,9.61,209,1791
10000,23,8880.0,9800,49.0,1120,8880
20000,23,17745.0,19635,98.17,2255,17745
40000,23,35592.0,39253,196.26,4408,35592
60000,23,53462.0,56846,284.23,6538,53462
80000,23,71380.0,57482,287.41,8620,71380
100000,23,89289.0,58131,290.65,10711,89289
200000,23,178735.0,61398,306.99,21265,178735
400000,23,357433.0,68133,340.66,42567,357433
600000,23,536225.0,74740,373.7,63775,536225
800000,23,715209.0,81482,407.41,84791,715209
1000000,23,894095.0,88166,440.83,105905,894095
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,88.0,48,0.24,12,88
200,24,176.0,144,0.72,24,176
2000,24,1754.0,1873,9.37,246,1754
10000,24,8921.0,9731,48.66,1079,8921
20000,24,17809.0,19580,97.9,2191,17809
40000,24,35620.0,39262,196.31,4380,35620
60000,24,53555.0,42446,212.23,6445,53555
80000,24,71414.0,43121,215.6,8586,71414
100000,24,89353.0,43736,218.68,10647,89353
200000,24,178925.0,47096,235.48,21075,178925
400000,24,357724.0,53670,268.35,42276,357724
600000,24,536599.0,60291,301.45,63401,536599
800000,24,715484.0,66927,334.63,84516,715484
1000000,24,894402.0,73583,367.91,105598,894402
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,89.0,7,0.04,11,89
200,25,180.0,16,0.08,20,180
2000,25,1780.0,262,1.31,220,1780
10000,25,8928.0,672,3.36,1072,8928
20000,25,17828.0,992,4.96,2172,17828
40000,25,35682.0,1657,8.28,4318,35682
60000,25,53524.0,2782,13.91,6476,53524
80000,25,71524.0,3573,17.87,8476,71524
100000,25,89386.0,4253,21.27,10614,89386
200000,25,178937.0,8663,43.32,21063,178937
400000,25,357863.0,15172,75.86,42137,357863
600000,25,536706.0,21789,108.94,63294,536706
800000,25,715568.0,28519,142.59,84432,715568
1000000,25,894419.0,35204,176.02,105581,894419
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,86.0,7,0.04,14,86
200,26,179.0,12,0.06,21,179
2000,26,1780.0,764,3.82,220,1780
10000,26,8885.0,8650,43.25,1115,8885
20000,26,17810.0,18479,92.39,2190,17810
40000,26,35585.0,38132,190.66,4415,35585
60000,26,53325.0,57810,289.05,6675,53325
80000,26,71140.0,77468,387.34,8860,71140
100000,26,88912.0,97110,485.55,11088,88912
200000,26,177953.0,195492,977.46,22047,177953
400000,26,356153.0,304161,1520.81,43847,356153
600000,26,535039.0,310799,1554.0,64961,535039
800000,26,714091.0,317551,1587.76,85909,714091
1000000,26,893309.0,324247,1621.24,106691,893309
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,93.0,2,0.01,7,93
200,27,179.0,5,0.03,21,179
2000,27,1805.0,599,2.99,195,1805
10000,27,8946.0,1082,5.41,1054,8946
20000,27,17876.0,1444,7.22,2124,17876
40000,27,35742.0,2166,10.83,4258,35742
60000,27,53615.0,2813,14.07,6385,53615
80000,27,71568.0,3476,17.38,8432,71568
100000,27,89541.0,4386,21.93,10459,89541
200000,27,179059.0,7670,38.35,20941,179059
400000,27,358144.0,14799,74.0,41856,358144
600000,27,536942.0,21517,107.58,63058,536942
800000,27,715897.0,28172,140.86,84103,715897
1000000,27,894845.0,35099,175.49,105155,894845
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,91.0,4,0.02,9,91
200,28,179.0,4,0.02,21,179
2000,28,1812.0,154,0.77,188,1812
10000,28,8963.0,1802,9.01,1037,8963
20000,28,17908.0,2796,13.98,2092,17908
40000,28,35828.0,4278,21.39,4172,35828
60000,28,53696.0,4937,24.68,6304,53696
80000,28,71612.0,5574,27.87,8388,71612
100000,28,89509.0,6238,31.19,10491,89509
200000,28,179367.0,9581,47.91,20633,179367
400000,28,358432.0,16219,81.09,41568,358432
600000,28,537356.0,23036,115.18,62644,537356
800000,28,716329.0,29724,148.62,83671,716329
1000000,28,895361.0,36363,181.81,104639,895361
2,29,0.0,0,0.0,2,0
3,29,1.0,0,0.0,2,1
100,29,87.0,10,0.05,13,87
200,29,180.0,15,0.08,20,180
2000,29,1788.0,84,0.42,212,1788
10000,29,8869.0,364,1.82,1131,8869
20000,29,17795.0,749,3.74,2205,17795
40000,29,35660.0,1446,7.23,4340,35660
60000,29,53601.0,2082,10.41,6399,53601
80000,29,71472.0,2772,13.86,8528,71472
100000,29,89347.0,3409,17.05,10653,89347
200000,29,178892.0,6729,33.64,21108,178892
400000,29,357981.0,13357,66.79,42019,357981
600000,29,536868.0,20066,100.33,63132,536868
800000,29,715719.0,26852,134.26,84281,715719
1000000,29,894588.0,33506,167.53,105412,894588
2,30,2.0,0,0.0,0,2
3,30,3.0,1,0.01,0,3
100,30,90.0,21,0.11,10,90
200,30,180.0,30,0.15,20,180
2000,30,1796.0,89,0.45,204,1796
10000,30,8975.0,365,1.82,1025,8975
20000,30,17938.0,806,4.03,2062,17938
40000,30,35865.0,1455,7.27,4135,35865
60000,30,53765.0,2232,11.16,6235,53765
80000,30,71726.0,2914,14.57,8274,71726
100000,30,89638.0,3577,17.89,10362,89638
200000,30,179101.0,6941,34.7,20899,179101
400000,30,357869.0,13586,67.93,42131,357869
600000,30,536957.0,20207,101.03,63043,536957
800000,30,715712.0,26984,134.92,84288,715712
1000000,30,894805.0,33656,168.28,105195,894805
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,0,0.0,12,88
200,31,179.0,10,0.05,21,179
2000,31,1784.0,651,3.25,216,1784
10000,31,8892.0,1349,6.74,1108,8892
20000,31,17800.0,1683,8.41,2200,17800
40000,31,35685.0,2818,14.09,4315,35685
60000,31,53534.0,3483,17.42,6466,53534
80000,31,71410.0,4197,20.99,8590,71410
100000,31,89349.0,4809,24.04,10651,89349
200000,31,178787.0,8145,40.73,21213,178787
400000,31,357789.0,14833,74.17,42211,357789
600000,31,536653.0,21349,106.74,63347,536653
800000,31,715677.0,28057,140.28,84323,715677
1000000,31,894635.0,34826,174.13,105365,894635
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,31,0.16,11,89
200,32,181.0,34,0.17,19,181
2000,32,1809.0,198,0.99,191,1809
10000,32,8983.0,581,2.9,1017,8983
20000,32,17945.0,950,4.75,2055,17945
40000,32,35856.0,1690,8.45,4144,35856
60000,32,53728.0,3641,18.21,6272,53728
80000,32,71677.0,4326,21.63,8323,71677
100000,32,89576.0,4931,24.65,10424,89576
200000,32,179052.0,8254,41.27,20948,179052
400000,32,358104.0,14948,74.74,41896,358104
600000,32,537086.0,21518,107.59,62914,537086
800000,32,716133.0,28228,141.14,83867,716133
1000000,32,895117.0,34837,174.18,104883,895117
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,62,0.31,11,89
200,33,184.0,161,0.81,16,184
2000,33,1790.0,1890,9.45,210,1790
10000,33,8949.0,3319,16.6,1051,8949
20000,33,17858.0,4103,20.52,2142,17858
40000,33,35835.0,4737,23.68,4165,35835
60000,33,53751.0,5413,27.06,6249,53751
80000,33,71644.0,6067,30.33,8356,71644
100000,33,89580.0,6750,33.75,10420,89580
200000,33,179255.0,10227,51.14,20745,179255
400000,33,358252.0,16952,84.76,41748,358252
600000,33,537229.0,23539,117.69,62771,537229
800000,33,716159.0,30095,150.47,83841,716159
1000000,33,895216.0,36815,184.07,104784,895216
2,34,2.0,0,0.0,0,2
3,34,2.0,0,0.0,1,2
100,34,86.0,76,0.38,14,86
200,34,178.0,176,0.88,22,178
2000,34,1771.0,1940,9.7,229,1771
10000,34,8893.0,9814,49.07,1107,8893
20000,34,17808.0,19637,98.18,2192,17808
40000,34,35624.0,38997,194.98,4376,35624
60000,34,53475.0,58644,293.22,6525,53475
80000,34,71259.0,78341,391.7,8741,71259
100000,34,89049.0,97826,489.13,10951,89049
200000,34,178104.0,196158,980.79,21896,178104
400000,34,356405.0,392223,1961.12,43595,356405
600000,34,534459.0,584751,2923.76,65541,534459
800000,34,713202.0,598616,2993.08,86798,713202
1000000,34,892351.0,605266,3026.33,107649,892351
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,86.0,57,0.29,14,86
200,35,175.0,156,0.78,25,175
2000,35,1758.0,1924,9.62,242,1758
10000,35,8842.0,9790,48.95,1158,8842
20000,35,17823.0,13880,69.4,2177,17823
40000,35,35648.0,14549,72.75,4352,35648
60000,35,53551.0,15209,76.05,6449,53551
80000,35,71424.0,15889,79.45,8576,71424
100000,35,89250.0,16514,82.57,10750,89250
200000,35,178696.0,19799,98.99,21304,178696
400000,35,357628.0,26453,132.26,42372,357628
600000,35,536645.0,33081,165.4,63355,536645
800000,35,715495.0,39703,198.51,84505,715495
1000000,35,894555.0,46289,231.44,105445,894555
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,89.0,73,0.37,11,89
200,36,173.0,89,0.45,27,173
2000,36,1824.0,137,0.69,176,1824
10000,36,9043.0,497,2.48,957,9043
20000,36,17954.0,854,4.27,2046,17954
40000,36,35805.0,1494,7.47,4195,35805
60000,36,53752.0,2146,10.73,6248,53752
80000,36,71654.0,2810,14.05,8346,71654
100000,36,89625.0,3451,17.26,10375,89625
200000,36,179144.0,6795,33.97,20856,179144
400000,36,358136.0,13406,67.03,41864,358136
600000,36,537349.0,20055,100.27,62651,537349
800000,36,716227.0,26903,134.51,83773,716227
1000000,36,895043.0,33590,167.95,104957,895043
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,31,0.16,10,90
200,37,181.0,65,0.33,19,181
2000,37,1801.0,586,2.93,199,1801
10000,37,8969.0,1906,9.53,1031,8969
20000,37,17880.0,2252,11.26,2120,17880
40000,37,35770.0,2947,14.74,4230,35770
60000,37,53645.0,3601,18.01,6355,53645
80000,37,71599.0,4281,21.41,8401,71599
100000,37,89537.0,4991,24.95,10463,89537
200000,37,178962.0,8376,41.88,21038,178962
400000,37,358096.0,14964,74.82,41904,358096
600000,37,537037.0,21530,107.65,62963,537037
800000,37,716121.0,28029,140.14,83879,716121
1000000,37,894918.0,35337,176.68,105082,894918
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,93.0,65,0.33,7,93
200,38,180.0,163,0.82,20,180
2000,38,1782.0,1920,9.6,218,1782
10000,38,8884.0,9786,48.93,1116,8884
20000,38,17847.0,17547,87.73,2153,17847
40000,38,35627.0,33854,169.27,4373,35627
60000,38,53436.0,44405,222.02,6564,53436
80000,38,71295.0,45051,225.25,8705,71295
100000,38,89166.0,45741,228.7,10834,89166
200000,38,178631.0,49080,245.4,21369,178631
400000,38,357524.0,55788,278.94,42476,357524
600000,38,536773.0,62402,312.01,63227,536773
800000,38,715622.0,69225,346.12,84378,715622
1000000,38,894585.0,75928,379.64,105415,894585
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,91.0,13,0.07,9,91
200,39,183.0,13,0.07,17,183
2000,39,1789.0,64,0.32,211,1789
10000,39,8967.0,301,1.5,1033,8967
20000,39,17945.0,654,3.27,2055,17945
40000,39,35853.0,1322,6.61,4147,35853
60000,39,53775.0,2282,11.41,6225,53775
80000,39,71687.0,2972,14.86,8313,71687
100000,39,89563.0,3688,18.44,10437,89563
200000,39,179058.0,7009,35.04,20942,179058
400000,39,357782.0,13707,68.54,42218,357782
600000,39,536910.0,20478,102.39,63090,536910
800000,39,715829.0,27085,135.42,84171,715829
1000000,39,894630.0,33675,168.37,105370,894630
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,89.0,10,0.05,11,89
200,40,178.0,29,0.15,22,178
2000,40,1773.0,1497,7.48,227,1773
10000,40,8844.0,9366,46.83,1156,8844
20000,40,17740.0,19224,96.12,2260,17740
40000,40,35603.0,38894,194.47,4397,35603
60000,40,53397.0,58582,292.91,6603,53397
80000,40,71162.0,78255,391.27,8838,71162
100000,40,89001.0,97916,489.58,10999,89001
200000,40,177824.0,196296,981.48,22176,177824
400000,40,355563.0,362248,1811.24,44437,355563
600000,40,534660.0,368831,1844.16,65340,534660
800000,40,713673.0,375521,1877.61,86327,713673
1000000,40,892845.0,382197,1910.99,107155,892845
