Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,85.0,98,9.8,15,85
200,1,165.0,197,19.7,35,165
2000,1,1725.0,722,72.2,275,1725
10000,1,8929.0,978,97.8,1071,8929
20000,1,17873.0,1273,127.3,2127,17873
40000,1,35821.0,1936,193.6,4179,35821
60000,1,53674.0,2644,264.4,6326,53674
80000,1,71595.0,3302,330.2,8405,71595
100000,1,89440.0,3961,396.1,10560,89440
200000,1,179098.0,7491,749.1,20902,179098
400000,1,358397.0,14219,1421.9,41603,358397
600000,1,537964.0,20832,2083.2,62036,537964
800000,1,717424.0,27490,2749.0,82576,717424
1000000,1,896752.0,34201,3420.1,103248,896752
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,76.0,98,9.8,24,76
200,2,155.0,182,18.2,45,155
2000,2,1761.0,247,24.7,239,1761
10000,2,8923.0,519,51.9,1077,8923
20000,2,17868.0,871,87.1,2132,17868
40000,2,35827.0,1526,152.6,4173,35827
60000,2,53818.0,2179,217.9,6182,53818
80000,2,71692.0,2838,283.8,8308,71692
100000,2,89630.0,3431,343.1,10370,89630
200000,2,178993.0,6813,681.3,21007,178993
400000,2,358237.0,13600,1360.0,41763,358237
600000,2,537602.0,20173,2017.3,62398,537602
800000,2,717047.0,26783,2678.3,82953,717047
1000000,2,896462.0,33294,3329.4,103538,896462
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,81.0,95,9.5,19,81
200,3,167.0,124,12.4,33,167
2000,3,1774.0,186,18.6,226,1774
10000,3,8940.0,479,47.9,1060,8940
20000,3,17900.0,788,78.8,2100,17900
40000,3,35816.0,1449,144.9,4184,35816
60000,3,53737.0,2123,212.3,6263,53737
80000,3,71744.0,2820,282.0,8256,71744
100000,3,89646.0,3446,344.6,10354,89646
200000,3,179151.0,6835,683.5,20849,179151
400000,3,358539.0,13469,1346.9,41461,358539
600000,3,538033.0,20167,2016.7,61967,538033
800000,3,717310.0,26812,2681.2,82690,717310
1000000,3,896530.0,33343,3334.3,103470,896530
2,4,2.0,2,0.2,0,2
3,4,2.0,3,0.3,1,2
100,4,81.0,45,4.5,19,81
200,4,172.0,48,4.8,28,172
2000,4,1778.0,117,11.7,222,1778
10000,4,8957.0,394,39.4,1043,8957
20000,4,17960.0,725,72.5,2040,17960
40000,4,35817.0,1391,139.1,4183,35817
60000,4,53724.0,2093,209.3,6276,53724
80000,4,71625.0,2770,277.0,8375,71625
100000,4,89492.0,3464,346.4,10508,89492
200000,4,179186.0,6719,671.9,20814,179186
400000,4,358428.0,13381,1338.1,41572,358428
600000,4,537737.0,20017,2001.7,62263,537737
800000,4,716871.0,26763,2676.3,83129,716871
1000000,4,896258.0,33583,3358.3,103742,896258
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,79.0,98,9.8,21,79
200,5,151.0,190,19.0,49,151
2000,5,1796.0,255,25.5,204,1796
10000,5,8945.0,502,50.2,1055,8945
20000,5,17924.0,856,85.6,2076,17924
40000,5,35839.0,1444,144.4,4161,35839
60000,5,53827.0,2105,210.5,6173,53827
80000,5,71754.0,2740,274.0,8246,71754
100000,5,89745.0,3384,338.4,10255,89745
200000,5,179447.0,6694,669.4,20553,179447
400000,5,359015.0,13346,1334.6,40985,359015
