Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,3,0.14,0,3
100,1,87.0,100,4.5,13,87
200,1,168.0,200,9.0,32,168
2000,1,1714.0,1965,88.43,286,1714
10000,1,8507.0,9823,442.04,1493,8507
20000,1,17246.0,14249,641.2,2754,17246
40000,1,35108.0,14905,670.72,4892,35108
60000,1,52931.0,15576,700.92,7069,52931
80000,1,70807.0,16257,731.56,9193,70807
100000,1,88697.0,16915,761.17,11303,88697
200000,1,177922.0,20252,911.34,22078,177922
400000,1,356526.0,26780,1205.1,43474,356526
600000,1,535487.0,33550,1509.75,64513,535487
800000,1,714225.0,40284,1812.78,85775,714225
1000000,1,892932.0,46971,2113.7,107068,892932
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,80.0,100,4.5,20,80
200,2,163.0,200,9.0,37,163
2000,2,1670.0,1936,87.12,330,1670
10000,2,8659.0,5764,259.38,1341,8659
20000,2,17636.0,6121,275.44,2364,17636
40000,2,35619.0,6807,306.31,4381,35619
60000,2,53479.0,7482,336.69,6521,53479
80000,2,71490.0,8171,367.7,8510,71490
100000,2,89453.0,8857,398.57,10547,89453
200000,2,178815.0,12189,548.51,21185,178815
400000,2,357535.0,19017,855.76,42465,357535
600000,2,536200.0,25755,1158.97,63800,536200
800000,2,714939.0,32264,1451.88,85061,714939
1000000,2,893701.0,38951,1752.8,106299,893701
2,3,2.0,2,0.09,0,2
3,3,3.0,3,0.14,0,3
100,3,88.0,21,0.95,12,88
200,3,179.0,21,0.95,21,179
2000,3,1785.0,97,4.36,215,1785
10000,3,8933.0,353,15.88,1067,8933
20000,3,17881.0,699,31.46,2119,17881
40000,3,35686.0,1338,60.21,4314,35686
60000,3,53584.0,2014,90.63,6416,53584
80000,3,71443.0,2668,120.06,8557,71443
100000,3,89287.0,3362,151.29,10713,89287
200000,3,178683.0,6736,303.12,21317,178683
400000,3,357328.0,13400,603.0,42672,357328
600000,3,536258.0,19953,897.88,63742,536258
800000,3,714855.0,26557,1195.06,85145,714855
1000000,3,893264.0,33312,1499.04,106736,893264
2,4,1.0,2,0.09,1,1
3,4,2.0,3,0.14,1,2
100,4,79.0,97,4.36,21,79
