Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.19,1,1
3,1,1.0,3,0.28,2,1
100,1,77.0,100,9.5,23,77
200,1,160.0,200,19.0,40,160
2000,1,1765.0,297,28.21,235,1765
10000,1,8925.0,569,54.05,1075,8925
20000,1,17885.0,887,84.26,2115,17885
40000,1,35760.0,1600,152.0,4240,35760
60000,1,53549.0,2295,218.02,6451,53549
80000,1,71413.0,2979,283.01,8587,71413
100000,1,89200.0,3664,348.08,10800,89200
200000,1,178445.0,7094,673.93,21555,178445
400000,1,356637.0,13657,1297.42,43363,356637
600000,1,535119.0,20347,1932.97,64881,535119
800000,1,713668.0,27012,2566.14,86332,713668
1000000,1,891930.0,33786,3209.67,108070,891930
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,80.0,95,9.02,20,80
200,2,170.0,142,13.49,30,170
2000,2,1775.0,205,19.47,225,1775
10000,2,8918.0,481,45.69,1082,8918
20000,2,17797.0,843,80.08,2203,17797
40000,2,35607.0,1506,143.07,4393,35607
60000,2,53471.0,2183,207.38,6529,53471
80000,2,71281.0,2810,266.95,8719,71281
100000,2,89149.0,3472,329.84,10851,89149
200000,2,178253.0,6803,646.29,21747,178253
400000,2,356681.0,13561,1288.3,43319,356681
600000,2,534982.0,20280,1926.6,65018,534982
800000,2,713085.0,26884,2553.98,86915,713085
1000000,2,891516.0,33372,3170.34,108484,891516
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,85.0,65,6.17,15,85
200,3,169.0,74,7.03,31,169
2000,3,1755.0,148,14.06,245,1755
10000,3,8884.0,419,39.8,1116,8884
20000,3,17757.0,740,70.3,2243,17757
40000,3,35641.0,1409,133.85,4359,35641
60000,3,53425.0,2074,197.03,6575,53425
80000,3,71200.0,2768,262.96,8800,71200
100000,3,89060.0,3452,327.94,10940,89060
200000,3,178109.0,6812,647.14,21891,178109
400000,3,356624.0,13398,1272.81,43376,356624
600000,3,534572.0,20148,1914.06,65428,534572
800000,3,713001.0,26743,2540.58,86999,713001
1000000,3,891627.0,33527,3185.06,108373,891627
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,79.0,95,9.02,21,79
200,4,162.0,146,13.87,38,162
2000,4,1768.0,222,21.09,232,1768
10000,4,8890.0,471,44.74,1110,8890
20000,4,17783.0,848,80.56,2217,17783
40000,4,35603.0,1481,140.69,4397,35603
60000,4,53426.0,2184,207.48,6574,53426
80000,4,71270.0,2900,275.5,8730,71270
100000,4,89134.0,3552,337.44,10866,89134
200000,4,178223.0,6989,663.96,21777,178223
400000,4,356334.0,13678,1299.41,43666,356334
600000,4,534801.0,20457,1943.42,65199,534801
800000,4,713282.0,27052,2569.94,86718,713282
1000000,4,891720.0,33746,3205.87,108280,891720
2,5,2.0,2,0.19,0,2
3,5,3.0,3,0.28,0,3
100,5,81.0,100,9.5,19,81
200,5,160.0,200,19.0,40,160
2000,5,1722.0,426,40.47,278,1722
10000,5,8862.0,706,67.07,1138,8862
20000,5,17824.0,1034,98.23,2176,17824
40000,5,35635.0,1717,163.11,4365,35635
60000,5,53539.0,2341,222.39,6461,53539
80000,5,71412.0,3018,286.71,8588,71412
100000,5,89309.0,3736,354.92,10691,89309
200000,5,178421.0,7119,676.31,21579,178421
400000,5,356908.0,13825,1313.38,43092,356908
600000,5,535264.0,20401,1938.1,64736,535264
800000,5,714023.0,27117,2576.11,85977,714023
1000000,5,892160.0,33770,3208.15,107840,892160
2,6,2.0,1,0.09,0,2
3,6,2.0,2,0.19,1,2
100,6,91.0,5,0.47,9,91
200,6,180.0,9,0.85,20,180
2000,6,1793.0,87,8.26,207,1793
10000,6,8926.0,343,32.58,1074,8926
20000,6,17826.0,657,62.41,2174,17826
40000,6,35651.0,1316,125.02,4349,35651
60000,6,53460.0,1998,189.81,6540,53460
80000,6,71267.0,2695,256.02,8733,71267
100000,6,89065.0,3396,322.62,10935,89065
200000,6,178113.0,6716,638.02,21887,178113
