Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,8,538958.0,151434,811.2,61042,538958
800000,8,719069.0,158147,861.49,80931,719069
1000000,8,898977.0,164763,911.18,101023,898977
2,9,1.0,2,0.02,1,1
3,9,1.0,3,0.03,2,1
100,9,90.0,20,0.2,10,90
200,9,181.0,26,0.25,19,181
2000,9,1774.0,107,0.8,226,1774
10000,9,8994.0,375,2.78,1006,8994
20000,9,18021.0,758,5.49,1979,18021
40000,9,35990.0,1466,10.79,4010,35990
60000,9,53971.0,2451,18.95,6029,53971
80000,9,71958.0,3139,24.05,8042,71958
100000,9,90001.0,3898,29.78,9999,90001
200000,9,179848.0,13186,84.65,20152,179848
400000,9,359803.0,21126,140.79,40197,359803
600000,9,539961.0,27708,190.12,60039,539961
800000,9,720080.0,34509,241.36,79920,720080
1000000,9,900063.0,41222,291.67,99937,900063
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,88.0,100,0.95,12,88
200,10,173.0,200,1.95,27,173
2000,10,1787.0,1869,18.51,213,1787
10000,10,8891.0,7568,74.87,1109,8891
20000,10,17895.0,7882,77.23,2105,17895
40000,10,35892.0,8555,82.26,4108,35892
60000,10,53800.0,9223,87.32,6200,53800
80000,10,71804.0,9864,92.14,8196,71804
100000,10,89843.0,10473,96.74,10157,89843
200000,10,179943.0,13659,120.62,20057,179943
400000,10,359940.0,20270,170.23,40060,359940
600000,10,540073.0,26893,220.22,59927,540073
800000,10,719885.0,33590,270.1,80115,719885
1000000,10,900168.0,40144,319.2,99832,900168
2,11,1.0,2,0.02,1,1
3,11,2.0,3,0.03,1,2
100,11,92.0,15,0.13,8,92
200,11,183.0,17,0.14,17,183
2000,11,1785.0,82,0.64,215,1785
10000,11,8962.0,1020,9.38,1038,8962
20000,11,18018.0,1377,12.11,1982,18018
40000,11,36026.0,2552,19.74,3974,36026
60000,11,54073.0,3214,24.65,5927,54073
80000,11,72090.0,3906,29.87,7910,72090
100000,11,90085.0,4572,34.9,9915,90085
200000,11,179978.0,7852,59.68,20022,179978
400000,11,359854.0,14486,109.22,40146,359854
600000,11,539880.0,21251,159.71,60120,539880
800000,11,719807.0,27967,210.02,80193,719807
1000000,11,899825.0,34627,259.86,100175,899825
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,94.0,100,0.87,6,94
200,12,181.0,200,1.81,19,181
2000,12,1804.0,1971,19.33,196,1804
10000,12,8978.0,9841,77.95,1022,8978
20000,12,17959.0,19662,127.81,2041,17959
40000,12,35907.0,39335,227.79,4093,35907
60000,12,53868.0,50604,285.67,6132,53868
80000,12,71905.0,51293,290.82,8095,71905
100000,12,89841.0,51960,295.97,10159,89841
200000,12,179876.0,55252,320.61,20124,179876
400000,12,359842.0,61951,370.52,40158,359842
600000,12,539758.0,68455,418.95,60242,539758
800000,12,719821.0,75065,468.63,80179,719821
1000000,12,899612.0,81640,517.81,100388,899612
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,91.0,100,0.79,9,91
200,13,177.0,177,1.5,23,177
2000,13,1766.0,1946,19.04,234,1766
10000,13,8926.0,4732,46.26,1074,8926
20000,13,17896.0,5058,48.68,2104,17896
40000,13,35940.0,5712,53.58,4060,35940
60000,13,53990.0,6366,58.51,6010,53990
80000,13,71963.0,7039,63.52,8037,71963
100000,13,89880.0,7664,68.18,10120,89880
200000,13,179811.0,10994,93.34,20189,179811
400000,13,359854.0,17678,143.6,40146,359854
600000,13,540003.0,24278,193.26,59997,540003
800000,13,719971.0,30935,243.0,80029,719971
1000000,13,899896.0,37654,293.46,100104,899896
2,14,1.0,2,0.02,1,1
3,14,2.0,3,0.03,1,2
100,14,84.0,86,0.82,16,84
200,14,172.0,87,0.83,28,172
2000,14,1774.0,149,1.32,226,1774
10000,14,9000.0,429,3.39,1000,9000
20000,14,18003.0,757,5.84,1997,18003
40000,14,36017.0,1509,11.62,3983,36017
60000,14,54012.0,7210,41.79,5988,54012
80000,14,71967.0,7836,46.43,8033,71967
100000,14,89975.0,8499,51.36,10025,89975
200000,14,180001.0,14003,87.55,19999,180001
400000,14,360026.0,20811,138.41,39974,360026
600000,14,540056.0,27435,188.18,59944,540056
800000,14,719948.0,33906,236.93,80052,719948
1000000,14,900065.0,40619,287.35,99935,900065
2,15,1.0,2,0.02,1,1
3,15,2.0,3,0.03,1,2
100,15,92.0,68,0.39,8,92
200,15,182.0,168,0.89,18,182
2000,15,1793.0,1927,10.02,207,1793
10000,15,8986.0,9797,50.56,1014,8986
20000,15,17920.0,19616,102.01,2080,17920
40000,15,35797.0,39303,202.23,4203,35797
60000,15,53711.0,57862,296.68,6289,53711
80000,15,71710.0,62786,323.11,8290,71710
100000,15,89731.0,63449,328.07,10269,89731
200000,15,180035.0,66765,353.13,19965,180035
400000,15,359992.0,73520,404.17,40008,359992
600000,15,540049.0,80131,453.82,59951,540049
800000,15,720053.0,86869,503.97,79947,720053
1000000,15,900345.0,93480,553.67,99655,900345
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,92.0,92,0.9,8,92
200,16,178.0,191,1.88,22,178
2000,16,1784.0,1928,19.08,216,1784
10000,16,8961.0,9808,97.13,1039,8961
20000,16,17884.0,19655,194.74,2116,17884
40000,16,35740.0,39293,389.44,4260,35740
60000,16,53589.0,57761,572.45,6411,53589
80000,16,71594.0,58441,577.53,8406,71594
100000,16,89568.0,59092,582.49,10432,89568
200000,16,179479.0,62407,607.36,20521,179479
400000,16,359442.0,69068,657.54,40558,359442
600000,16,539299.0,75783,708.17,60701,539299
800000,16,719446.0,82393,757.8,80554,719446
1000000,16,899333.0,88981,807.13,100667,899333
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,90.0,96,0.95,10,90
200,17,184.0,195,1.94,16,184
2000,17,1815.0,1943,15.1,185,1815
10000,17,9018.0,5212,32.1,982,9018
20000,17,17992.0,6457,39.37,2008,17992
40000,17,36011.0,7114,44.38,3989,36011
60000,17,53994.0,7826,49.76,6006,53994
80000,17,72002.0,8503,54.97,7998,72002
100000,17,90018.0,9160,59.97,9982,90018
200000,17,179964.0,12543,85.45,20036,179964
400000,17,359858.0,19154,135.29,40142,359858
600000,17,539874.0,25872,185.41,60126,539874
800000,17,719990.0,32618,236.08,80010,719990
1000000,17,900021.0,39257,285.94,99979,900021
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,89.0,100,0.8,11,89
200,18,176.0,198,1.76,24,176
2000,18,1768.0,1978,10.92,232,1768
10000,18,8957.0,9813,50.71,1043,8957
20000,18,17993.0,19656,100.86,2007,17993
40000,18,36034.0,24578,127.16,3966,36034
60000,18,54053.0,25277,132.45,5947,54053
80000,18,72031.0,25941,137.42,7969,72031
100000,18,89883.0,26582,142.29,10117,89883
200000,18,179918.0,29862,166.89,20082,179918
400000,18,359700.0,36399,215.76,40300,359700
600000,18,539589.0,43028,265.44,60411,539589
800000,18,719826.0,49864,316.89,80174,719826
1000000,18,899920.0,56571,367.2,100080,899920
2,19,1.0,2,0.02,1,1
3,19,2.0,3,0.03,1,2
100,19,89.0,96,0.95,11,89
200,19,178.0,196,1.93,22,178
2000,19,1790.0,1974,13.32,210,1790
10000,19,8931.0,9847,81.45,1069,8931
20000,19,17823.0,19662,178.49,2177,17823
40000,19,35742.0,35421,334.1,4258,35742
60000,19,53766.0,36076,339.07,6234,53766
80000,19,71777.0,36727,343.91,8223,71777
100000,19,89882.0,37408,349.02,10118,89882
200000,19,179695.0,40655,373.46,20305,179695
400000,19,359580.0,47347,423.85,40420,359580
600000,19,539587.0,53979,473.34,60413,539587
800000,19,719610.0,60661,523.21,80390,719610
1000000,19,899566.0,67349,573.16,100434,899566
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,89.0,94,0.53,11,89
200,20,180.0,190,1.02,20,180
2000,20,1814.0,1952,9.97,186,1814
10000,20,8932.0,9736,49.56,1068,8932
20000,20,17846.0,19503,99.12,2154,17846
40000,20,35747.0,39186,199.21,4253,35747
60000,20,53663.0,58879,299.35,6337,53663
80000,20,71650.0,78546,399.24,8350,71650
100000,20,89580.0,98190,498.99,10420,89580
200000,20,179053.0,196505,998.75,20947,179053
400000,20,358902.0,233455,1200.07,41098,358902
600000,20,539018.0,240002,1249.13,60982,539018
800000,20,718927.0,246553,1298.02,81073,718927
1000000,20,898736.0,253143,1347.58,101264,898736
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,91.0,99,0.56,9,91
200,21,185.0,199,1.06,15,185
2000,21,1788.0,1974,10.19,212,1788
10000,21,8965.0,9833,50.08,1035,8965
20000,21,17849.0,19651,100.2,2151,17849
40000,21,35766.0,39257,199.88,4234,35766
60000,21,53645.0,57659,293.76,6355,53645
80000,21,71548.0,77353,393.7,8452,71548
100000,21,89466.0,96994,493.48,10534,89466
200000,21,178926.0,195137,992.48,21074,178926
400000,21,357805.0,391800,1992.08,42195,357805
600000,21,537503.0,422598,2163.14,62497,537503
800000,21,717512.0,429245,2212.81,82488,717512
1000000,21,897480.0,435954,2263.37,102520,897480
2,22,1.0,2,0.02,1,1
3,22,2.0,3,0.03,1,2
100,22,93.0,78,0.51,7,93
200,22,187.0,82,0.54,13,187
2000,22,1785.0,1327,12.34,215,1785
10000,22,8935.0,9180,54.67,1065,8935
20000,22,17852.0,19007,104.64,2148,17852
40000,22,35782.0,38680,204.81,4218,35782
60000,22,53675.0,58353,304.84,6325,53675
80000,22,71653.0,78042,404.9,8347,71653
100000,22,89542.0,97725,505.13,10458,89542
200000,22,179323.0,115129,600.37,20677,179323
400000,22,359280.0,121814,650.85,40720,359280
600000,22,539174.0,128506,700.85,60826,539174
800000,22,719130.0,135035,749.59,80870,719130
1000000,22,898933.0,141587,798.38,101067,898933
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,86.0,87,0.87,14,86
200,23,173.0,186,1.44,27,173
2000,23,1777.0,1895,10.24,223,1777
10000,23,8964.0,8678,44.83,1036,8964
20000,23,17928.0,18519,94.93,2072,17928
40000,23,35858.0,38171,194.73,4142,35858
60000,23,53700.0,57829,294.6,6300,53700
80000,23,71628.0,77457,394.28,8372,71628
100000,23,89545.0,97143,494.28,10455,89545
200000,23,179251.0,195465,993.96,20749,179251
400000,23,358131.0,390965,1988.01,41869,358131
600000,23,537258.0,587518,2986.79,62742,537258
800000,23,716392.0,781927,3975.12,83608,716392
1000000,23,896182.0,844330,4303.82,103818,896182
2,24,1.0,2,0.02,1,1
3,24,2.0,3,0.03,1,2
100,24,88.0,100,0.83,12,88
200,24,178.0,193,1.31,22,178
2000,24,1805.0,1956,10.27,195,1805
10000,24,8966.0,9817,50.28,1034,8966
20000,24,17952.0,19670,100.39,2048,17952
40000,24,35911.0,38903,198.13,4089,35911
60000,24,53790.0,58560,297.99,6210,53790
80000,24,71682.0,78202,397.81,8318,71682
100000,24,89691.0,86800,442.5,10309,89691
200000,24,179488.0,90122,467.58,20512,179488
400000,24,359256.0,96802,517.46,40744,359256
600000,24,538976.0,103385,566.77,61024,538976
800000,24,719119.0,109979,616.26,80881,719119
1000000,24,899240.0,116792,667.13,100760,899240
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,85.0,97,0.94,15,85
200,25,180.0,190,1.87,20,180
2000,25,1767.0,1895,18.77,233,1767
10000,25,8863.0,9408,93.24,1137,8863
20000,25,17796.0,10513,103.56,2204,17796
40000,25,35809.0,11165,108.42,4191,35809
60000,25,53756.0,11889,113.8,6244,53756
80000,25,71777.0,12531,118.69,8223,71777
100000,25,89690.0,13219,123.88,10310,89690
200000,25,179672.0,16522,148.58,20328,179672
400000,25,359689.0,23204,198.85,40311,359689
600000,25,539549.0,29826,248.76,60451,539549
800000,25,719588.0,36510,298.72,80412,719588
1000000,25,899439.0,43109,348.21,100561,899439
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,92.0,99,0.59,8,92
200,26,181.0,198,1.17,19,181
2000,26,1781.0,1974,12.66,219,1781
10000,26,8908.0,9793,88.26,1092,8908
20000,26,17777.0,19617,185.7,2223,17777
40000,26,35568.0,39319,381.13,4432,35568
60000,26,53337.0,58989,576.1,6663,53337
80000,26,71148.0,78618,770.73,8852,71148
100000,26,89162.0,83008,813.03,10838,89162
200000,26,179097.0,86405,838.77,20903,179097
400000,26,358922.0,93065,888.96,41078,358922
600000,26,538913.0,99800,939.21,61087,538913
800000,26,718787.0,106458,989.28,81213,718787
1000000,26,898576.0,113092,1039.0,101424,898576
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,93.0,48,0.27,7,93
200,27,182.0,79,0.43,18,182
2000,27,1802.0,139,0.87,198,1802
10000,27,8982.0,470,3.29,1018,8982
20000,27,17966.0,2856,25.26,2034,17966
40000,27,35899.0,6031,55.25,4101,35899
60000,27,53911.0,6736,60.45,6089,53911
80000,27,71887.0,7407,65.47,8113,71887
100000,27,89926.0,8100,70.61,10074,89926
200000,27,179886.0,11507,96.04,20114,179886
400000,27,360067.0,18187,145.86,39933,360067
600000,27,540082.0,24843,195.83,59918,540082
800000,27,720116.0,31622,246.9,79884,720116
1000000,27,899801.0,38464,298.02,100199,899801
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,92.0,79,0.77,8,92
200,28,180.0,143,1.4,20,180
2000,28,1791.0,1900,18.46,209,1791
10000,28,8895.0,9726,91.06,1105,8895
20000,28,17817.0,19551,182.38,2183,17817
40000,28,35683.0,39217,312.5,4317,35683
60000,28,53574.0,58876,412.36,6426,53574
80000,28,71449.0,78535,512.37,8551,71449
100000,28,89357.0,98195,612.54,10643,89357
200000,28,179165.0,152525,892.45,20835,179165
400000,28,359215.0,159134,941.93,40785,359215
600000,28,539236.0,165755,991.41,60764,539236
800000,28,719185.0,172493,1041.92,80815,719185
1000000,28,899224.0,179220,1092.32,100776,899224
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,89.0,93,0.64,11,89
200,29,178.0,193,1.45,22,178
2000,29,1773.0,1907,13.72,227,1773
10000,29,8883.0,9713,53.75,1117,8883
20000,29,17924.0,19561,103.86,2076,17924
40000,29,35861.0,39212,203.67,4139,35861
60000,29,53737.0,58874,303.66,6263,53737
80000,29,71687.0,78556,403.76,8313,71687
100000,29,89590.0,98210,503.65,10410,89590
200000,29,179463.0,152305,782.4,20537,179463
400000,29,359366.0,159002,832.86,40634,359366
600000,29,539125.0,165672,882.65,60875,539125
800000,29,719176.0,172314,932.61,80824,719176
1000000,29,899075.0,179004,983.04,100925,899075
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,90.0,75,0.74,10,90
200,30,183.0,79,0.77,17,183
2000,30,1808.0,221,2.02,192,1808
10000,30,9013.0,493,4.04,987,9013
20000,30,18027.0,871,6.89,1973,18027
40000,30,36052.0,1824,13.33,3948,36052
60000,30,54061.0,2480,18.14,5939,54061
80000,30,72046.0,3140,23.1,7954,72046
100000,30,90068.0,3817,28.2,9932,90068
200000,30,180074.0,7078,52.72,19926,180074
400000,30,360239.0,13640,101.84,39761,360239
600000,30,540287.0,20265,151.59,59713,540287
800000,30,720407.0,26891,201.11,79593,720407
1000000,30,900280.0,33555,251.26,99720,900280
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,86.0,94,0.61,14,86
200,31,174.0,191,1.14,26,174
2000,31,1785.0,1968,10.71,215,1785
10000,31,9001.0,9770,50.34,999,9001
20000,31,17959.0,19592,100.67,2041,17959
40000,31,35805.0,39274,200.69,4195,35805
60000,31,53668.0,57947,297.32,6332,53668
80000,31,71574.0,76837,393.51,8426,71574
100000,31,89491.0,96458,493.31,10509,89491
200000,31,178904.0,194846,994.58,21096,178904
400000,31,358331.0,254017,1306.92,41669,358331
600000,31,538194.0,260683,1356.92,61806,538194
800000,31,718130.0,267571,1408.54,81870,718130
1000000,31,898161.0,274206,1458.47,101839,898161
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,89.0,100,0.59,11,89
200,32,178.0,192,1.06,22,178
2000,32,1769.0,781,4.17,231,1769
10000,32,8970.0,1056,6.21,1030,8970
20000,32,17988.0,1427,9.06,2012,17988
40000,32,35978.0,5093,43.83,4022,35978
60000,32,54006.0,5778,48.85,5994,54006
80000,32,72033.0,6442,53.88,7967,72033
100000,32,90027.0,7094,58.79,9973,90027
200000,32,179809.0,10338,83.0,20191,179809
400000,32,359845.0,16813,131.92,40155,359845
600000,32,539927.0,23522,182.18,60073,539927
800000,32,720174.0,30085,231.57,79826,720174
1000000,32,900218.0,36593,280.36,99782,900218
2,33,1.0,2,0.02,1,1
3,33,2.0,3,0.03,1,2
100,33,87.0,96,0.94,13,87
200,33,176.0,195,1.92,24,176
2000,33,1761.0,1965,19.5,239,1761
10000,33,8839.0,9809,97.29,1161,8839
20000,33,17817.0,18381,182.12,2183,17817
40000,33,35808.0,19060,187.14,4192,35808
60000,33,53817.0,19750,192.27,6183,53817
80000,33,71781.0,20381,196.99,8219,71781
100000,33,89806.0,21030,201.85,10194,89806
200000,33,179760.0,24383,227.05,20240,179760
400000,33,359593.0,31034,277.22,40407,359593
600000,33,539520.0,37687,327.18,60480,539520
800000,33,719585.0,44271,376.65,80415,719585
1000000,33,899567.0,50974,426.79,100433,899567
2,34,1.0,2,0.02,1,1
3,34,1.0,3,0.03,2,1
100,34,88.0,100,0.54,12,88
200,34,181.0,200,1.04,19,181
2000,34,1785.0,1871,9.56,215,1785
10000,34,8959.0,8646,44.08,1041,8959
20000,34,17960.0,8984,46.67,2040,17960
40000,34,35919.0,9633,51.4,4081,35919
60000,34,53944.0,10244,56.16,6056,53944
80000,34,71962.0,10898,61.1,8038,71962
100000,34,89965.0,11556,65.99,10035,89965
200000,34,179899.0,14870,90.83,20101,179899
400000,34,359625.0,21567,141.15,40375,359625
600000,34,539605.0,28319,191.67,60395,539605
800000,34,719598.0,34939,241.42,80402,719598
1000000,34,899919.0,41525,290.84,100081,899919
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,93.0,94,0.93,7,93
200,35,183.0,192,1.91,17,183
2000,35,1801.0,1879,18.51,199,1801
10000,35,8944.0,9593,93.09,1056,8944
20000,35,17864.0,19354,189.9,2136,17864
40000,35,35828.0,26537,259.93,4172,35828
60000,35,53807.0,27211,265.01,6193,53807
80000,35,71821.0,27882,270.02,8179,71821
100000,35,89785.0,28536,274.87,10215,89785
200000,35,179634.0,31897,300.27,20366,179634
400000,35,359553.0,38611,350.89,40447,359553
600000,35,539441.0,45177,400.53,60559,539441
800000,35,719473.0,51754,450.06,80527,719473
1000000,35,899324.0,58360,499.94,100676,899324
2,36,2.0,2,0.02,0,2
3,36,2.0,3,0.03,1,2
100,36,83.0,100,1.0,17,83
200,36,171.0,200,1.99,29,171
2000,36,1783.0,1974,19.59,217,1783
10000,36,8907.0,9821,97.39,1093,8907
20000,36,17838.0,19673,193.94,2162,17838
40000,36,35781.0,28344,278.95,4219,35781
60000,36,53769.0,29264,285.18,6231,53769
80000,36,71831.0,29895,290.06,8169,71831
100000,36,89785.0,30526,294.8,10215,89785
200000,36,179718.0,33770,318.9,20282,179718
400000,36,359646.0,40488,369.49,40354,359646
600000,36,539622.0,47133,419.35,60378,539622
800000,36,719483.0,53587,467.96,80517,719483
1000000,36,899489.0,60525,519.5,100511,899489
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,94.0,50,0.49,6,94
200,37,185.0,53,0.52,15,185
2000,37,1807.0,137,1.23,193,1807
10000,37,8995.0,2036,19.45,1005,8995
20000,37,18007.0,2370,21.95,1993,18007
40000,37,35971.0,3021,26.86,4029,35971
60000,37,53930.0,3696,31.82,6070,53930
80000,37,71906.0,4392,37.05,8094,71906
100000,37,89847.0,5001,41.58,10153,89847
200000,37,179783.0,8344,66.58,20217,179783
400000,37,359499.0,14927,116.06,40501,359499
600000,37,539417.0,21595,166.07,60583,539417
800000,37,719423.0,28186,215.74,80577,719423
1000000,37,899651.0,34912,266.1,100349,899651
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,89.0,94,0.94,11,89
200,38,179.0,193,1.9,21,179
2000,38,1768.0,1060,10.38,232,1768
10000,38,8925.0,1332,12.47,1075,8925
20000,38,17932.0,1666,15.01,2068,17932
40000,38,35936.0,2316,19.95,4064,35936
60000,38,53864.0,2974,24.91,6136,53864
80000,38,71808.0,3666,29.97,8192,71808
100000,38,89874.0,4373,35.29,10126,89874
200000,38,179896.0,7637,59.79,20104,179896
400000,38,359909.0,14321,109.84,40091,359909
600000,38,539858.0,20996,159.51,60142,539858
800000,38,719937.0,27596,209.05,80063,719937
1000000,38,899762.0,34490,260.77,100238,899762
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,89.0,95,0.71,11,89
200,39,180.0,193,1.2,20,180
2000,39,1770.0,1964,10.24,230,1770
10000,39,8949.0,9813,50.85,1051,8949
20000,39,17882.0,19648,100.96,2118,17882
40000,39,35783.0,39301,200.99,4217,35783
60000,39,53758.0,42053,216.43,6242,53758
80000,39,71814.0,42729,221.51,8186,71814
100000,39,89851.0,43393,226.47,10149,89851
200000,39,179882.0,46671,251.1,20118,179882
400000,39,359770.0,53360,301.63,40230,359770
600000,39,539499.0,60039,351.59,60501,539499
800000,39,719404.0,66735,401.49,80596,719404
1000000,39,899360.0,73325,450.32,100640,899360
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,91.0,18,0.17,9,91
200,40,180.0,22,0.19,20,180
2000,40,1807.0,81,0.64,193,1807
10000,40,9031.0,353,2.69,969,9031
20000,40,18001.0,677,5.14,1999,18001
40000,40,35979.0,1430,10.94,4021,35979
60000,40,54029.0,2114,15.99,5971,54029
80000,40,72042.0,2779,20.96,7958,72042
100000,40,90021.0,3417,25.76,9979,90021
200000,40,179950.0,6818,51.09,20050,179950
400000,40,359807.0,14259,105.59,40193,359807
600000,40,539925.0,20931,155.72,60075,539925
800000,40,719705.0,27656,206.42,80295,719705
