Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,82.0,98,1.34,18,82
200,1,169.0,195,2.31,31,169
2000,1,1742.0,1950,23.55,258,1742
10000,1,8840.0,9822,112.8,1160,8840
20000,1,17767.0,19662,227.13,2233,17767
40000,1,35584.0,33126,393.18,4416,35584
60000,1,53538.0,33797,429.5,6462,53538
80000,1,71444.0,34501,466.33,8556,71444
100000,1,89374.0,35166,502.41,10626,89374
200000,1,179114.0,38542,690.79,20886,179114
400000,1,358692.0,45258,1063.05,41308,358692
600000,1,538319.0,51988,1432.66,61681,538319
800000,1,718134.0,58698,1800.18,81866,718134
1000000,1,897866.0,65454,2175.99,102134,897866
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,85.0,95,2.57,15,85
200,2,169.0,195,3.84,31,169
2000,2,1765.0,1967,25.7,235,1765
10000,2,8810.0,9829,114.94,1190,8810
20000,2,17711.0,19508,228.65,2289,17711
40000,2,35513.0,38076,441.33,4487,35513
60000,2,53307.0,57422,667.28,6693,53307
80000,2,71229.0,66666,790.5,8771,71229
100000,2,89127.0,67295,824.78,10873,89127
200000,2,179086.0,70633,1006.39,20914,179086
400000,2,358616.0,77310,1375.02,41384,358616
600000,2,537989.0,84073,1743.07,62011,537989
800000,2,717539.0,90803,2111.24,82461,717539
1000000,2,897272.0,97499,2479.07,102728,897272
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,89.0,91,1.54,11,89
200,3,175.0,191,2.54,25,175
2000,3,1771.0,1953,24.03,229,1771
10000,3,8946.0,3354,50.01,1054,8946
20000,3,17938.0,3685,69.61,2062,17938
40000,3,35858.0,4362,106.8,4142,35858
60000,3,53782.0,5040,142.56,6218,53782
80000,3,71798.0,5706,180.54,8202,71798
100000,3,89766.0,6368,216.68,10234,89766
200000,3,179550.0,9680,397.04,20450,179550
400000,3,359265.0,16240,757.21,40735,359265
600000,3,539103.0,22848,1122.54,60897,539103
800000,3,718691.0,29354,1483.34,81309,718691
1000000,3,898314.0,36003,1851.51,101686,898314
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,92.0,81,1.08,8,92
200,4,179.0,161,1.97,21,179
2000,4,1773.0,1893,21.72,227,1773
10000,4,8915.0,9628,111.94,1085,8915
20000,4,17808.0,17373,203.88,2192,17808
40000,4,35552.0,36362,424.82,4448,35552
60000,4,53356.0,50941,600.85,6644,53356
80000,4,71320.0,51625,638.2,8680,71320
100000,4,89277.0,52308,674.82,10723,89277
200000,4,179234.0,55574,852.2,20766,179234
400000,4,358554.0,62355,1223.31,41446,358554
600000,4,537918.0,68894,1581.74,62082,537918
800000,4,717610.0,75583,1948.15,82390,717610
1000000,4,897199.0,82201,2315.02,102801,897199
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,92.0,90,1.35,8,92
200,5,180.0,186,2.49,20,180
2000,5,1784.0,592,9.07,216,1784
10000,5,8979.0,855,22.77,1021,8979
